編號,車位類別,車位價格,車位面積平方公尺
RPOQMLNJNHLFFCA47CA,坡道平面,0,41.72
RPOQMLNJNHLFFCA47CA,坡道平面,0,41.72
RPPQMLNJNHLFFCA57CA,坡道平面,2500000,41.72
SPOQMLNJNHLFFCA57CA,坡道平面,0,20.86
SPOQMLNJNHLFFCA57CA,坡道平面,0,20.86
RPQQMLNJNHLFFCA67CA,坡道平面,2000000,41.72
RPSQMLNJNHLFFCA87CA,坡道平面,1900000,41.72
RPTQMLNJNHLFFCA97CA,坡道平面,2500000,41.72
RPRQMLNJNHLFFCA77CA,坡道平面,0,41.72
RPRQMLNJNHLFFCA77CA,坡道平面,0,41.72
RPSOMLPJNHLFFCA87CA,坡道機械,0,20.86
RPSOMLPJNHLFFCA87CA,坡道機械,0,20.86
RPTNMLTJNHLFFBA18CA,坡道平面,0,9.98
RPRNMLMKMHLFFAA17CA,坡道平面,0,
RPVOMLKLMHLFFAA57CA,坡道平面,0,41.63
RPQNMLMKMHLFFBA17CA,升降機械,0,
RPQNMLMKMHLFFBA17CA,升降機械,0,
RPSNMLMKMHLFFAA27CA,坡道平面,0,
RPQOMLKLMHLFFAA07CA,坡道平面,0,30.47
RPUOMLNKMHLFFAA67CA,坡道機械,0,5.38
RPQQMLMKMHLFFCA57CA,坡道平面,0,36.56
RPRSMLPJNHLFFBA08CA,升降機械,0,
RPSSMLPJNHLFFBA18CA,升降機械,0,
RPWNMLMKMHLFFDA97CA,坡道平面,980000,41.26
RPQNMLRJNHLFFCA77CA,坡道機械,0,20.86
RPQNMLRJNHLFFCA77CA,坡道機械,0,20.86
SPSNMLRJNHLFFCA08CA,坡道機械,0,20.86
SPSNMLRJNHLFFCA08CA,坡道機械,0,20.86
SPWRMLPJNHLFFCA68CA,坡道平面,2400000,41.72
RPPNMLRJNHLFFCA67CA,坡道機械,0,20.86
RPPNMLRJNHLFFCA67CA,坡道機械,0,20.86
RPWOMLPJNHLFFCA28CA,坡道機械,0,20.86
RPWOMLPJNHLFFCA28CA,坡道機械,0,20.86
RPVOMLPJNHLFFCA18CA,坡道平面,2200000,41.72
RPWRMLPJNHLFFCA58CA,坡道平面,2250000,41.72
TPWRMLPJNHLFFCA78CA,坡道平面,2400000,41.72
RPRNMLRJNHLFFCA87CA,坡道平面,2050000,41.72
RPSNMLRJNHLFFCA97CA,坡道機械,0,20.86
RPSNMLRJNHLFFCA97CA,坡道機械,0,20.86
RPVNMLPJNHLFFCA08CA,坡道平面,1300000,48.58
RPOPMLPJNHLFFCA57CA,坡道平面,2200000,41.72
RPXOMLPJNHLFFCA38CA,坡道平面,2200000,41.72
RPPPMLPJNHLFFCA67CA,坡道平面,2000000,41.72
RPQPMLPJNHLFFCA77CA,坡道機械,0,20.86
RPQPMLPJNHLFFCA77CA,坡道機械,0,20.86
RPRPMLPJNHLFFCA87CA,坡道平面,2000000,41.72
RPUOMLNJNHLFFCA87CA,坡道平面,0,34.65
RPUOMLNJNHLFFCA87CA,坡道平面,0,34.65
RPSNMLPJNHLFFCA77CA,坡道平面,1300000,48.58
RPSPMLPJNHLFFCA97CA,坡道平面,2050000,41.72
RPQNMLKLMHLFFEA37CA,坡道平面,0,
RPOOMLOJNHLFFDA47CA,塔式車位,0,7.29
RPQNMLNKMHLFFDA47CA,塔式車位,0,7.29
RPTQMLMKMHLFFCA97DA,坡道平面,0,
RPPNMLQKMHLFFBA57DA,升降機械,0,
RPPNMLTJNHLFFFA18CA,升降機械,0,30.13
RPPNMLTJNHLFFFA18CA,升降機械,0,30.14
RPTPMLOKMHLFFCA08DA,坡道平面,0,18.23
RPSNMLNKMHLFFEA87DA,坡道平面,1600000,93.04
RPPQMLPKMHLFFCA87DA,坡道平面,0,44.02
RPTNMLOKMHLFFCA87DA,坡道平面,0,20.14
RPQNMLLLMHLFFAA17DA,坡道平面,0,40.27
RPWOMLKLMHLFFAA77DA,坡道平面,0,37.95
RPUSMLPJNHLFFBA48DA,塔式車位,0,10.55
RPWNMLTKMHLFFAA48DA,坡道機械,0,
RPWNMLTKMHLFFAA48DA,坡道機械,0,
RPPPMLRLMHLFFEA18CA,坡道平面,2600000,30.37
RPPPMLRLMHLFFEA18CA,坡道平面,2600000,30.37
RPTNMLNKMHLFFEA87CA,坡道平面,0,33.09
RPPPMLOKMHLFFCA57CA,坡道平面,0,36.06
SPXOMLNKMHLFFCA28CA,坡道平面,0,27.96
SPXOMLNKMHLFFCA28CA,坡道平面,0,32.70
RPXOMLNKMHLFFCA18CA,坡道平面,0,32.70
RPXOMLNKMHLFFCA18CA,坡道平面,0,32.70
RPOOMLKLMHLFFCA07CA,坡道平面,0,42.46
RPWNMLPJNHLFFCA18CA,坡道平面,0,41.72
RPWNMLPJNHLFFCA18CA,坡道平面,0,41.72
RPXNMLPJNHLFFCA28CA,坡道機械,0,20.86
RPXNMLPJNHLFFCA28CA,坡道機械,0,20.86
RPQOMLPJNHLFFCA67CA,坡道平面,2000000,41.72
RPOOMLPJNHLFFCA47CA,坡道平面,2400000,41.72
RPROMLPJNHLFFCA77CA,坡道平面,1900000,41.72
RPUOMLPJNHLFFCA08CA,坡道平面,2400000,41.72
RPOPMLNJNHLFFCA37CA,升降機械,0,36.70
RPOPMLNJNHLFFCA37CA,升降機械,0,36.66
TPVRMLPJNHLFFCA68CA,坡道平面,2200000,41.72
UPVRMLPJNHLFFCA78CA,坡道平面,2200000,41.63
RPPOMLPJNHLFFCA57CA,坡道平面,2000000,41.72
RPTOMLPJNHLFFCA97CA,坡道平面,2400000,41.72
RPWQMLKKNHLFFCA08CA,坡道平面,2000000,41.72
RPTNMLOJNHLFFBA67CA,塔式車位,0,6.86
RPTNMLOJNHLFFBA67CA,塔式車位,0,6.86
RPOPMLOKMHLFFBA37CA,坡道機械,1900000,12.02
RPSNMLTLMHLFFBA18CA,坡道機械,0,12.02
RPRNMLNKMHLFFCA47CA,坡道平面,0,13.22
RPUNMLNKMHLFFAA57CA,坡道平面,0,33.73
RPSNMLKLMHLFFAA17CA,坡道平面,0,13.02
RPPNMLRKMHLFFAA47CA,坡道平面,0,42.89
RPXNMLOKMHLFFAA97CA,坡道平面,0,
RPPOMLNKMHLFFAA17CA,坡道平面,0,
RPPNMLQLNHLFFBA67CA,坡道平面,1950000,43.20
RPSNMLTJNHLFFCA18CA,其他,0,
RPSNMLTJNHLFFCA18CA,其他,0,
RPSNMLTJNHLFFCA18CA,其他,0,
RPSNMLTJNHLFFCA18CA,其他,0,
RPSNMLTJNHLFFCA18CA,其他,0,
RPSNMLTJNHLFFCA18CA,其他,0,
RPSNMLTJNHLFFCA18CA,其他,0,
RPSNMLTJNHLFFCA18CA,其他,0,
RPSNMLTJNHLFFCA18CA,其他,0,
RPROMLOKMHLFFBA57CA,坡道平面,0,37.32
RPPQMLNKMHLFFCA57CA,坡道機械,0,
RPPQMLSKMHLFFCA08CA,坡道平面,0,
RPTNMLPKMHLFFCA87CA,升降機械,1800000,15.68
RPSNMLPKMHLFFCA77CA,坡道平面,0,56.30
SPTNMLPKMHLFFCA97CA,升降機械,1800000,15.68
RPRNMLOKMHLFFCA57CA,升降平面,0,21.81
RPRNMLTKMHLFFCA08CA,坡道平面,0,49.47
RPUQMLMLMHLFFCA08CA,坡道平面,0,
RPQNMLPLMHLFFCA67CA,坡道平面,0,52.00
RPTRMLMLMHLFFCA08CA,坡道平面,0,32.13
RPTRMLMLMHLFFCA08CA,坡道平面,0,27.73
RPROMLTLMHLFFDA38CA,坡道平面,0,34.50
RPWOMLNKMHLFFDA18CA,坡道平面,0,
RPQNMLQLMHLFFCA87DA,坡道平面,0,56.36
RPVOMLNKMHLFFEA28DA,坡道平面,0,
RPXNMLMJNHLFFCA08DA,坡道機械,0,12.41
RPVNMLPKMHLFFEA38DA,坡道平面,2700000,46.15
RPVNMLPKMHLFFEA38DA,坡道平面,2700000,46.15
RPVNMLPKMHLFFEA38DA,坡道平面,2500000,39.83
RPVNMLPKMHLFFEA38DA,坡道平面,2500000,39.83
RPPOMLKLMHLFFDA37DA,坡道平面,3000000,23.84
RPSNMLPKMHLFFEA08DA,坡道機械,0,
RPSNMLPKMHLFFEA08DA,坡道機械,0,
RPWNMLOJNHLFFEA28CA,一樓平面,0,25.99
RPWNMLOJNHLFFEA28CA,一樓平面,0,28.95
RPXNMLTKMHLFFAA58DA,坡道平面,2000000,47.01
RPXNMLSKMHLFFCA68DA,坡道平面,0,26.12
RPRNMLPJNHLFFAA57DA,坡道平面,0,12.57
RPOOMLSKMHLFFBA77DA,坡道平面,2200000,30.72
RPTNMLTKMHLFFDA38CA,坡道平面,1900000,32.46
RPWNMLPKMHLFFDA28CA,坡道平面,0,
RPWNMLRLMHLFFDA58CA,坡道平面,0,
RPXNMLMLMHLFFEA28CA,坡道平面,0,22.60
RPXNMLMLMHLFFEA28CA,坡道平面,0,22.60
RPXNMLMLMHLFFEA28CA,坡道平面,0,22.60
RPPOMLMLMHLFFEA57CA,坡道平面,0,15.06
RPPOMLMLMHLFFEA57CA,坡道平面,0,15.06
RPPOMLMLMHLFFEA57CA,坡道平面,0,15.06
RPPNMLKLMHLFFCA07CA,坡道機械,700000,12.77
RPROMLTKMHLFFCA18CA,坡道平面,0,
RPPQMLTKMHLFFCA18CA,坡道平面,0,
RPPQMLTKMHLFFCA18CA,坡道平面,0,
RPPQMLTKMHLFFCA18CA,坡道平面,0,
RPROMLOKMHLFFCA67CA,坡道平面,1600000,
RPWOMLSKMHLFFCA58CA,坡道平面,2900000,29.77
RPWOMLSKMHLFFCA58CA,坡道平面,3100000,29.77
RPXPMLOKMHLFFCA38CA,塔式車位,0,7.88
RPRPMLOJNHLFFCA77CA,坡道平面,2000000,14.95
RPPOMLLLMHLFFBA17CA,升降機械,800000,12.99
RPXOMLPLMHLFFAA28CA,坡道平面,0,35.89
RPTNMLMJNHLFFBA47CA,坡道平面,0,13.68
RPTNMLMJNHLFFBA47CA,坡道平面,0,13.68
RPOOMLRLMHLFFAA57CA,坡道平面,0,33.74
RPRNMLRLMHLFFAA77CA,坡道平面,0,36.90
RPOPMLKLMHLFFAA96CA,坡道平面,0,46.90
RPTNMLRKMHLFFAA87CA,塔式車位,0,17.41
RPQOMLOLOHLFFCA87CA,坡道平面,0,.05
RPQNMLSKMHLFFBA77CA,坡道平面,0,
RPQNMLSKMHLFFBA77CA,坡道平面,0,
RPQNMLSKMHLFFBA77CA,坡道平面,0,
RPQNMLSKMHLFFBA77CA,坡道平面,0,
RPRNMLSKMHLFFCA97CA,塔式車位,0,11.25
RPVOMLQLMHLFFCA38CA,坡道平面,0,
RPVOMLQLMHLFFCA38CA,坡道平面,0,
RPQNMLTKMHLFFEA18CA,坡道平面,1950000,29.42
RPRNMLKLMHLFFEA47CA,坡道平面,0,29.42
RPRNMLKLMHLFFEA47CA,坡道平面,0,29.42
RPQNMLQJNHLFFDA77CA,坡道平面,2100000,
RPUOMLRLMHLFFBA38DA,坡道平面,3000000,40.92
RPSOMLTLMHLFFEA58CA,坡道平面,2900000,33.57
RPSOMLTLMHLFFEA58CA,坡道平面,2600000,28.95
RPOOMLOJNHLFFFA67CA,坡道機械,0,
RPVOMLPKMHLFFEA48DA,坡道平面,0,38.19
RPUOMLKLMHLFFCA77DA,坡道平面,2500000,
RPTNMLNLMHLFFDA97DA,坡道平面,0,18.19
RPOOMLQKNHLFFEA87CA,坡道平面,2800000,50.06
RPQNMLKLMHLFFCA27DA,坡道平面,0,22.26
RPQNMLKLMHLFFCA27DA,坡道機械,0,22.26
RPXNMLTKMHLFFEA88CA,坡道平面,0,29.83
RPSNMLMKNHLFFDA67CA,坡道平面,2200000,41.36
RPSNMLSKNHLFFAA08DA,坡道平面,0,20.00
RPOPMLRLMHLFFCA87CA,升降機械,0,
RPVOMLMLMHLFFEA18CA,坡道平面,0,
RPSNMLMJNHLFFBA37CA,坡道機械,0,
RPUNMLKMMHLFFCA67CA,坡道平面,0,55.24
RPUNMLKMMHLFFCA67CA,坡道平面,0,45.10
RPUNMLKMMHLFFCA67CA,坡道機械,0,26.15
RPUNMLKMMHLFFCA67CA,坡道機械,0,26.15
RPPNMLRLMHLFFAA57CA,坡道平面,3000000,
RPWNMLSKMHLFFBA38CA,坡道平面,0,
RPOOMLNJNHLFFAA07CA,坡道平面,0,20.00
RPPOMLNJNHLFFAA17CA,坡道平面,0,20.00
RPQNMLTJNHLFFAA77CA,坡道平面,2200000,37.78
SPQNMLTJNHLFFAA87CA,坡道平面,0,
SPQNMLTJNHLFFAA87CA,坡道平面,0,
RPROMLNJNHLFFAA37CA,坡道平面,0,20.00
RPQNMLRLMHLFFAA67CA,坡道平面,0,40.21
RPQNMLRLMHLFFAA67CA,坡道平面,0,40.21
RPTOMLKKNHLFFCA57CA,坡道平面,0,41.72
RPTOMLKKNHLFFCA57CA,坡道平面,0,41.72
RPPOMLLLMHLFFCA27CA,升降機械,0,15.41
RPTSMLMLMHLFFCA18CA,坡道平面,0,
RPXOMLTKMHLFFDA88CA,其他,2400000,26.51
RPTNMLQLMHLFFAA97DA,坡道平面,0,
RPXNMLMLMHLFFAA97DA,坡道平面,0,33.05
RPPPMLPJNHLFFEA87CA,坡道平面,3000000,31.46
RPPOMLOJNHLFFEA67CA,升降機械,0,12.63
RPVSMLMLMHLFFCA48DA,坡道平面,1500000,40.87
RPWOMLTKMHLFFCA78DA,坡道機械,0,43.89
RPROMLNLMHLFFCA77DA,坡道平面,0,
RPSOMLNLMHLFFCA87DA,坡道平面,0,
RPTPMLTKMHLFFEA78DA,坡道平面,0,
RPTPMLTKMHLFFEA78DA,坡道平面,0,
RPPOMLMLMHLFFDA57DA,坡道平面,2080000,39.83
RPOPMLLLMHLFFEA57DA,升降機械,0,
SPRNMLQLMHLFFFA38DA,升降機械,1400000,11.24
SPRNMLQLMHLFFFA38DA,升降機械,1400000,11.24
RPOQMLPLMHLFFCA87DA,坡道平面,0,34.53
RPWOMLMKNHLFFEA28CA,塔式車位,880000,1.39
RPWOMLMKNHLFFEA28CA,塔式車位,880000,1.39
RPWOMLMKNHLFFEA28CA,塔式車位,880000,1.39
RPWOMLMKNHLFFEA28CA,塔式車位,880000,1.39
RPWOMLMKNHLFFEA28CA,塔式車位,880000,1.39
RPWOMLMKNHLFFEA28CA,塔式車位,880000,1.39
RPSNMLRLMHLFFFA38CA,塔式車位,1200000,12.29
RPRNMLSLMHLFFFA38CA,坡道平面,0,
RPVNMLPLMHLFFAA08DA,坡道平面,0,47.01
RPVOMLKLMHLFFDA87CA,坡道機械,0,23.01
RPRNMLPLMHLFFEA97CA,坡道平面,0,29.42
RPRNMLPLMHLFFEA97CA,坡道平面,0,29.42
RPQNMLMLMHLFFEA57CA,坡道平面,0,26.40
RPQOMLPLMHLFFCA77CA,坡道平面,0,33.47
RPTPMLRLMHLFFCA38CA,升降機械,0,7.62
RPXNMLLLMHLFFCA97CA,坡道平面,0,33.22
RPQQMLMLMHLFFCA67CA,坡道平面,0,39.65
RPXNMLKLNHLFFCA97CA,坡道平面,0,42.55
RPXNMLKLNHLFFCA97CA,坡道平面,0,42.55
RPOOMLKLNHLFFCA17CA,坡道平面,0,42.55
RPOOMLKLNHLFFCA17CA,坡道平面,0,42.55
RPPOMLKLNHLFFCA27CA,坡道平面,2200000,23.19
RPPOMLKLNHLFFCA27CA,坡道平面,2200000,23.19
RPOPMLOJNHLFFCA47CA,坡道平面,0,
RPVNMLQLMHLFFBA18CA,升降機械,1000000,16.58
RPOPMLOJNHLFFCA47CA,坡道平面,0,
SPPOMLKLNHLFFCA37CA,坡道平面,2200000,23.19
SPPOMLKLNHLFFCA37CA,坡道平面,2200000,23.19
RPVNMLRLMHLFFBA28CA,坡道機械,0,41.24
RPQNMLLLMHLFFBA17CA,坡道機械,550000,14.20
RPQNMLLLMHLFFBA17CA,坡道機械,550000,14.20
RPPNMLLLMHLFFBA07CA,坡道機械,600000,14.20
RPWNMLKLMHLFFBA67CA,升降機械,1100000,16.99
RPWNMLPJNHLFFAA97CA,坡道機械,0,
RPROMLMKNHLFFAA37CA,坡道平面,0,
RPRNMLMLMHLFFAA27CA,坡道平面,0,46.90
RPRNMLMLMHLFFAA27CA,坡道平面,0,46.90
RPRNMLQLMHLFFBA77CA,一樓平面,0,
RPQOMLNJNHLFFCA47CA,坡道平面,0,41.00
RPQOMLNJNHLFFCA47CA,坡道平面,0,41.00
RPQOMLNJNHLFFCA47CA,坡道平面,0,41.00
RPWOMLTJNHLFFCA68CA,坡道平面,2800000,28.98
RPWOMLTJNHLFFCA68CA,坡道平面,2800000,28.98
RPXOMLRLMHLFFCA68CA,升降機械,0,
RPQOMLPLMHLFFEA97CA,塔式車位,0,
RPPNMLRLMHLFFEA97CA,坡道平面,2850000,36.19
RPWOMLMLMHLFFEA28CA,坡道平面,1650000,41.19
RPPNMLMLMHLFFEA47CA,坡道平面,0,
RPXOMLMKNHLFFDA28CA,坡道平面,0,
RPPNMLTKNHLFFDA08CA,升降機械,0,
RPXOMLLLMHLFFDA18CA,坡道平面,0,42.93
RPSNMLPLMHLFFFA18CA,坡道平面,3000000,42.26
RPQRMLPJNHLFFCA08DA,坡道平面,0,
RPUNMLNLMHLFFDA08DA,坡道平面,2200000,31.52
RPTNMLPLMHLFFEA28DA,坡道平面,2700000,46.15
RPTNMLPLMHLFFEA28DA,坡道平面,2700000,46.15
RPTNMLPLMHLFFEA28DA,坡道平面,2500000,39.83
RPTNMLPLMHLFFEA28DA,坡道平面,2500000,39.83
RPQNMLOLMHLFFDA77DA,坡道平面,0,24.33
RPQNMLOLMHLFFDA77DA,坡道機械,0,24.33
RPWSMLMLMHLFFCA58DA,坡道平面,0,34.83
RPQOMLNJNHLFFEA67CA,坡道機械,0,19.86
RPSPMLQJNHLFFEA28CA,坡道平面,0,33.08
RPSPMLQJNHLFFEA28CA,坡道平面,0,33.08
RPTOMLNJNHLFFBA77DA,坡道平面,0,28.48
RPQOMLPLMHLFFDA87CA,坡道平面,0,33.75
RPVOMLNJNHLFFDA08CA,坡道平面,0,14.44
RPWPMLPLMHLFFCA48CA,坡道平面,0,33.45
RPPOMLQLMHLFFCA77CA,坡道平面,650000,
RPVOMLRLMHLFFCA48CA,塔式車位,0,
RPVOMLRLMHLFFCA48CA,塔式車位,0,
RPVNMLSKNHLFFCA48CA,坡道平面,5200000,33.44
RPVNMLSKNHLFFCA48CA,坡道平面,0,33.44
RPWOMLRLMHLFFCA58CA,塔式車位,0,
RPWOMLRLMHLFFCA58CA,塔式車位,0,
RPWOMLRLMHLFFCA58CA,塔式車位,0,
RPWNMLSKNHLFFCA58CA,坡道平面,5200000,33.44
RPWNMLSKNHLFFCA58CA,坡道平面,0,33.44
RPXNMLSKNHLFFCA68CA,坡道平面,5600000,33.44
RPXNMLSKNHLFFCA68CA,坡道平面,0,33.44
RPPNMLLKNHLFFCA17CA,坡道平面,0,35.99
RPSOMLPLMHLFFAA77CA,坡道平面,1900000,33.98
RPQNMLLKNHLFFBA17CA,坡道機械,0,14.97
RPQOMLPJNHLFFAA47CA,坡道平面,2000000,36.12
RPWOMLPLMHLFFBA28CA,坡道平面,1800000,48.18
RPPNMLSKNHLFFAA67CA,坡道平面,0,21.50
RPPNMLSKNHLFFAA67CA,坡道平面,0,21.50
RPPNMLQLMHLFFBA57CA,塔式車位,0,15.82
RPPOMLKMMHLFFCA27CA,坡道平面,0,22.16
RPPOMLKMMHLFFCA27CA,坡道機械,0,22.16
RPPOMLOJQHLFFAA57CA,坡道平面,1800000,31.13
RPXOMLTKNHLFFCA88CA,坡道平面,2200000,26.12
RPPPMLSKNHLFFCA08CA,升降機械,0,.57
RPUNMLQLMHLFFCA18CA,坡道機械,700000,19.19
RPPPMLTKNHLFFCA18CA,坡道平面,2400000,26.12
RPVNMLSLMHLFFCA48CA,坡道平面,0,
RPRNMLRLMHLFFDA08CA,坡道平面,2650000,39.67
RPTNMLSLMHLFFCA28CA,坡道平面,0,35.97
RPTNMLSLMHLFFCA28CA,坡道平面,0,35.97
RPVNMLQLMHLFFCA28CA,塔式車位,0,
RPVNMLKLNHLFFDA87CA,坡道平面,0,44.99
RPVNMLKLNHLFFDA87CA,坡道平面,0,44.99
RPPOMLQLMHLFFBA77DA,坡道機械,0,16.51
RPUNMLRLMHLFFAA18DA,升降機械,0,32.39
RPPNMLSJNHLFFEA97CA,坡道平面,0,
RPPNMLSJNHLFFEA97CA,坡道平面,0,
RPPNMLSJNHLFFEA97CA,坡道平面,0,
RPROMLRLMHLFFAA97DA,坡道機械,0,24.69
RPRNMLTLMHLFFAA08DA,坡道機械,0,
RPWOMLPLMHLFFAA28DA,坡道平面,0,33.87
RPPPMLSLMHLFFEA28CA,坡道平面,2500000,44.19
RPRNMLTLMHLFFEA38CA,坡道平面,0,
RPOPMLSKNHLFFDA18DA,升降平面,0,41.65
RPPNMLLJNHLFFDA27DA,坡道平面,0,41.38
RPTQMLPJNHLFFCA28DA,塔式車位,0,2.80
RPQNMLTLMHLFFEA28CA,坡道平面,800000,37.76
RPQNMLNJNHLFFEA57CA,升降機械,0,27.02
RPUNMLMJNHLFFCA77DA,坡道平面,0,41.43
RPRNMLTLMHLFFCA28DA,坡道平面,0,
RPPNMLLKNHLFFEA37CA,坡道平面,2450000,
RPWNMLQLNHLFFFA78CA,坡道平面,0,38.31
RPWNMLQLNHLFFFA78CA,坡道平面,0,38.31
RPPNMLNLNHLFFFA77CA,坡道平面,0,
RPPNMLNLNHLFFFA77CA,坡道平面,0,
RPSPMLQLMHLFFDA28CA,升降機械,0,
RPPNMLSLMHLFFDA97CA,坡道機械,0,
RPQPMLRLMHLFFEA28CA,坡道平面,0,
RPQPMLRLMHLFFEA28CA,坡道平面,0,
RPQOMLRLMHLFFEA18CA,升降機械,0,
RPWOMLTLMHLFFCA78CA,坡道平面,0,29.77
RPWOMLTLMHLFFCA78CA,坡道平面,0,29.77
RPQPMLSLMHLFFCA18CA,坡道平面,0,
RPOOMLSLMHLFFCA87CA,坡道平面,0,
RPQPMLRLMHLFFCA08CA,升降平面,2500000,42.02
RPTQMLQLNHLFFCA48CA,坡道平面,2500000,.03
RPPOMLOJOHLFFCA57CA,坡道平面,0,36.06
RPUOMLQLMHLFFBA18CA,升降機械,0,
RPSNMLSLMHLFFBA08CA,坡道平面,2500000,43.44
RPROMLSLMHLFFBA08CA,坡道平面,2500000,12.94
RPUOMLSLMHLFFBA38CA,坡道平面,2500000,12.94
RPPNMLSLMHLFFAA67CA,升降機械,0,
RPVOMLOJNHLFFBA97CA,坡道平面,0,
RPTOMLQLMHLFFAA97CA,其他,0,
RPRNMLOLNHLFFAA57CA,坡道平面,0,33.04
RPRNMLOLNHLFFAA57CA,坡道平面,0,33.04
RPSOMLMKNHLFFAA47CA,坡道機械,1300000,17.55
RPOOMLRKNHLFFBA67CA,坡道平面,0,
RPQNMLLKNHLFFAA07CA,坡道平面,0,
RPVNMLRKNHLFFAA18CA,坡道平面,2000000,33.16
RPXOMLSLMHLFFBA68CA,坡道機械,1900000,12.02
RPSNMLKKNHLFFCA37CA,坡道平面,1000000,
RPPOMLQJLHMFFBA47CA,坡道平面,0,
RPPOMLQJLHMFFBA47CA,坡道平面,0,
RPPOMLQJLHMFFBA47CA,坡道平面,0,
RPSNMLQLNHLFFCA08CA,坡道平面,0,41.50
RPRNMLSLMHLFFCA08CA,坡道平面,0,
RPUOMLTLMHLFFCA58CA,其他,0,52.51
RPSOMLNJNHLFFDA77CA,升降機械,1000000,1.30
RPOOMLSLMHLFFDA97CA,其他,0,24.42
RPOOMLSLMHLFFDA97CA,其他,0,24.42
RPOOMLSLMHLFFDA97CA,其他,0,24.42
RPSNMLTLMHLFFDA38CA,坡道平面,3200000,23.83
RPQNMLMJNHLFFFA57CA,升降機械,1500000,
RPWPMLRKNHLFFEA88CA,坡道平面,1800000,27.51
RPTOMLTLMHLFFEA68CA,坡道平面,2260000,43.47
RPQSMLNJNHLFFEA08CA,其他,0,59.73
RPTNMLPLNHLFFEA28CA,坡道平面,1600000,43.77
RPQNMLKMMHLFFCA37DA,坡道平面,0,
RPPNMLKMMHLFFCA27DA,坡道平面,0,
RPUOMLMJNHLFFCA87DA,其他,0,
RPROMLTLMHLFFEA58DA,坡道平面,0,33.10
RPQNMLLJNHLFFDA37DA,升降機械,0,
RPVOMLSLMHLFFEA78CA,坡道平面,0,40.07
RPXNMLMKNHLFFEA28CA,升降機械,0,
RPVOMLSLMHLFFDA68CA,升降平面,2000000,33.55
RPSOMLTLMHLFFDA48CA,坡道平面,0,
RPWNMLTLMHLFFDA78CA,坡道平面,0,
RPOPMLTLMHLFFCA08CA,坡道平面,0,36.03
RPVOMLOLNHLFFDA38CA,坡道平面,0,38.07
RPVOMLOLNHLFFDA38CA,坡道平面,0,38.07
RPROMLOJNHLFFDA77CA,坡道平面,0,
RPROMLOJNHLFFDA77CA,坡道平面,0,
RPROMLOJNHLFFDA77CA,坡道平面,0,
RPRNMLMJNHLFFCA37CA,坡道平面,0,24.20
RPRNMLMJNHLFFCA37CA,坡道平面,0,24.20
RPRNMLMJNHLFFCA37CA,坡道平面,0,20.87
RPXOMLRLNHLFFBA68CA,塔式車位,1000000,2.53
RPSNMLMJNHLFFCA47CA,坡道平面,0,24.20
RPSNMLMJNHLFFCA47CA,坡道平面,0,24.20
RPSNMLMJNHLFFCA47CA,坡道平面,0,20.87
RPWOMLSLMHLFFBA58CA,坡道機械,1900000,12.02
RPUNMLNJNHLFFBA67CA,坡道機械,0,13.46
RPUNMLNJNHLFFBA67CA,坡道機械,0,13.46
RPUNMLNJNHLFFBA67CA,坡道機械,0,13.46
RPTNMLSKNHLFFBA18CA,升降機械,0,10.80
RPPNMLPJNHLFFBA37CA,塔式車位,0,17.53
RPTNMLTLMHLFFAA18CA,坡道平面,0,42.65
RPPNMLTKNHLFFAA77CA,坡道平面,2300000,40.76
RPXOMLPJNHLFFAA18CA,坡道平面,0,34.17
RPXOMLPJNHLFFAA18CA,坡道平面,0,34.17
RPUNMLLKNHLFFCA67CA,坡道平面,0,
RPPNMLKMNHLFFCA27CA,坡道平面,2050000,41.72
RPSNMLLLNHLFFCA57CA,坡道機械,0,20.86
RPSNMLLLNHLFFCA57CA,坡道機械,0,20.86
RPRNMLLLNHLFFCA47CA,坡道機械,0,20.86
RPRNMLLLNHLFFCA47CA,坡道機械,0,20.86
RPPNMLTKNHLFFCA97CA,坡道平面,0,
RPPNMLTKNHLFFCA97CA,坡道平面,0,
RPPNMLTKNHLFFCA97CA,坡道平面,0,
RPPNMLTKNHLFFCA97CA,坡道平面,0,
RPPNMLTKNHLFFCA97CA,坡道平面,0,36.38
RPPNMLTKNHLFFCA97CA,坡道平面,0,36.38
RPTNMLLLNHLFFCA67CA,坡道平面,2400000,41.72
RPOPMLSKNHLFFCA97CA,升降機械,580000,25.13
RPWOMLRKNHLFFDA68CA,升降機械,1430000,12.66
RPPPMLSKNHLFFDA18CA,坡道平面,3000000,21.87
RPQOMLQKNHLFFEA08CA,坡道平面,0,50.06
RPPOMLRLNHLFFEA18CA,坡道平面,0,38.20
RPOOMLRLNHLFFEA08CA,坡道平面,0,38.20
RPOOMLNLNHLFFEA67CA,坡道平面,0,
RPXNMLRLNHLFFEA88CA,坡道平面,0,38.20
RPQNMLQJNHLFFFA97CA,升降平面,0,
RPQNMLQJNHLFFFA97CA,升降平面,0,
RPTOMLOJNHLFFFA28DA,坡道平面,2500000,
RPOOMLMJNHLFFCA27DA,坡道平面,0,39.68
RPOOMLMJNHLFFCA27DA,坡道平面,0,43.49
RPVNMLLLNHLFFCA97DA,坡道平面,0,28.20
RPUNMLNJNHLFFDA97DA,坡道平面,0,33.10
