編號,車位類別,車位價格,車位面積平方公尺
RPTTMLMJNHLFFAH68CA,坡道平面,930000,36.39
RPSTMLMJNHLFFAH58CA,坡道平面,870000,36.39
RPVTMLMJNHLFFAH88CA,坡道平面,930000,36.39
RPUTMLMJNHLFFAH78CA,坡道平面,790000,31.51
RPQUMLMJNHLFFAH48CA,坡道平面,1000000,36.39
RPOUMLMJNHLFFAH28CA,坡道平面,930000,36.39
RPXTMLMJNHLFFAH09CA,坡道平面,870000,36.39
RPPUMLMJNHLFFAH38CA,坡道平面,870000,36.39
RPWTMLMJNHLFFAH98CA,坡道平面,870000,36.39
RPUUMLMJNHLFFAH88CA,坡道平面,860000,31.51
RPSUMLMJNHLFFAH68CA,坡道平面,870000,36.39
RPVUMLMJNHLFFAH98CA,坡道平面,930000,36.39
RPTUMLMJNHLFFAH78CA,坡道平面,790000,31.51
RPXUMLMJNHLFFAH56CA,坡道平面,1000000,36.39
RPWUMLMJNHLFFAH09CA,坡道平面,930000,36.39
RPTQMLSLMHLFFAH09CA,坡道平面,1750000,29.07
RPTQMLSLMHLFFAH09CA,坡道平面,1750000,29.07
RPTUMLSJOHLFFAH86CA,坡道平面,930000,36.39
RPRNMLTKNHLFFAH68CA,坡道平面,0,31.60
RPWPMLKLMHLFFBH58CA,坡道平面,1450000,33.98
RPWPMLKLMHLFFBH58CA,坡道平面,1450000,33.98
RPVNMLLLMHLFFBH38CA,坡道平面,0,
RPQOMLKLMHLFFBH87CA,一樓平面,0,
RPTOMLTLMHLFFBH09CA,坡道平面,0,13.35
RPWTMLSLMHLFFBH17CA,坡道平面,0,
RPWPMLSLMHLFFBH76CA,坡道平面,0,
RPXNMLQLMHLFFBH09CA,坡道平面,1500000,37.65
RPWOMLPLMHLFFBH98CA,坡道平面,0,30.19
RPWOMLPLMHLFFBH98CA,坡道平面,0,30.19
RPVOMLPLMHLFFBH88CA,坡道平面,1050000,42.22
RPRNMLQLNHLFFCH68CA,坡道平面,0,
RPWOMLKLMHLFFCH58CA,坡道平面,1200000,24.80
RPTOMLPLMHLFFBH68CA,坡道平面,1300000,37.69
RPPNMLPLMHLFFBH18CA,坡道平面,1200000,23.45
RPTNMLPLMHLFFBH58CA,坡道平面,0,20.62
RPTNMLPLMHLFFBH58CA,坡道平面,0,23.45
RPOOMLPLMHLFFBH18CA,坡道平面,1200000,23.45
RPQNMLMJNHLFFBH87CA,坡道平面,0,32.06
RPQNMLMJNHLFFBH87CA,坡道平面,0,32.06
RPVNMLMJNHLFFBH38CA,坡道平面,0,23.45
RPVNMLMJNHLFFBH38CA,坡道平面,0,23.45
RPTNMLPJNHLFFBH48CA,坡道平面,0,29.10
RPTNMLPJNHLFFBH48CA,坡道平面,0,27.02
RPOPMLPJNHLFFBH18CA,坡道平面,0,29.10
RPOPMLPJNHLFFBH18CA,坡道平面,0,29.10
RPTOMLQJNHLFFBH68CA,坡道平面,1150000,40.99
RPQNMLPJNHLFFBH18CA,坡道平面,1100000,29.10
RPROMLQJNHLFFBH48CA,坡道平面,1200000,43.03
RPROMLQJNHLFFBH48CA,坡道平面,1150000,40.99
RPSOMLQJNHLFFBH58CA,坡道平面,1150000,43.03
RPWOMLQJNHLFFBH98CA,坡道平面,1200000,43.03
RPXOMLQJNHLFFBH09CA,坡道平面,1150000,43.03
RPVOMLQJNHLFFBH88CA,坡道平面,1200000,43.03
RPQPMLQJNHLFFBH48CA,坡道平面,1150000,43.03
RPUOMLQJNHLFFBH78CA,坡道平面,1150000,43.03
RPVNMLTJNHLFFBH09CA,坡道平面,750000,32.44
RPRPMLQJNHLFFBH58CA,坡道平面,1250000,43.03
RPSPMLNKNHLFFBH48CA,坡道平面,1400000,29.84
RPTPMLNKNHLFFBH58CA,坡道平面,1400000,29.84
RPUPMLNKNHLFFBH68CA,坡道平面,1400000,29.84
RPXPMLKLMHLFFBH68CA,坡道平面,1500000,33.98
RPXPMLKLMHLFFBH68CA,坡道平面,1500000,33.98
RPPNMLKLMHLFFBH67CA,坡道平面,0,
RPXOMLLKNHLFFAH58CA,坡道平面,1400000,34.69
RPVOMLLKNHLFFAH38CA,坡道平面,1300000,34.69
RPSPMLLKNHLFFAH18CA,坡道平面,1400000,34.69
RPQNMLLLMHLFFAH77CA,坡道平面,0,
RPPQMLMLMHLFFAH08CA,坡道平面,0,
RPPNMLLLMHLFFAH67CA,坡道平面,0,
RPRNMLLLMHLFFAH87CA,坡道平面,0,
RPWNMLMLMHLFFAH48CA,坡道平面,0,31.88
RPTOMLMLMHLFFAH28CA,坡道平面,1200000,47.93
RPTOMLMLMHLFFAH28CA,坡道平面,1200000,47.93
RPUOMLMLMHLFFAH38CA,坡道平面,1150000,47.93
RPWNNLKMNHLFFAH78EA,坡道平面,1250000,47.93
RPXPMLLJOHLFFAH88EA,坡道平面,0,31.70
RPWNMLPLMHLFFFH76DA,坡道平面,0,
RPVNNLKMNHLFFAH68EA,坡道平面,1200000,47.93
RPTPNLKMNHLFFAH68EA,坡道機械,0,
RPTRMLOLQHLFFAH76EA,坡道平面,0,36.66
RPTRMLOLQHLFFAH76EA,坡道平面,0,36.66
RPUSMLSLMHLFFAH86DA,坡道平面,0,
RPRNMLMLMHLFFBH18DA,坡道平面,0,
RPPNMLPKNHLFFGH68CA,坡道平面,0,
RPUQMLKLMHLFFAH48DA,坡道平面,0,
RPQQPLPLMHLFFAH88DA,坡道平面,0,
RPQNMLMLMHLFFFH38CA,坡道平面,1450000,29.25
RPRNMLMLMHLFFFH48CA,坡道平面,1400000,29.25
RPUNMLLLMHLFFFH68CA,坡道平面,900000,34.76
RPQOMLLLMHLFFDH18CA,坡道平面,1250000,33.66
RPUNMLQJOHLFFEH09CA,坡道平面,0,
RPVOMLKLMHLFFEH68CA,坡道平面,0,33.33
RPSPMLQLMHLFFEH09CA,坡道平面,1150000,46.10
RPXOMLQJOHLFFEH86CA,坡道平面,0,
RPOPMLQLMHLFFEH68CA,坡道平面,1100000,46.10
RPOPMLQLMHLFFEH68CA,坡道平面,1500000,67.16
RPSOMLQLMHLFFEH98CA,坡道平面,1200000,46.10
RPSPMLKLMHLFFEH48CA,坡道平面,0,
RPSPMLKLMHLFFEH48CA,坡道平面,0,
RPSPMLKLMHLFFEH48CA,坡道平面,0,
RPSPMLKLMHLFFEH48CA,坡道平面,0,
RPTPMLQLMHLFFEH56CA,坡道平面,1000000,46.10
RPWOMLQLMHLFFEH76CA,坡道平面,1000000,46.10
RPPPMLLLMHLFFEH28CA,坡道平面,1600000,45.98
RPPPMLLLMHLFFEH28CA,坡道平面,1600000,45.98
RPPPMLLLMHLFFEH28CA,坡道平面,1300000,45.98
RPSOMLRLMHLFFEH09CA,坡道平面,0,
RPUOMLLLMHLFFEH68CA,坡道平面,0,36.38
RPQNMLLLMHLFFEH18CA,坡道平面,0,32.72
RPORMLQJOHLFFEH88CA,坡道平面,0,
RPPNMLKLNHLFFEH08CA,坡道平面,1250000,30.80
RPXPMLRLMHLFFDH96CA,坡道平面,0,
RPVNMLMLMHLFFDH68CA,坡道平面,0,
RPSRMLTJNHLFFDH76CA,坡道平面,0,
RPVNMLLKNHLFFDH58CA,坡道平面,1050000,29.13
RPUNMLPLMHLFFDH88CA,坡道平面,1200000,24.84
RPWNMLLKNHLFFDH68CA,坡道平面,1000000,29.13
RPPOMLLKNHLFFDH08CA,坡道平面,1000000,29.13
RPXNMLLKNHLFFDH78CA,坡道平面,1050000,29.13
RPXNMLLKNHLFFDH78CA,坡道平面,950000,29.13
RPROMLLKNHLFFDH28CA,坡道平面,1100000,29.13
RPQOMLLKNHLFFDH18CA,坡道平面,1000000,29.13
RPUOMLLKNHLFFDH58CA,坡道平面,1200000,29.13
RPPPMLLKNHLFFDH18CA,坡道平面,1100000,29.13
RPWOMLLKNHLFFDH78CA,坡道平面,950000,29.13
RPVOMLLKNHLFFDH68CA,坡道平面,1000000,29.13
RPOPMLLKNHLFFDH08CA,坡道平面,1000000,29.13
RPXOMLLKNHLFFDH88CA,坡道平面,1100000,29.13
RPSNMLQLMHLFFFH98CA,坡道平面,1200000,29.37
RPSNMLQLMHLFFFH98CA,坡道平面,1200000,29.37
RPWNMLQLMHLFFFH76CA,坡道平面,1200000,29.37
RPWNMLQLMHLFFFH76CA,坡道平面,1200000,29.37
RPTNMLOLNHLFFDH78CA,坡道平面,1150000,29.13
RPUNMLQLMHLFFFH56CA,坡道平面,1200000,29.37
RPUNMLQLMHLFFFH56CA,坡道平面,1200000,29.37
RPTNMLQLMHLFFFH09CA,坡道平面,1150000,29.37
RPVNMLQLMHLFFFH66CA,坡道平面,1150000,29.37
RPVNMLQLMHLFFFH66CA,坡道平面,1150000,29.37
RPXNMLQLMHLFFFH86CA,坡道平面,1200000,29.37
RPXNMLQLMHLFFFH86CA,坡道平面,1200000,29.37
RPPOMLQLMHLFFFH78CA,坡道平面,1150000,29.37
RPPOMLQLMHLFFFH78CA,坡道平面,1150000,29.37
RPQOMLQLMHLFFFH88CA,坡道平面,1150000,29.37
RPQOMLQLMHLFFFH88CA,坡道平面,1150000,29.37
RPOOMLQLMHLFFFH68CA,坡道平面,1200000,29.27
RPOOMLQLMHLFFFH68CA,坡道平面,1150000,27.28
RPTNMLKKNHLFFFH48CA,坡道平面,0,
RPROMLQLMHLFFFH98CA,坡道平面,1150000,29.37
RPROMLQLMHLFFFH98CA,坡道平面,1100000,27.18
RPPNMLPLMHLFFGH68CA,升降平面,0,33.18
RPUNMLMKNHLFFGH88CA,坡道平面,1350000,33.55
RPPQMLQLMHLFFGH66EA,坡道平面,0,10.73
RPUQMLPLMHLFFBH09DA,坡道平面,0,
RPWRMLKMNHLFFFH96EA,一樓平面,0,
RPPNMLOLMHLFFBH18DA,坡道平面,0,
RPXOMLPLMHLFFBH56DA,坡道平面,0,
RPWNMLPLMHLFFAH88DA,坡道平面,0,
RPXQMLMLOHLFFAH66EA,坡道平面,1200000,36.63
RPWQMLPKOHLFFAH76EA,坡道平面,1100000,29.14
RPWQMLPKOHLFFAH76EA,坡道平面,1100000,29.14
RPXQMLPKOHLFFAH86EA,坡道平面,1000000,29.14
RPSNMLSKNHLFFBH98EA,坡道平面,0,
RPQNMLSLMHLFFFH09DA,坡道平面,0,
RPQOMLPLMHLFFGH98DA,坡道平面,0,
RPWRMLNLOHLFFAH76EA,坡道平面,0,
RPUNMLNJNHLFFFH88DA,坡道平面,0,
RPWOMLKLMHLFFAH38CA,坡道平面,0,
RPWOMLKLMHLFFAH38CA,坡道平面,0,
RPSNMLLLMHLFFAH97CA,坡道平面,0,
RPXNMLMLMHLFFAH58CA,坡道平面,0,
RPVNMLLLMHLFFAH28CA,坡道平面,0,
RPPOMLTLMHLFFFH56DA,坡道平面,0,
RPXNMLLLMHLFFAH48CA,坡道平面,0,
RPPOMLLLMHLFFAH77CA,坡道平面,0,
RPQOMLLLMHLFFAH87CA,坡道平面,1850000,27.85
RPQOMLLLMHLFFAH87CA,坡道平面,1850000,27.85
RPXNMLPLMHLFFAH88CA,坡道平面,0,
RPWPMLNJNHLFFAH68CA,坡道平面,1000000,29.14
RPXQPLPLMHLFFAH86CA,坡道平面,1800000,44.49
RPVOMLOJNHLFFAH58CA,坡道平面,0,
RPQOMLQLMHLFFAH38CA,一樓平面,0,
RPQNMLQLMHLFFAH28CA,升降機械,0,
RPQNMLQLMHLFFAH28CA,升降機械,0,
RPQNMLQLMHLFFAH28CA,升降機械,0,
RPQNMLQLMHLFFAH28CA,升降機械,0,
RPSPMLQLMHLFFAH68CA,坡道平面,0,28.90
RPPVMLMJNHLFFAH48CA,坡道平面,930000,36.39
RPRVMLMJNHLFFAH68CA,坡道平面,790000,31.51
RPOOMLTLMHLFFAH48CA,坡道平面,0,36.21
RPQPMLRLMHLFFAH58CA,坡道平面,0,
RPSVMLMJNHLFFAH78CA,坡道平面,930000,36.39
RPOWMLMJNHLFFAH48CA,坡道平面,930000,36.39
RPSWMLMJNHLFFAH88CA,坡道平面,790000,31.51
RPRWMLMJNHLFFAH78CA,坡道平面,790000,31.51
RPTWMLMJNHLFFAH98CA,坡道平面,930000,36.39
RPUVMLMJNHLFFAH98CA,坡道平面,1000000,36.39
RPUVMLMJNHLFFAH98CA,坡道平面,1000000,36.39
RPXVMLMJNHLFFAH66CA,坡道平面,870000,36.39
RPVVMLMJNHLFFAH09CA,坡道平面,1000000,36.39
RPQWMLMJNHLFFAH68CA,坡道平面,870000,36.39
RPWVMLMJNHLFFAH56CA,坡道平面,870000,36.39
RPWVMLMJNHLFFAH56CA,坡道平面,870000,36.39
RPXWMLMJNHLFFAH76CA,坡道平面,930000,36.39
RPVWMLMJNHLFFAH56CA,坡道平面,870000,36.39
RPPWMLMJNHLFFAH58CA,坡道平面,870000,36.39
RPWWMLMJNHLFFAH66CA,坡道平面,930000,36.39
RPUWMLMJNHLFFAH09CA,坡道平面,1000000,36.39
RPSNNLMJNHLFFAH08CA,坡道平面,920000,40.58
RPQNNLMJNHLFFAH87CA,坡道平面,930000,36.39
RPTNNLMJNHLFFAH18CA,坡道平面,870000,36.39
RPWNNLMJNHLFFAH48CA,坡道平面,1000000,36.39
RPWNNLMJNHLFFAH48CA,坡道平面,1000000,36.39
RPOONLMJNHLFFAH77CA,坡道平面,930000,36.39
RPVNNLMJNHLFFAH38CA,坡道平面,860000,31.51
RPXNNLMJNHLFFAH58CA,坡道平面,1000000,36.39
RPPONLMJNHLFFAH87CA,坡道平面,920000,31.51
RPQONLMJNHLFFAH97CA,坡道平面,930000,36.39
RPQONLMJNHLFFAH97CA,坡道平面,930000,36.39
RPTONLMJNHLFFAH28CA,坡道平面,790000,31.51
RPVONLMJNHLFFAH48CA,坡道平面,860000,31.51
RPRONLMJNHLFFAH08CA,坡道平面,860000,31.51
RPWONLMJNHLFFAH58CA,坡道平面,1000000,36.39
RPUONLMJNHLFFAH38CA,坡道平面,790000,31.51
RPOPNLMJNHLFFAH87CA,坡道平面,860000,31.51
RPQPNLMJNHLFFAH08CA,坡道平面,870000,36.39
RPXONLMJNHLFFAH68CA,坡道平面,870000,36.39
RPRPNLMJNHLFFAH18CA,坡道平面,920000,31.51
RPPPNLMJNHLFFAH97CA,坡道平面,920000,31.51
RPWPNLMJNHLFFAH68CA,坡道平面,930000,36.39
RPSPNLMJNHLFFAH28CA,坡道平面,860000,31.51
RPOQNLMJNHLFFAH97CA,坡道平面,870000,36.39
RPVPNLMJNHLFFAH58CA,坡道平面,790000,31.51
RPXPNLMJNHLFFAH78CA,坡道平面,930000,36.39
RPPQNLMJNHLFFAH08CA,坡道平面,860000,31.51
RPUQNLMJNHLFFAH58CA,坡道平面,960000,33.95
RPUQNLMJNHLFFAH58CA,坡道平面,960000,33.95
RPQQNLMJNHLFFAH18CA,坡道平面,1000000,36.39
RPRQNLMJNHLFFAH28CA,坡道平面,860000,31.51
RPWQNLMJNHLFFAH78CA,坡道平面,920000,31.51
RPVQNLMJNHLFFAH68CA,坡道平面,930000,36.39
RPTQNLMJNHLFFAH48CA,坡道平面,930000,36.39
RPSQNLMJNHLFFAH38CA,坡道平面,870000,36.39
RPORNLMJNHLFFAH08CA,坡道平面,930000,36.39
RPPRNLMJNHLFFAH18CA,坡道平面,920000,40.58
RPURNLMJNHLFFAH68CA,坡道平面,1000000,36.39
RPURNLMJNHLFFAH68CA,坡道平面,1000000,36.39
RPVRNLMJNHLFFAH78CA,坡道平面,870000,36.39
RPQRNLMJNHLFFAH28CA,坡道平面,860000,31.51
RPSRNLMJNHLFFAH48CA,坡道平面,870000,36.39
RPRRNLMJNHLFFAH38CA,坡道平面,790000,31.51
RPWRNLMJNHLFFAH88CA,坡道平面,870000,36.39
RPTRNLMJNHLFFAH58CA,坡道平面,790000,31.51
RPXRNLMJNHLFFAH98CA,坡道平面,860000,31.51
RPPSNLMJNHLFFAH28CA,坡道平面,930000,36.39
RPOSNLMJNHLFFAH18CA,坡道平面,870000,36.39
RPSSNLMJNHLFFAH58CA,坡道平面,860000,31.51
RPQSNLMJNHLFFAH38CA,坡道平面,1000000,36.39
RPQTNLMJNHLFFAH48CA,坡道平面,860000,31.51
RPOTNLMJNHLFFAH28CA,坡道平面,930000,36.39
RPRTNLMJNHLFFAH58CA,坡道平面,790000,31.51
RPSTNLMJNHLFFAH68CA,坡道平面,870000,36.39
RPPTNLMJNHLFFAH38CA,坡道平面,930000,36.39
RPWSNLMJNHLFFAH98CA,坡道平面,930000,36.39
RPTTNLMJNHLFFAH78CA,坡道平面,930000,36.39
RPTSNLMJNHLFFAH68CA,坡道平面,930000,36.39
RPOUNLMJNHLFFAH38CA,坡道平面,930000,36.39
RPWTNLMJNHLFFAH09CA,坡道平面,870000,36.39
RPPUNLMJNHLFFAH48CA,坡道平面,870000,36.39
RPXTNLMJNHLFFAH56CA,坡道平面,930000,36.39
RPUTNLMJNHLFFAH88CA,坡道平面,860000,31.51
RPUSNLMJNHLFFAH78CA,坡道平面,790000,31.51
RPQUNLMJNHLFFAH58CA,坡道平面,790000,31.51
RPRUNLMJNHLFFAH68CA,坡道平面,870000,36.39
RPTUNLMJNHLFFAH88CA,坡道平面,860000,31.51
RPSUNLMJNHLFFAH78CA,坡道平面,860000,31.51
RPXPMLMKNHLFFAH78CA,坡道平面,0,28.19
RPXPMLMKNHLFFAH78CA,坡道平面,0,30.30
RPSOMLKLNHLFFAH08CA,坡道平面,0,27.83
RPSOMLKLNHLFFAH08CA,坡道平面,0,27.83
RPOQMLMKNHLFFAH97CA,坡道平面,0,30.30
RPRQMLMKNHLFFAH28CA,坡道平面,1300000,37.48
RPQQMLMKNHLFFAH18CA,坡道平面,1300000,35.45
RPSQMLMKNHLFFAH38CA,坡道平面,1400000,37.48
RPTQMLMKNHLFFAH48CA,坡道平面,1300000,37.48
RPUQMLMKNHLFFAH58CA,坡道平面,1300000,37.48
RPUUMLSJOHLFFAH96CA,坡道平面,870000,36.39
RPVQMLMKNHLFFAH68CA,坡道平面,1400000,37.48
RPSNMLSKNHLFFAH68CA,坡道平面,1300000,46.28
RPUNMLLLMHLFFBH28CA,坡道平面,0,
RPRTOLQKNHLFFAH56CA,坡道平面,0,
RPRTOLQKNHLFFAH56CA,坡道平面,0,
RPVUNLMJNHLFFAH09CA,坡道平面,790000,31.51
RPXUNLMJNHLFFAH66CA,坡道平面,930000,36.39
RPUUNLMJNHLFFAH98CA,坡道平面,870000,36.39
RPWUNLMJNHLFFAH56CA,坡道平面,870000,36.39
RPOVNLMJNHLFFAH48CA,坡道平面,930000,36.39
RPOVNLMJNHLFFAH48CA,坡道平面,930000,36.39
RPROMLLLMHLFFBH08CA,坡道平面,0,
RPVPMLKLNHLFFAH48CA,升降機械,0,9.68
RPTOMLLLMHLFFBH28CA,坡道平面,0,35.71
RPVNMLKKNHLFFBH28CA,坡道平面,0,
RPOOMLKKNHLFFBH67CA,坡道平面,0,
RPPNMLTKNHLFFBH58CA,坡道平面,0,
RPUOMLKLNHLFFBH38CA,坡道平面,0,15.52
RPUNMLPJNHLFFBH58CA,坡道平面,0,29.10
RPUNMLPJNHLFFBH58CA,坡道平面,0,29.10
RPQQMLMLMHLFFBH28CA,升降機械,0,29.77
RPQQMLMLMHLFFBH28CA,升降機械,0,29.77
RPWPMLMLMHLFFBH78CA,坡道平面,0,41.68
RPRNMLLLMHLFFCH08CA,坡道平面,0,
RPWNMLSLMHLFFCH66CA,坡道平面,1050000,35.93
RPQNMLQLNHLFFCH58CA,坡道平面,1100000,28.21
RPQOMLPLMHLFFCH48CA,坡道平面,1100000,27.33
RPOOMLPJNHLFFBH08CA,坡道平面,1350000,35.26
RPSNMLMJNHLFFBH08CA,坡道平面,0,32.06
RPSNMLMJNHLFFBH08CA,坡道平面,0,32.06
RPWNMLMJNHLFFBH48CA,坡道平面,0,
RPXOMLTJNHLFFBH76CA,坡道平面,0,43.00
RPQRMLTJNHLFFBH98CA,坡道平面,950000,31.11
RPQRMLTJNHLFFBH98CA,坡道平面,1100000,31.11
RPRRMLTJNHLFFBH09CA,坡道平面,650000,31.11
RPRRMLTJNHLFFBH09CA,坡道平面,650000,31.11
RPVOMLMJOHLFFBH58CA,坡道平面,1300000,43.00
RPTRMLTJNHLFFBH66CA,坡道平面,900000,31.11
RPTRMLTJNHLFFBH66CA,坡道平面,750000,31.11
RPVOMLMLMHLFFBH58CA,坡道平面,0,
RPTOMLLKPHLFFAH38CA,坡道平面,1250000,48.30
RPUNOLQKNHLFFAH88CA,坡道平面,0,
RPWOMLLKPHLFFAH68CA,坡道平面,1300000,50.11
RPVOMLLKPHLFFAH58CA,坡道平面,1350000,50.11
RPOPMLLKPHLFFAH97CA,坡道平面,1400000,50.11
RPPPMLLKPHLFFAH08CA,坡道平面,1350000,50.11
RPXQMLSLMHLFFAH86CA,坡道平面,1000000,37.58
RPORMLSLMHLFFAH68CA,坡道平面,900000,37.58
RPPRMLSLMHLFFAH78CA,坡道平面,1000000,37.58
RPRRMLSLMHLFFAH98CA,坡道平面,900000,37.58
RPQTMLSLMHLFFAH09CA,坡道平面,900000,37.58
RPQUMLSLMHLFFAH56CA,坡道平面,900000,37.58
RPVTMLSLMHLFFAH96CA,坡道平面,1000000,37.58
RPTUMLSLMHLFFAH86CA,坡道平面,900000,37.58
RPSUMLSLMHLFFAH76CA,坡道平面,900000,37.58
RPRUMLSLMHLFFAH66CA,坡道平面,0,37.58
RPRUMLSLMHLFFAH66CA,坡道平面,0,37.58
RPPNMLSLMHLFFAH38CA,坡道平面,1200000,37.58
RPXNMLSLMHLFFAH56CA,坡道平面,1000000,37.58
RPVQMLSLMHLFFAH66CA,坡道平面,850000,32.44
RPUUMLSLMHLFFAH96CA,坡道平面,1000000,37.58
RPSPMLSLMHLFFAH88CA,坡道平面,900000,37.58
RPUPMLSLMHLFFAH09CA,坡道平面,1000000,37.58
RPXPMLSLMHLFFAH76CA,坡道平面,1000000,37.58
RPPQMLSLMHLFFAH68CA,坡道平面,1000000,37.58
RPRQMLSLMHLFFAH88CA,坡道平面,850000,32.44
RPOQMLSLMHLFFAH58CA,坡道平面,900000,37.58
RPQTMLRLMHLFFAH98CA,坡道平面,900000,37.58
RPPTMLRLMHLFFAH88CA,坡道平面,1200000,37.58
RPOTMLRLMHLFFAH78CA,坡道平面,0,37.58
RPOTMLRLMHLFFAH78CA,坡道平面,0,37.58
RPTSMLRLMHLFFAH56CA,坡道平面,1000000,37.58
RPSTMLRLMHLFFAH56CA,坡道平面,0,
RPRTMLRLMHLFFAH09CA,坡道平面,850000,32.44
RPSRMLRLMHLFFAH98CA,坡道平面,0,37.58
RPSRMLRLMHLFFAH98CA,坡道平面,0,32.44
RPWPMLRLMHLFFAH56CA,坡道平面,1650000,35.80
RPRNMLSLMHLFFAH58CA,坡道平面,1000000,37.58
RPTOMLSLMHLFFAH88CA,坡道平面,1000000,37.58
RPVOMLSLMHLFFAH09CA,坡道平面,1000000,37.58
RPROMLSLMHLFFAH68CA,坡道平面,900000,37.58
RPSOMLSLMHLFFAH78CA,坡道平面,900000,37.58
RPVPMLRLMHLFFAH09CA,坡道平面,2150000,54.76
RPSNMLSLMHLFFAH68CA,坡道平面,900000,37.58
RPWOMLSLMHLFFAH56CA,坡道平面,0,37.58
RPWOMLSLMHLFFAH56CA,坡道平面,0,37.58
RPTPMLRLMHLFFAH88CA,坡道平面,900000,37.58
RPOPMLRLMHLFFAH38CA,坡道平面,1000000,37.58
RPRQMLRLMHLFFAH78CA,坡道平面,1000000,37.58
RPOOMLRLMHLFFAH28CA,坡道平面,1000000,37.58
RPVNMLRLMHLFFAH88CA,坡道平面,900000,37.58
RPXRMLQLMHLFFAH76CA,坡道平面,1000000,37.58
RPSOMLPLMHLFFAH48CA,其他,0,
RPPPMLTJNHLFFAH58CA,坡道平面,0,
RPTTMLKKNHLFFAH58CA,坡道平面,1200000,36.25
RPVPMLQJNHLFFAH88CA,坡道平面,0,37.60
RPQNMLMLMHLFFAH87CA,坡道平面,0,33.12
RPTPMLLLMHLFFAH28CA,坡道平面,0,
RPVNMLPLMHLFFAH68CA,坡道平面,0,
RPQOMLOJNHLFFEH58DA,坡道平面,0,
RPQOMLOJNHLFFEH58DA,坡道平面,0,
RPSPMLPKPHLFFBH09EA,坡道平面,0,33.53
RPSPMLPKPHLFFBH09EA,坡道平面,0,33.53
RPQTMLRLNHLFFAH66EA,坡道平面,0,
RPWQMLPLMHLFFBH66DA,坡道平面,0,
RPPTMLTKPHLFFAH86EA,坡道平面,1350000,50.11
RPXRMLKMNHLFFFH07EA,坡道平面,0,
RPQOMLRKOHLFFGH76EA,坡道平面,1250000,38.69
RPSOMLRKOHLFFGH96EA,坡道平面,1200000,38.69
RPSOMLRKOHLFFGH96EA,坡道平面,1200000,38.69
RPTOMLPJNHLFFGH09CA,坡道平面,1200000,38.69
RPRVMLRLNHLFFFH47EA,坡道平面,1200000,30.43
RPRVMLRLNHLFFFH47EA,坡道平面,1200000,30.43
RPUNMLLKQHLFFGH66EA,坡道平面,0,35.54
RPUOMLPJNHLFFGH56CA,坡道平面,1200000,38.69
RPVOMLPJNHLFFGH66CA,坡道平面,1200000,38.69
RPWOMLPJNHLFFGH76CA,坡道平面,1100000,38.69
RPOPMLPJNHLFFGH68CA,坡道平面,1100000,38.69
RPXOMLPJNHLFFGH86CA,坡道平面,1250000,38.69
RPRPMLPJNHLFFGH98CA,坡道平面,1200000,38.69
RPUPMLPJNHLFFGH66CA,坡道平面,1250000,38.69
RPTPMLPJNHLFFGH56CA,坡道平面,1100000,38.69
RPXPMLPJNHLFFGH96CA,坡道平面,1100000,38.69
RPQQMLLLMHLFFAH18DA,坡道平面,0,29.34
RPPPMLPJNHLFFGH78CA,坡道平面,1200000,38.69
RPOQMLPJNHLFFGH78CA,坡道平面,1250000,38.69
RPVPMLPJNHLFFGH76CA,坡道平面,1200000,38.69
RPSPMLPJNHLFFGH09CA,坡道平面,1100000,38.69
RPRNMLMLMHLFFGH58CA,坡道機械,0,
RPXNNLOJNHLFFGH76CA,其他,0,
RPPNMLMLMHLFFFH28CA,坡道平面,1250000,25.78
RPSPMLSLMHLFFFH76CA,坡道平面,0,28.00
RPTNMLPJNHLFFGH98CA,坡道平面,750000,41.98
RPWOMLRKNHLFFDH76CA,坡道平面,1100000,34.25
RPUNMLMLMHLFFDH58CA,坡道平面,0,
RPWNMLQJOHLFFEH66CA,坡道平面,0,36.52
RPUNMLOLOHLFFEH09CA,坡道平面,0,
RPRNMLRJOHLFFEH88CA,坡道平面,0,29.18
RPQPMLMLMHLFFEH48CA,坡道平面,0,27.82
RPWNMLRLMHLFFEH76CA,坡道平面,1500000,26.69
RPROMLRKNHLFFEH98CA,坡道平面,0,37.26
RPROMLRKNHLFFEH98CA,坡道平面,0,37.26
RPSOMLOJNHLFFDH58CA,坡道平面,0,35.74
RPRNMLKKNHLFFEH18CA,坡道平面,1300000,41.49
RPQOMLTJNHLFFEH98CA,坡道平面,0,
RPQOMLTJNHLFFEH98CA,坡道平面,0,
RPPNMLTLMHLFFDH78CA,坡道平面,0,
RPUOMLQLMHLFFDH09CA,坡道平面,0,
RPPNMLMJNHLFFFH18CA,坡道平面,1200000,26.19
RPRNMLOJNHLFFFH58CA,坡道平面,1100000,34.70
RPXOMLKKNHLFFDH78CA,一樓平面,0,
RPTOMLMKNHLFFFH78CA,坡道平面,0,45.74
RPUPMLSLMHLFFFH96CA,坡道平面,0,
RPPNMLLLNHLFFFH28CA,坡道平面,0,
RPTQMLRLMHLFFAH09DA,坡道平面,0,
RPPOMLQLMHLFFAH38DA,坡道平面,0,
RPWNMLTJNHLFFGH07CA,坡道平面,0,
RPTNMLTKNHLFFGH86CA,坡道平面,0,
RPXNMLQJNHLFFGH86CA,坡道平面,0,
RPQNMLRKNHLFFGH98CA,坡道平面,0,35.29
