編號,車位類別,車位價格,車位面積平方公尺
RPOPMLLKMHLFFBF57CA,坡道平面,0,27.68
RPTNMLLJMHLFFBF77CA,坡道平面,1550000,22.73
RPTNMLLJMHLFFBF77CA,坡道平面,1550000,22.73
RPTNMLLJMHLFFBF77CA,坡道平面,1550000,22.73
RPQPMLLMLHLFFBF87CA,坡道平面,0,
RPOQMLLMLHLFFBF77CA,坡道平面,0,41.78
RPWRMLKMLHLFFBF58CA,坡道平面,0,22.83
RPTOMLLMLHLFFBF08CA,坡道平面,1050000,22.73
RPTOMLLMLHLFFBF08CA,坡道平面,1050000,22.73
RPVNMLLJMHLFFCF08CA,坡道平面,0,33.87
RPUNMLLKMHLFFDF18CA,坡道平面,0,46.14
RPXNMLLKMHLFFEF58CA,坡道平面,1400000,23.30
RPOOMLLKMHLFFEF77CA,坡道平面,1200000,21.23
RPPOMLLKMHLFFEF87CA,坡道平面,1200000,23.30
RPROMLLKMHLFFEF08CA,坡道平面,1200000,23.30
RPXNMLRJMHLFFEF09CA,坡道平面,1300000,31.61
RPSOMLLKMHLFFEF18CA,坡道平面,1200000,23.30
RPQOMLLKMHLFFEF97CA,坡道平面,1100000,21.23
RPOOMLRJMHLFFEF28CA,坡道平面,1250000,31.61
RPVNMLRJMHLFFEF88CA,坡道平面,1250000,31.61
RPSOMLPLMHLFFEF68CA,坡道平面,0,33.13
RPPNMLNKMHLFFEF97CA,升降機械,0,16.99
RPPNMLTKMHLFFEF58CA,坡道機械,0,
RPXNMLQLMHLFFGF76CA,坡道平面,0,40.13
RPTOMLLKMHLFFGF48CA,坡道平面,0,29.98
RPPNMLTJMHLFFHF78CA,坡道平面,0,
RPXNMLSJMHLFFHF86CA,坡道平面,0,
RPPPMLKMLHLFFHF28CA,坡道機械,0,19.36
RPRNMLQJMHLFFIF78CA,坡道平面,0,7.54
RPTPMLSLLHLFFHF76CA,坡道平面,0,
RPTPMLSLLHLFFHF76CA,坡道平面,0,
RPXOMLSLLHLFFHF07CA,坡道平面,0,27.31
RPUOMLLKMHLFFIF78CA,坡道機械,0,14.94
RPOPMLSLLHLFFHF88CA,坡道平面,1500000,37.58
RPQOMLLMLHLFFCF97DA,坡道平面,0,42.65
RPUNMLNJNHLFFAF28EA,坡道平面,0,
RPTNMLNJNHLFFAF18EA,坡道平面,0,39.65
RPSNMLNJNHLFFEF48EA,坡道平面,0,29.22
RPTNMLNJNHLFFEF58EA,坡道機械,0,10.94
RPVOMLTLMHLFFEF96EA,坡道平面,0,7.96
RPQNMLKMLHLFFIF48EA,坡道平面,1200000,37.94
RPQOMLKMLHLFFGF38EA,坡道平面,0,35.62
RPQNMLNJMHLFFHF38DA,坡道平面,0,36.66
RPPNMLQJMHLFFHF58DA,坡道平面,0,31.69
RPPPMLTLLHLFFHF56DA,其他,0,16.57
RPOOMLLMLHLFFHF28DA,升降平面,0,27.50
RPVNMLSLMHLFFCF56EA,坡道機械,0,
RPVNMLSLMHLFFCF56EA,坡道平面,0,20.00
RPWOMLTLMHLFFCF86EA,坡道平面,0,45.65
RPOOMLLJMHLFFGF97DA,坡道平面,0,23.01
RPXPMLLMLHLFFBF68DA,坡道平面,0,29.46
RPVPMLLMLHLFFBF48DA,坡道平面,0,27.68
RPSOMLLMLHLFFBF08DA,坡道平面,0,
RPRPMLSKMHLFFDF88DA,坡道機械,0,17.06
RPQNMLKMLHLFFHF18CA,坡道平面,1800000,32.85
RPSPMLTLLHLFFHF76CA,坡道平面,0,12.97
RPQOMLSKMHLFFHF98CA,坡道平面,0,41.65
RPTPMLLLMHLFFIF88CA,坡道平面,0,25.75
RPXNMLKMLHLFFGF78CA,坡道平面,0,34.43
RPQOMLSJMHLFFGF78CA,坡道平面,0,29.09
RPQOMLSJMHLFFGF78CA,坡道平面,0,36.34
RPRRMLLKMHLFFEF38CA,坡道平面,1250000,32.26
RPSQMLKMLHLFFEF38CA,坡道機械,950000,26.19
RPRPMLPKMHLFFEF58CA,坡道平面,0,
RPSPMLLKMHLFFEF28CA,坡道平面,1350000,31.66
RPPOMLRJMHLFFEF38CA,坡道平面,1000000,29.53
RPPOMLRJMHLFFDF28CA,坡道平面,0,
RPVNMLLJMHLFFDF18CA,坡道平面,0,
RPQNMLSJMHLFFCF28CA,坡道平面,0,21.64
RPXNMLKMLHLFFDF48CA,坡道平面,0,
RPROMLQJMHLFFBF18CA,坡道平面,0,40.62
RPPVNLSJMHLFFBF98CA,坡道平面,0,22.83
RPRQNLSJMHLFFBF68CA,坡道平面,0,18.74
RPXSNLSJMHLFFBF86CA,坡道平面,0,26.49
RPPPPLSJMHLFFBF58CA,坡道平面,2000000,31.38
RPPPPLSJMHLFFBF58CA,坡道平面,2000000,31.38
RPOOMLLJMHLFFBF37CA,坡道平面,0,
RPSPMLSKMHLFFBF68CA,坡道平面,0,38.04
RPSPMLSKMHLFFBF68CA,坡道平面,0,38.04
RPROMLKLMHLFFBF77CA,坡道平面,0,45.48
RPSNMLKMLHLFFAF67CA,塔式車位,1800000,1.60
RPUVNLTLLHLFFAF96CA,坡道平面,0,54.44
RPPNMLNKMHLFFBF67CA,坡道平面,0,28.29
RPRNMLNKMHLFFAF77CA,坡道機械,0,
RPOPMLLMLHLFFAF57CA,坡道平面,0,34.16
RPQOMLLMLHLFFAF67CA,坡道平面,0,38.09
RPWOMLSJMHLFFAF78CA,坡道平面,0,35.61
RPROMLLMLHLFFAF77CA,坡道平面,2500000,35.42
RPROMLLMLHLFFAF77CA,坡道平面,2500000,35.42
RPVNMLOKMHLFFBF38CA,坡道平面,0,27.86
RPXOMLLKMHLFFBF38CA,坡道平面,1300000,29.42
RPWPMLSKMHLFFBF09CA,坡道平面,0,38.04
RPWPMLSKMHLFFBF09CA,坡道平面,0,38.04
RPPUNLSJMHLFFBF88CA,坡道平面,0,26.49
RPVOMLLKMHLFFBF18CA,坡道平面,1350000,26.83
RPXOMLQJMHLFFBF78CA,坡道平面,1750000,37.11
RPQNMLOKMHLFFBF87CA,坡道平面,0,
RPQSMLLJMHLFFBF97CA,坡道平面,0,34.01
RPVPMLLJMHLFFBF18CA,坡道平面,0,26.97
RPQOMLLMLHLFFBF77CA,坡道平面,0,
RPUNMLLMLHLFFBF08CA,坡道平面,1500000,21.57
RPUNMLLMLHLFFBF08CA,坡道平面,1500000,21.57
RPSNMLLMLHLFFBF87CA,坡道平面,0,
RPXOMLLMLHLFFBF48CA,坡道平面,0,26.45
RPXOMLLMLHLFFBF48CA,坡道平面,0,26.45
RPUOMLPLMHLFFBF58CA,坡道平面,0,40.49
RPUOMLPLMHLFFBF58CA,坡道平面,0,40.49
RPWOMLPLMHLFFBF78CA,坡道平面,2100000,37.08
RPTOMLSJMHLFFCF68CA,坡道平面,0,38.72
RPXNNLOJIILFFBF28CA,坡道平面,1850000,24.80
RPUOMLSJMHLFFCF78CA,塔式車位,450000,12.85
RPXOMLLJMHLFFCF38CA,坡道平面,0,24.42
RPSNMLLKMHLFFDF97CA,坡道平面,0,
RPOONLOJIILFFBF47CA,坡道平面,1900000,26.45
RPOONLOJIILFFBF47CA,坡道平面,1900000,26.45
RPPNMLNJNHLFFEF97CA,坡道平面,280000,42.65
RPPNMLNJNHLFFEF97CA,坡道平面,280000,42.65
RPPNMLNJNHLFFEF97CA,坡道平面,280000,36.96
SPTPMLTKMHLFFEF66CA,坡道平面,0,24.76
SPTPMLTKMHLFFEF66CA,坡道平面,0,24.76
RPQOMLLMLHLFFEF08CA,坡道平面,0,31.93
RPTPMLTKMHLFFEF56CA,坡道平面,0,24.76
RPTPMLTKMHLFFEF56CA,坡道平面,0,24.76
RPVOMLSKMHLFFGF76CA,坡道平面,1550000,36.27
RPOPMLTLMHLFFGF98CA,升降機械,800000,10.73
RPRNMLLJMHLFFHF18CA,坡道平面,0,28.66
RPWPMLPLMHLFFHF86CA,坡道平面,2350000,32.68
RPSPMLPLMHLFFHF09CA,坡道平面,0,32.68
RPSPMLPLMHLFFHF09CA,坡道平面,0,32.68
RPQNMLLJMHLFFHF08CA,坡道平面,0,37.39
RPOPMLKMLHLFFHF18CA,升降機械,0,18.09
RPUNMLSJMHLFFHF56CA,坡道平面,0,
RPUNMLSJMHLFFHF56CA,坡道平面,0,
RPVOMLRJMHLFFHF66CA,坡道平面,0,44.00
RPVOMLRJMHLFFHF66CA,坡道平面,0,44.00
RPUNMLTKMHLFFIF86CA,坡道平面,0,36.74
RPXNMLSJMHLFFIF96CA,坡道平面,0,38.03
RPPOMLLJMHLFFIF18CA,坡道平面,0,30.28
RPPOMLLJMHLFFIF18CA,坡道平面,0,30.28
RPTPMLSJMHLFFIF76CA,坡道平面,0,42.60
RPUPMLSJMHLFFIF86CA,坡道平面,0,25.89
RPQNMLNJNHLFFDF18EA,坡道平面,0,
RPSNMLKMLHLFFDF18EA,坡道機械,500000,21.35
RPVQMLKMLHLFFEF78DA,坡道平面,0,31.45
RPXNMLLMLHLFFBF58EA,坡道平面,0,
RPXNMLLMLHLFFBF58EA,坡道平面,0,
RPVNMLLMLHLFFBF38EA,坡道平面,0,
RPVNMLLMLHLFFBF38EA,坡道平面,0,
RPQPMLMJNHLFFEF38EA,坡道平面,550000,32.44
RPXOMLMJNHLFFEF98EA,坡道平面,700000,14.12
RPWOMLLJMHLFFHF98EA,坡道平面,0,30.75
RPWOMLLJMHLFFHF98EA,坡道平面,0,30.75
RPTOMLLMLHLFFAF18EA,坡道機械,950000,8.75
RPQNMLNJMHLFFIF48DA,坡道平面,0,25.76
RPRNMLNJNHLFFCF18EA,塔式車位,800000,20.74
RPXQMLLMLHLFFBF78DA,坡道平面,0,27.68
RPWRMLLJMHLFFBF58DA,坡道平面,0,19.41
RPPQMLOKMHLFFBF18DA,坡道平面,0,
RPPNMLNJMHLFFDF87DA,坡道平面,0,
RPRNMLQJMHLFFHF68CA,坡道平面,1950000,43.10
RPQOMLSJMHLFFIF98CA,坡道平面,0,39.49
RPROMLRJMHLFFGF78CA,坡道平面,2450000,33.05
RPXNMLRJMHLFFGF66CA,坡道平面,0,
RPXNMLRJMHLFFGF66CA,坡道平面,0,
RPOOMLLMLHLFFGF08CA,坡道平面,1600000,50.97
RPSNMLPKMHLFFHF78CA,坡道平面,0,39.53
RPVOMLLKMHLFFEF48CA,坡道機械,800000,16.88
RPSOMLRLMHLFFEF88CA,坡道平面,0,33.14
RPSNMLSLMHLFFEF88CA,坡道平面,1150000,27.65
RPVOMLMKNHLFFGF88CA,坡道機械,0,10.83
RPVOMLMKNHLFFGF88CA,坡道機械,0,10.83
RPVNMLLMLHLFFDF38CA,坡道平面,0,
RPVOMLPLMHLFFDF88CA,坡道平面,0,31.51
RPVNMLRJMHLFFDF78CA,坡道平面,0,
RPUPMLSKMHLFFCF98CA,坡道平面,0,33.02
RPWPMLLMLHLFFBF48CA,坡道平面,0,
RPUOMLMKMHLFFBF18CA,坡道平面,0,41.26
RPUPMLQJMHLFFBF58CA,坡道平面,0,26.75
RPTPMLKLMHLFFBF08CA,坡道平面,1500000,31.54
RPWNMLRJMHLFFBF68CA,坡道機械,800000,12.36
RPXNMLOKMHLFFBF58CA,坡道平面,0,36.65
RPWNMLQJMHLFFAF48CA,坡道平面,0,
RPUOMLKLMHLFFBF08CA,坡道平面,0,45.48
RPXNMLQJMHLFFAF58CA,坡道平面,0,
RPOOMLPKMHLFFAF77CA,坡道平面,1700000,46.15
RPQNMLNKMHLFFBF77CA,坡道平面,600000,30.81
RPQNMLNKMHLFFBF77CA,坡道平面,600000,30.81
RPXPMLQJMHLFFBF88CA,坡道平面,1250000,24.12
RPVPMLQJMHLFFBF68CA,坡道平面,0,26.75
RPWNMLOKMHLFFBF48CA,坡道機械,0,
RPVOMLMKMHLFFBF28CA,坡道平面,0,40.33
RPRWMLSJMHLFFBF56CA,坡道平面,0,26.75
RPSPMLQJMHLFFBF38CA,坡道平面,0,
RPQOMLMKMHLFFBF77CA,坡道平面,1500000,28.87
RPOOMLMKMHLFFBF57CA,坡道平面,1550000,29.94
RPSOMLMKMHLFFBF97CA,坡道平面,1600000,29.94
RPSNMLMKMHLFFBF87CA,坡道平面,1550000,29.94
RPRSMLLJMHLFFBF08CA,坡道平面,0,25.22
RPROMLMKMHLFFBF87CA,坡道平面,1500000,28.87
RPXNMLMKMHLFFBF38CA,坡道平面,1600000,29.94
RPUOMLSJMHLFFEF98CA,坡道平面,950000,36.32
RPVNMLPKMHLFFCF58CA,坡道平面,0,
RPVNMLPKMHLFFCF58CA,坡道平面,0,
RPVNMLPKMHLFFCF58CA,坡道平面,0,
RPOOMLSJMHLFFEF38CA,坡道機械,0,6.97
RPWOMLSJMHLFFEF56CA,坡道平面,950000,36.32
RPTOMLLKMHLFFEF28CA,坡道平面,0,28.14
RPXOMLSJMHLFFEF66CA,坡道平面,950000,36.32
RPXOMLMJNHLFFEF78CA,坡道平面,0,32.40
RPXNMLQJMHLFFEF98CA,坡道平面,0,32.32
RPQRMLNKMHLFFEF48CA,坡道平面,1250000,31.66
RPQRMLNKMHLFFEF48CA,坡道平面,1250000,31.66
RPXOMLLKMHLFFEF68CA,坡道平面,0,31.91
RPSNMLSKMHLFFGF98CA,坡道平面,2060000,21.62
RPWNMLSKMHLFFGF76CA,坡道平面,2060000,21.62
RPWNMLSKMHLFFGF76CA,坡道平面,2060000,21.62
RPTNMLSKMHLFFGF09CA,坡道平面,2060000,21.62
RPUNMLSKMHLFFGF56CA,坡道平面,2060000,21.62
RPVNMLSKMHLFFGF66CA,坡道平面,2180000,21.62
RPVNMLSKMHLFFGF66CA,坡道平面,2120000,21.62
RPUNMLLKMHLFFGF48CA,坡道平面,0,28.48
RPUNMLLKMHLFFGF48CA,坡道平面,0,28.48
RPRNMLRJMHLFFGF68CA,坡道機械,0,16.27
RPTNMLLJMHLFFGF28CA,坡道平面,0,37.66
RPQOMLRJMHLFFHF78CA,坡道平面,0,33.07
RPUOMLSKMHLFFIF86CA,坡道平面,0,30.02
RPUOMLSKMHLFFIF86CA,坡道平面,0,28.02
RPWPMLNJNHLFFIF66CA,坡道平面,0,33.20
RPWOMLLKMHLFFIF98CA,坡道平面,0,35.47
RPWOMLLKMHLFFIF98CA,坡道平面,0,35.47
RPUNMLSJMHLFFIF66CA,坡道平面,0,40.41
RPPOMLLKMHLFFBF67DA,坡道平面,0,
RPPPMLSJMHLFFCF48DA,坡道平面,0,
RPRNMLOJMHLFFGF48DA,坡道平面,0,33.24
RPPNMLOJMHLFFGF28DA,坡道機械,0,23.80
RPXRMLLJMHLFFEF98DA,坡道平面,0,29.99
RPWNMLQJMHLFFAF68EA,坡道平面,2300000,22.02
RPUOMLLKMHLFFBF28EA,坡道平面,0,
RPOQMLQJMHLFFCF38EA,坡道平面,0,24.88
RPOQMLQJMHLFFCF38EA,坡道平面,0,24.88
RPQNMLPJMHLFFGF48DA,坡道機械,0,20.69
RPPQMLQJMHLFFCF48EA,坡道平面,0,24.88
RPPQMLQJMHLFFCF48EA,坡道平面,0,24.88
RPSNMLLKNHLFFCF18EA,坡道平面,0,35.31
RPSNMLQJMHLFFIF98DA,坡道平面,0,39.83
RPUOMLPKMHLFFEF98EA,坡道平面,0,22.88
RPPPMLLKMHLFFHF38DA,一樓平面,0,
RPROMLTJNHLFFEF09EA,坡道平面,0,44.38
RPWPMLTJNHLFFEF07EA,坡道平面,1350000,29.61
RPRNMLKKNHLFFAF77EA,坡道平面,2100000,36.83
RPVNMLPKMHLFFBF68EA,坡道平面,0,
RPSNMLKKNHLFFAF87EA,坡道平面,0,40.68
RPSNMLLKMHLFFBF87DA,升降機械,0,
RPWOMLQJMHLFFAF68DA,坡道機械,0,
RPPNMLKKNHLFFCF77EA,升降平面,1100000,36.97
RPQNMLKKNHLFFCF87EA,塔式車位,800000,20.74
RPOPMLLLMHLFFIF38CA,坡道機械,0,18.90
RPPOMLOKMHLFFHF48CA,坡道平面,0,44.00
RPPQMLSJMHLFFAF38DA,坡道平面,0,
RPWOMLPLMHLFFHF76CA,坡道平面,0,32.72
RPUOMLLLMHLFFHF78CA,坡道平面,0,26.58
RPWNMLSJMHLFFGF66CA,坡道平面,0,
RPPOMLRJMHLFFGF58CA,坡道平面,0,40.13
RPPOMLMLMHLFFGF28CA,坡道平面,1350000,32.17
RPUNMLRJMHLFFGF98CA,坡道平面,0,37.96
RPPQMLLLMHLFFGF38CA,坡道平面,1800000,28.48
RPQNMLLKNHLFFEF97CA,坡道機械,0,25.34
RPQOMLMJNHLFFEF08CA,坡道平面,0,
RPRPMLLKMHLFFEF18CA,坡道平面,1250000,37.79
RPVOMLSJMHLFFEF09CA,坡道平面,0,15.00
RPVOMLSJMHLFFEF09CA,坡道平面,0,12.94
RPTOMLSJMHLFFEF88CA,坡道平面,0,32.97
RPROMLNKMHLFFDF18CA,坡道機械,0,
RPROMLMKMHLFFDF08CA,坡道平面,2000000,37.10
RPSNMLTKMHLFFCF68CA,坡道平面,0,24.92
RPSNMLTKMHLFFCF68CA,坡道平面,0,24.92
RPUNMLNKMHLFFDF38CA,坡道平面,0,18.99
RPUNMLNKMHLFFDF38CA,坡道平面,0,16.07
RPSRMLLKMHLFFCF28CA,坡道平面,0,29.76
RPSRMLLKMHLFFCF28CA,坡道平面,0,34.50
RPPOMLRJMHLFFCF18CA,坡道平面,0,34.16
RPWNMLLKMHLFFBF18CA,坡道平面,0,30.10
RPVNMLLKMHLFFBF08CA,坡道平面,0,37.36
RPUNMLLKMHLFFBF97CA,坡道平面,0,37.36
RPVNMLSJMHLFFBF68CA,坡道平面,0,
RPSQMLRJMHLFFBF58CA,坡道平面,0,47.55
RPRPMLRJMHLFFBF38CA,坡道平面,1500000,42.72
RPRPMLRJMHLFFBF38CA,坡道平面,1500000,42.72
RPRPMLRJMHLFFBF38CA,坡道平面,1500000,42.72
RPWTPLSJMHLFFBF07CA,坡道平面,0,
RPTPMLQJMHLFFBF48CA,坡道平面,0,
RPSOMLOKMHLFFBF18CA,坡道平面,1680000,26.55
RPUOMLPKMHLFFBF48CA,坡道平面,1750000,35.05
RPQPMLQJMHLFFBF18CA,坡道平面,0,37.41
RPPPMLSLMHLFFBF48CA,坡道平面,0,41.39
RPOOMLSKMHLFFBF18CA,坡道平面,2100000,29.40
RPQOMLSKMHLFFBF38CA,坡道平面,2200000,29.40
RPSOMLQLMHLFFBF48CA,坡道平面,2240000,39.13
RPTOMLQJMHLFFAF28CA,其他,0,
RPROMLSJMHLFFAF28CA,坡道平面,0,18.23
RPUNMLSJMHLFFAF48CA,坡道平面,0,36.05
RPUNMLQLMHLFFBF58CA,坡道平面,1900000,39.13
RPVOMLOKMHLFFAF38CA,坡道機械,0,19.76
RPQNMLMKMHLFFAF57CA,坡道機械,0,
RPTOMLMLMHLFFBF18CA,坡道平面,0,
RPTOMLMLMHLFFBF18CA,坡道平面,0,
RPXWMLTLMHLFFBF47CA,坡道平面,0,37.08
RPXWMLTLMHLFFBF47CA,坡道平面,0,37.08
RPXNMLNJNHLFFBF48CA,坡道平面,1300000,30.49
RPOOMLNJNHLFFBF67CA,坡道平面,1600000,30.49
RPPOMLNJNHLFFBF77CA,坡道平面,2350000,35.24
RPQQMLTKMHLFFBF68CA,坡道平面,0,31.76
RPTOMLSKMHLFFAF58CA,坡道平面,0,23.25
RPOQMLNKMHLFFBF87CA,坡道平面,2100000,31.38
RPOQMLNKMHLFFBF87CA,坡道平面,2100000,31.38
RPPNMLSJMHLFFCF18CA,坡道平面,1080000,26.43
RPWPMLSJMHLFFBF98CA,坡道平面,0,35.38
RPWPMLSJMHLFFBF98CA,坡道平面,0,35.38
RPQNMLSJMHLFFBF18CA,坡道平面,1000000,29.92
RPRNMLSKMHLFFBF38CA,坡道平面,0,29.01
RPTOMLLKMHLFFBF97CA,坡道平面,0,
RPPNMLSJMHLFFBF08CA,坡道平面,900000,29.92
RPPNMLSJMHLFFBF08CA,坡道平面,900000,29.91
RPTNMLNKMHLFFDF28CA,坡道平面,1450000,39.36
RPUOMLSJMHLFFDF88CA,坡道平面,0,
RPVNMLMKMHLFFCF28CA,坡道平面,0,34.96
RPXOMLNKMHLFFEF88CA,坡道平面,1250000,29.46
RPPQMLKLMHLFFEF08CA,坡道平面,0,29.92
RPVOMLLLMHLFFGF78CA,坡道平面,1650000,43.71
RPWOMLLLMHLFFGF88CA,坡道平面,1750000,43.71
RPRNMLTJMHLFFGF88CA,坡道機械,660000,21.02
RPPPMLLLMHLFFGF28CA,坡道平面,1600000,43.71
RPSPMLSJMHLFFGF09CA,升降機械,0,
RPSPMLSJMHLFFGF09CA,升降機械,0,
RPXOMLLLMHLFFGF98CA,坡道平面,1650000,43.71
RPOPMLLLMHLFFGF18CA,坡道平面,1800000,43.71
RPVNMLNKMHLFFGF78CA,坡道平面,0,17.06
RPUNMLSJMHLFFGF09CA,坡道機械,0,17.85
RPSNMLLKMHLFFGF28CA,坡道平面,0,
RPSOMLPKMHLFFHF88CA,坡道機械,800000,14.57
RPPNMLSJMHLFFGF58CA,坡道平面,1200000,25.08
RPSNMLNKMHLFFIF68CA,坡道機械,0,
RPOOMLSKMHLFFIF88CA,坡道平面,900000,53.32
RPPOMLTKMHLFFCF58DA,坡道平面,0,29.73
RPPOMLTKMHLFFCF58DA,坡道機械,0,14.87
RPRNMLRJMHLFFCF38DA,其他,0,28.01
RPOPMLLKMHLFFIF28CA,坡道平面,0,11.68
RPSOMLLKMHLFFIF58CA,坡道平面,0,39.03
RPPNMLTJMHLFFCF38DA,坡道平面,0,44.03
RPSNMLTJMHLFFGF09DA,坡道平面,0,27.29
RPQNMLMKMHLFFGF28DA,坡道平面,0,28.31
RPTOMLPJNHLFFEF78DA,坡道平面,1500000,31.69
RPUNMLMKMHLFFHF78DA,坡道平面,0,26.81
RPXNMLLKMHLFFHF98DA,坡道平面,0,
RPWPMLSJMHLFFGF07EA,坡道平面,1700000,35.00
RPPNMLMKMHLFFIF48EA,坡道平面,1100000,33.04
RPSNMLMLMHLFFFF58EA,坡道平面,0,32.72
RPTNMLNLNHLFFIF56EA,坡道平面,0,40.50
SPUNMLNLNHLFFIF76EA,坡道機械,0,17.41
RPOOMLLKMHLFFIF28DA,坡道平面,0,39.59
RPPOMLRKNHLFFAF38EA,坡道平面,0,26.37
RPPNMLTJMHLFFEF58DA,坡道平面,900000,41.28
RPVNMLSKNHLFFCF56EA,坡道平面,0,31.84
RPROMLPKMHLFFBF38EA,坡道平面,0,33.02
RPUOMLKLMHLFFDF48EA,坡道平面,0,
RPXQMLPKMHLFFEF76DA,一樓平面,0,
RPOOMLTKNHLFFCF68EA,升降機械,800000,18.49
RPSPNLLKMHLFFCF28DA,坡道平面,0,33.06
RPVOMLLKNHLFFIF98CA,坡道機械,0,17.41
RPRPMLQKQHLFFCF09EA,坡道平面,0,48.13
RPSRMLTJNHLFFIF07CA,坡道機械,0,17.41
RPQRMLTJNHLFFIF86CA,坡道機械,0,17.41
RPUQMLTJNHLFFIF17CA,坡道平面,0,34.81
RPQTMLTJNHLFFIF07CA,坡道機械,0,17.41
RPPPMLTKMHLFFBF58DA,坡道平面,0,46.38
RPVSMLTJNHLFFIF47CA,坡道平面,0,52.22
RPXQMLTJNHLFFIF47CA,坡道機械,0,17.41
RPQPMLLKMHLFFIF48CA,坡道平面,0,34.81
RPQPMLMKMHLFFIF58CA,坡道平面,0,39.49
RPQPMLMKMHLFFIF58CA,坡道平面,0,39.49
RPVNMLSKMHLFFIF86CA,坡道平面,1600000,32.35
RPRPMLLKMHLFFIF58CA,坡道平面,0,6.50
RPWPMLNKMHLFFGF09CA,坡道平面,0,
RPQPMLPJNHLFFEF48CA,坡道平面,1000000,31.61
RPRPMLPJNHLFFEF58CA,坡道平面,1250000,31.61
RPVNMLSLMHLFFEF56CA,坡道平面,0,28.89
RPQNMLOKMHLFFGF38CA,坡道平面,0,
RPPOMLSKMHLFFEF58CA,坡道平面,1050000,26.54
RPPOMLSKMHLFFEF58CA,坡道平面,1050000,26.54
RPSNMLPJNHLFFEF48CA,坡道機械,0,26.53
RPXNMLMKMHLFFEF68CA,坡道機械,0,9.85
RPRNMLLKMHLFFEF97CA,坡道平面,0,
RPOOMLLKMHLFFDF67CA,坡道平面,1820000,31.09
RPWOMLMKMHLFFDF58CA,坡道機械,0,
RPVNMLNKMHLFFDF48CA,坡道平面,0,
RPVOMLSJMHLFFDF98CA,坡道平面,0,39.30
RPWOMLNKMHLFFCF58CA,坡道平面,0,26.42
RPUNMLPKMHLFFCF48CA,坡道平面,0,26.42
RPVPMLMKMHLFFCF48CA,坡道平面,0,
RPVPMLMKMHLFFCF48CA,坡道平面,0,
RPTNMLSKMHLFFCF68CA,坡道平面,0,39.33
RPQOMLLKMHLFFBF67CA,坡道平面,0,
RPRQMLMKMHLFFBF08CA,坡道平面,1250000,29.42
RPUSMLMKMHLFFBF58CA,坡道平面,0,21.03
RPRNMLKLMHLFFBF67CA,坡道平面,1500000,28.26
RPOPMLMKMHLFFBF67CA,升降機械,0,
RPQNMLKLMHLFFBF57CA,坡道平面,0,28.26
RPQPMLMKMHLFFBF87CA,坡道平面,0,
RPUOMLMLMHLFFBF28CA,坡道平面,0,
RPTNMLKLMHLFFBF87CA,坡道平面,1500000,26.38
RPTNMLKLMHLFFBF87CA,坡道平面,1500000,26.38
RPQNMLPKMHLFFAF87CA,坡道平面,0,44.98
RPWNMLTKMHLFFAF88CA,坡道機械,0,35.27
RPQNMLMLMHLFFAF67CA,坡道平面,0,24.48
RPOOMLMKMHLFFAF47CA,坡道平面,2200000,42.38
RPXOMLTKMHLFFAF09CA,坡道平面,0,
RPUOMLPLMHLFFAF48CA,坡道平面,0,
RPQOMLLLMHLFFAF67CA,坡道平面,0,36.19
RPPOMLOKMHLFFAF77CA,坡道平面,0,
RPXOMLMKMHLFFAF38CA,坡道機械,0,31.68
RPXOMLTJNHLFFBF56CA,升降機械,0,8.28
RPPPMLTJNHLFFBF48CA,升降機械,0,8.28
RPQQMLOJNHLFFBF18CA,坡道平面,0,15.77
RPQQMLOJNHLFFBF18CA,坡道平面,0,13.41
RPTQMLOJNHLFFBF48CA,坡道平面,0,13.41
RPTQMLOJNHLFFBF48CA,坡道平面,0,15.77
RPTQMLOJNHLFFBF48CA,坡道平面,0,13.41
RPOOMLTKMHLFFBF28CA,坡道平面,0,23.63
RPQRMLMKMHLFFBF08CA,坡道平面,0,21.52
RPRNMLPKMHLFFBF08CA,坡道平面,0,28.26
RPOQMLMKMHLFFBF77CA,坡道平面,1300000,24.81
RPUPMLQJNHLFFBF68CA,坡道平面,1400000,30.49
RPQPMLLKMHLFFBF77CA,坡道平面,1600000,36.98
RPUOMLLKMHLFFBF08CA,坡道平面,0,34.76
RPUNMLMKMHLFFBF08CA,坡道平面,1200000,37.26
RPTNMLMKMHLFFBF97CA,坡道平面,1400000,37.26
RPTNMLMKMHLFFBF97CA,坡道平面,1400000,37.26
RPWOMLMKMHLFFBF38CA,坡道平面,0,
RPOQMLLKMHLFFBF67CA,坡道平面,0,
RPPQMLLKMHLFFBF77CA,坡道平面,0,
RPPNMLMKMHLFFBF57CA,坡道平面,1300000,30.43
RPPNMLMKMHLFFBF57CA,坡道平面,1300000,30.43
RPRNMLMKMHLFFBF77CA,坡道平面,1400000,37.26
RPRNMLMKMHLFFBF77CA,坡道平面,1400000,37.26
RPQNMLMKMHLFFBF67CA,坡道平面,1300000,30.43
RPQNMLMKMHLFFBF67CA,坡道平面,1300000,30.43
RPPNMLQJNHLFFCF08CA,坡道平面,0,45.85
RPVPMLKKNHLFFCF38CA,坡道平面,0,28.04
RPVPMLKKNHLFFCF38CA,坡道平面,0,28.04
SPPNMLQJNHLFFCF18CA,坡道平面,0,45.85
SPPNMLQJNHLFFCF18CA,坡道平面,0,45.85
