編號,車位類別,車位價格,車位面積平方公尺
RPXPMLLMJHIFFGF78EA,坡道平面,0,
RPXPMLLMJHIFFGF78EA,坡道平面,0,
RPXPMLLMJHIFFGF78EA,坡道平面,0,
RPXPMLLMJHIFFGF78EA,坡道平面,0,
RPXOMLRKJHIFFIF66EA,升降機械,0,
RPQNMLQJLHIFFIF48EA,坡道平面,0,39.83
RPTOMLQKJHIFFIF78EA,坡道機械,0,
RPXNMLTLJHIFFIF76DA,坡道平面,0,30.05
RPPOMLTLJHIFFIF68DA,坡道平面,0,30.05
RPQSMLMLIIIFFHF48EA,坡道平面,0,36.57
RPPNMLMLJHIFFAF17EA,坡道平面,0,
RPSNMLKLJHIFFIF97DA,坡道平面,0,33.20
RPPNMLLLJHIFFIF77DA,坡道平面,0,34.89
RPOQMLOLJHIFFAF57EA,坡道機械,0,
RPTPMLRKJHIFFEF48DA,坡道平面,355000,35.90
RPVPMLRKJHIFFEF68DA,坡道平面,345000,35.90
RPUPMLRKJHIFFEF58DA,坡道平面,340000,35.90
RPRPMLRKJHIFFEF28DA,坡道平面,365000,35.90
RPSPMLRKJHIFFEF38DA,坡道平面,345000,35.90
RPWPMLRKJHIFFEF78DA,坡道平面,525000,52.14
RPXPMLRKJHIFFEF88DA,坡道平面,390000,32.44
RPXPMLRKJHIFFEF88DA,坡道平面,390000,32.44
RPOQMLRKJHIFFEF08DA,坡道平面,405000,32.44
RPOQMLRKJHIFFEF08DA,坡道平面,400000,32.44
RPSQMLMLJHIFFEF08DA,坡道平面,0,25.58
RPVOMLKMJHIFFDF97DA,坡道機械,0,
RPPNMLPLLHIFFGF18DA,坡道機械,0,12.03
RPPNMLPLLHIFFGF18DA,坡道機械,0,12.03
RPPRMLNLJHIFFGF18DA,坡道平面,0,
RPPRMLNLJHIFFGF18DA,坡道平面,0,
RPVRMLLLJHIFFBF08DA,坡道平面,1500000,17.93
RPXRMLMLJHIFFBF38DA,坡道平面,1150000,17.93
RPWRMLLLJHIFFBF18DA,坡道平面,1300000,17.93
RPWRMLLLJHIFFBF18DA,坡道平面,1300000,17.93
RPQRMLSKJHIFFBF18DA,坡道平面,1200000,17.93
RPURMLSKJHIFFBF58DA,坡道平面,1150000,17.93
RPPRMLLLJHIFFBF47DA,坡道平面,1150000,17.93
RPORMLLLJHIFFBF37DA,坡道平面,1200000,17.93
RPQRMLLLJHIFFBF57DA,坡道平面,1450000,17.93
RPOPMLRKJHIFFDF87DA,坡道平面,0,
RPTNMLTKJHIFFCF28DA,坡道平面,0,43.67
RPRRMLLLJHIFFBF67DA,坡道平面,1150000,17.93
RPPPMLRKJHIFFIF38CA,坡道平面,1250000,44.30
RPSQMLQKJHIFFIF68CA,坡道平面,0,33.89
RPPQMLRKJHIFFAF77DA,坡道機械,0,
RPPNMLRKJHIFFIF18CA,坡道平面,0,38.32
RPVPMLMLJHIFFIF58CA,坡道機械,0,
RPSQMLMLJHIFFIF38CA,坡道平面,0,30.07
RPOPMLSKJHIFFIF38CA,坡道平面,0,16.02
RPWNMLLLJHIFFIF38CA,坡道平面,0,13.00
RPQOMLLLJHIFFHF77CA,塔式車位,900000,14.57
RPVPMLLLJHIFFHF38CA,升降機械,0,45.51
RPTNMLNLJHIFFHF18CA,坡道平面,0,57.91
RPTOMLSLJHIFFHF78CA,坡道平面,0,28.02
RPUQMLKKMHIFFHF48CA,坡道機械,500000,22.21
RPQSMLOLJHIFFHF48CA,坡道平面,0,30.30
RPPQMLMLJHIFFIF08CA,坡道平面,0,
RPTNMLLLJHIFFIF08CA,坡道平面,0,33.08
RPTNMLNLJHIFFIF28CA,坡道平面,0,26.22
RPTNMLPLJHIFFIF48CA,坡道平面,0,12.99
RPUNMLNLJHIFFIF38CA,坡道平面,0,36.84
RPSNMLPLJHIFFIF38CA,坡道平面,0,39.59
RPSNMLOLJHIFFDF87DA,坡道機械,0,
RPXPMLRKJHIFFDF78DA,坡道平面,0,
RPSPMLMLJHIFFDF87DA,坡道平面,0,
RPRNMLTKJHIFFCF08DA,升降機械,475000,13.43
RPRNMLTKJHIFFCF08DA,升降機械,475000,13.43
RPWNMLLLJHIFFDF97DA,坡道平面,0,
RPRNMLMLJHIFFDF57DA,坡道平面,0,
RPUNMLRLJHIFFCF28DA,坡道平面,0,
RPWRMLSKJHIFFBF78DA,坡道平面,1200000,17.93
RPWRMLSKJHIFFBF78DA,坡道平面,1150000,17.93
RPOSMLSKJHIFFBF08DA,坡道平面,1600000,17.93
RPVRMLSKJHIFFBF68DA,坡道平面,1500000,17.93
RPVRMLSKJHIFFBF68DA,坡道平面,1500000,17.93
RPOPMLOLJHIFFBF47DA,坡道平面,0,
RPSOMLPLMHIFFGF68DA,坡道平面,0,19.66
RPSOMLPLMHIFFGF68DA,坡道平面,0,19.66
RPSOMLPLMHIFFGF68DA,坡道平面,0,19.67
RPOQMLMLJHIFFEF67DA,坡道平面,0,40.03
RPOQMLMLJHIFFEF67DA,坡道平面,0,40.03
RPWOMLSKJHIFFIF56DA,坡道平面,0,39.03
RPXOMLSKJHIFFIF66DA,坡道平面,0,33.20
RPXOMLSKJHIFFIF66DA,坡道平面,0,33.20
RPOQMLSKJHIFFEF18DA,坡道平面,0,34.12
RPWPMLRKJHIFFIF56DA,坡道平面,0,38.04
RPROMLQJKHIFFEF08DA,坡道平面,0,33.48
RPUQMLNLJHIFFIF78DA,坡道平面,0,14.90
RPPQMLSJKHIFFGF58EA,坡道平面,0,
RPPQMLSJKHIFFGF58EA,坡道平面,0,
RPPQMLSJKHIFFGF58EA,坡道平面,0,
RPPQMLSJKHIFFGF58EA,坡道平面,0,
RPPQMLSJKHIFFGF58EA,坡道平面,0,
RPWPMLTKKHIFFEF56EA,坡道平面,0,23.23
RPROMLMLJHIFFDF77EA,坡道平面,0,
RPVPMLRKJHIFFDF68EA,坡道平面,0,
RPXPMLLLJHIFFEF48EA,坡道平面,0,62.72
RPSOMLMLJHIFFBF67EA,坡道平面,0,34.99
RPROMLMLJHIFFBF57EA,坡道平面,0,38.33
RPXNMLMLJHIFFBF08EA,坡道平面,0,34.99
RPOOMLMLJHIFFBF27EA,坡道平面,0,34.99
RPUOMLMLJHIFFBF87EA,坡道平面,0,38.33
RPVOMLMLJHIFFBF97EA,坡道平面,0,38.33
RPPOMLMLJHIFFBF37EA,坡道平面,0,34.99
RPXOMLMLJHIFFBF18EA,坡道平面,0,38.33
RPQPMLMLJHIFFBF57EA,坡道平面,0,38.33
RPOPMLMLJHIFFBF37EA,坡道平面,0,38.33
RPUNMLMLJHIFFBF77EA,坡道平面,0,34.99
RPVNMLMLJHIFFBF87EA,坡道平面,0,34.99
RPUQMLOLJHIFFBF28EA,坡道平面,0,
RPSNMLMLJHIFFBF57EA,坡道平面,0,38.33
RPTNMLMLJHIFFBF67EA,坡道平面,0,26.43
RPTNMLMLJHIFFBF67EA,坡道平面,0,26.43
RPPRMLOLJHIFFEF97CA,坡道平面,0,31.45
RPOSMLSLJHIFFEF38CA,坡道平面,0,
RPWNMLSLJHIFFEF68CA,坡道平面,0,28.17
RPSOMLSLJHIFFEF38CA,坡道平面,0,29.22
RPXPMLPLJHIFFEF68CA,坡道平面,0,
RPPNMLTLJHIFFEF08CA,坡道平面,1350000,29.84
RPRNMLTLJHIFFEF28CA,坡道平面,1350000,29.84
RPQNMLTLJHIFFEF18CA,坡道平面,1130000,29.84
RPQNMLTLJHIFFEF18CA,坡道平面,1120000,29.84
RPPRMLLLJHIFFEF67CA,坡道平面,1300000,33.30
RPXNMLLLJHIFFEF08CA,坡道平面,1200000,29.92
RPOUMLSLJHIFFEF58CA,坡道平面,0,31.69
RPORMLLLJHIFFEF57CA,坡道平面,1200000,32.23
RPTRMLLLJHIFFEF08CA,坡道平面,1300000,33.30
RPWOMLLLJHIFFEF08CA,坡道平面,1300000,33.30
RPWOMLLLJHIFFEF08CA,坡道平面,1300000,33.30
RPTPMLLLJHIFFEF87CA,坡道平面,1300000,33.30
RPUPMLLLJHIFFEF97CA,坡道平面,1300000,29.92
RPRPMLLLJHIFFEF67CA,坡道平面,1400000,33.30
RPOQMLLLJHIFFEF47CA,坡道平面,0,30.14
RPURMLLLJHIFFEF18CA,坡道平面,1400000,33.30
RPURMLLLJHIFFEF18CA,坡道平面,1400000,33.30
RPWPMLLLJHIFFEF18CA,坡道平面,1300000,33.30
RPPQMLLLJHIFFEF57CA,坡道平面,1300000,33.30
RPPQMLLLJHIFFEF57CA,坡道平面,1300000,33.30
RPQRMLLLJHIFFEF77CA,坡道平面,1400000,33.30
RPQRMLLLJHIFFEF77CA,坡道平面,1400000,33.30
RPXPMLLLJHIFFEF28CA,坡道平面,1300000,33.30
RPQQMLLLJHIFFEF67CA,坡道平面,1300000,33.30
RPQQMLLLJHIFFEF67CA,坡道平面,1300000,33.30
RPTQMLLLJHIFFEF97CA,坡道平面,1300000,33.30
RPVSMLLLJHIFFEF38CA,坡道平面,1300000,33.30
RPPSMLLLJHIFFEF77CA,坡道平面,1200000,29.92
RPUSMLLLJHIFFEF28CA,坡道平面,1300000,33.30
RPRQMLLLJHIFFEF77CA,坡道平面,1300000,33.30
RPRQMLLLJHIFFEF77CA,坡道平面,1200000,29.92
RPPQMLQJKHIFFEF97CA,坡道平面,650000,39.26
RPOQNLRJKHIFFEF08CA,坡道平面,0,39.76
RPVPMLNLJHIFFGF48CA,升降平面,0,
RPWQMLLLJHIFFGF48CA,坡道機械,650000,29.45
RPXNMLSKJHIFFGF88CA,坡道平面,0,29.68
RPVOMLSKJHIFFGF78CA,坡道平面,0,19.82
RPVOMLSKJHIFFGF78CA,坡道平面,0,19.82
RPTOMLMLJHIFFDF77CA,升降機械,0,
RPWNMLLLJHIFFGF18CA,坡道平面,0,
RPPOMLPLJHIFFDF67CA,坡道平面,0,36.46
RPPRMLOJKHIFFDF77CA,坡道機械,0,
RPQOMLNLJHIFFDF57CA,坡道平面,0,20.12
RPQOMLNLJHIFFDF57CA,坡道平面,0,20.12
RPQOMLNLJHIFFDF57CA,坡道平面,0,20.12
RPPNMLSJKHIFFDF77CA,升降平面,870000,
RPTNMLSJKHIFFDF18CA,坡道平面,0,34.99
RPRRMLOJKHIFFBF77CA,坡道平面,0,
RPRRMLOJKHIFFBF77CA,坡道平面,0,
RPRRMLOJKHIFFBF77CA,坡道平面,0,
RPRQMLSKKHIFFBF18CA,坡道平面,0,26.45
RPRQMLSKKHIFFBF18CA,坡道平面,0,26.45
RPOPMLLJKHIFFBF96CA,坡道平面,0,32.95
RPQNMLQJLHIFFDF77CA,坡道平面,0,
RPTQMLLMJHIFFBF77CA,坡道平面,0,39.65
RPTQMLLMJHIFFBF77CA,坡道平面,0,36.32
RPXNMLNLJHIFFCF08CA,升降平面,0,42.56
RPWOMLKMJHIFFCF87CA,坡道平面,1500000,38.38
RPWOMLKMJHIFFCF87CA,坡道平面,1500000,38.38
RPUPMLKMJHIFFCF77CA,坡道平面,2200000,38.38
RPUPMLKMJHIFFCF77CA,坡道平面,2200000,38.38
RPRQMLKMJHIFFCF57CA,坡道平面,1800000,38.38
RPRQMLKMJHIFFCF57CA,坡道平面,1800000,38.38
RPPQMLKMJHIFFCF37CA,坡道平面,2000000,38.38
RPPQMLKMJHIFFCF37CA,坡道平面,2000000,38.38
RPXPMLKMJHIFFCF08CA,坡道平面,1850000,38.38
RPXPMLKMJHIFFCF08CA,坡道平面,1850000,38.38
RPOQMLKMJHIFFCF27CA,坡道平面,1850000,38.38
RPOQMLKMJHIFFCF27CA,坡道平面,1850000,38.38
RPWPMLKMJHIFFCF97CA,坡道平面,2200000,38.38
RPQQMLKMJHIFFCF47CA,坡道平面,1900000,38.38
RPQQMLKMJHIFFCF47CA,坡道平面,1900000,38.38
RPQOMLKMJHIFFCF27CA,坡道平面,2200000,38.38
RPQOMLKMJHIFFCF27CA,坡道平面,2200000,38.38
RPSQMLKMJHIFFCF67CA,坡道平面,1800000,38.38
RPSQMLKMJHIFFCF67CA,坡道機械,1000000,19.19
RPUOMLKMJHIFFCF67CA,坡道平面,1600000,38.38
RPUOMLKMJHIFFCF67CA,坡道平面,1600000,38.38
RPPOMLKMJHIFFCF17CA,坡道平面,2100000,38.38
RPTOMLKMJHIFFCF57CA,坡道平面,2000000,38.38
RPTOMLKMJHIFFCF57CA,坡道平面,2000000,38.38
RPOPMLKMJHIFFCF17CA,坡道平面,1900000,38.38
RPOPMLKMJHIFFCF17CA,坡道平面,1900000,38.38
RPPPMLKMJHIFFCF27CA,坡道平面,1900000,38.38
RPPPMLKMJHIFFCF27CA,坡道平面,1900000,38.38
RPWOMLTLJHIFFCF68CA,坡道平面,0,
RPOPMLSKJHIFFCF77CA,坡道平面,0,
RPOPMLSKJHIFFCF77CA,坡道機械,0,
RPSPMLKMJHIFFCF57CA,坡道機械,1000000,19.19
RPSPMLKMJHIFFCF57CA,坡道機械,1000000,19.19
RPSPMLKMJHIFFCF57CA,坡道機械,1000000,19.19
RPSPMLKMJHIFFCF57CA,坡道平面,2000000,38.38
RPSPMLKMJHIFFCF57CA,坡道機械,1000000,19.19
RPRPMLKMJHIFFCF47CA,坡道平面,2200000,38.38
RPRPMLKMJHIFFCF47CA,坡道平面,2200000,38.38
RPRNMLTLJHIFFCF08CA,其他,0,
RPRNMLTLJHIFFCF08CA,坡道平面,0,29.80
RPUOMLOJLHIFFCF97CA,一樓平面,0,
RPQQMLOLJHIFFBF67CA,坡道平面,0,
RPXTMLLLJHIFFBF38CA,坡道平面,0,41.54
RPXTMLLLJHIFFBF38CA,坡道平面,0,41.54
RPTTMLLLJHIFFBF97CA,坡道平面,1650000,41.54
RPRTMLMLJHIFFBF87CA,坡道平面,0,35.85
RPOTMLLLJHIFFBF47CA,坡道平面,0,41.54
RPOTMLLLJHIFFBF47CA,坡道平面,0,41.54
RPPWMLLLJHIFFBF87CA,坡道平面,0,
RPPUMLLLJHIFFBF67CA,坡道平面,1450000,41.54
SPTTMLLLJHIFFBF08CA,坡道平面,1280000,41.54
RPUWMLLLJHIFFBF38CA,坡道平面,0,41.54
RPUWMLLLJHIFFBF38CA,坡道平面,0,41.54
RPXQMLTLJHIFFBF88CA,升降機械,1500000,17.07
RPVNMLTLJHIFFBF38CA,坡道機械,0,13.23
RPRUMLLLJHIFFBF87CA,坡道平面,1550000,41.54
RPVVMLLLJHIFFBF38CA,坡道平面,1550000,41.54
RPSUMLLLJHIFFBF97CA,坡道平面,0,
RPSNMLSKJHIFFBF87CA,坡道平面,1200000,39.90
RPSNMLSKJHIFFBF87CA,坡道平面,1200000,39.90
RPSPMLSKJHIFFBF08CA,坡道平面,0,
RPXOMLSKJHIFFBF48CA,坡道平面,0,26.48
RPXOMLSKJHIFFBF48CA,坡道平面,0,26.48
RPOOMLNLJHIFFAF07CA,坡道機械,0,14.99
RPSNMLLLJHIFFBF27CA,坡道平面,1100000,26.67
RPSNMLLLJHIFFBF27CA,坡道平面,1100000,26.67
RPRNMLLLJHIFFBF17CA,坡道平面,1050000,24.58
RPSQMLMLJHIFFAF57CA,坡道機械,0,
RPSPMLLLJHIFFBF47CA,坡道平面,1200000,26.55
RPWQMLLLJHIFFAF87CA,坡道平面,1680000,34.91
RPPPMLSLJHIFFAF77CA,坡道平面,0,32.89
RPXNMLSKJHIFFAF28CA,坡道平面,0,39.68
RPXPMLTLJHIFFAF68CA,坡道平面,0,50.59
RPOOMLPLJHIFFAF27CA,坡道平面,1300000,36.24
RPOOMLPLJHIFFAF27CA,坡道平面,1350000,36.24
RPRNMLMLJHIFFAF17CA,坡道機械,0,
RPWNMLLLJHIFFBF67CA,坡道平面,1050000,24.58
RPQNMLRLJHIFFAF57CA,坡道平面,0,44.66
RPQNMLRLJHIFFAF57CA,坡道平面,0,44.66
RPVQMLLLJHIFFAF77CA,坡道平面,0,36.74
RPXNMLLLJHIFFBF77CA,坡道平面,1100000,24.58
RPQOMLLLJHIFFBF17CA,坡道平面,1100000,26.67
RPQOMLLLJHIFFBF17CA,坡道平面,1050000,24.58
RPQOMLLLJHIFFBF17CA,坡道平面,1100000,26.67
RPVSMLTLJHIFFBF88CA,坡道平面,0,
RPTOMLLLJHIFFBF47CA,坡道平面,1100000,24.58
RPWWMLLLJHIFFBF58CA,坡道平面,1450000,26.58
RPWWMLLLJHIFFBF58CA,坡道平面,1450000,26.58
RPUVMLLLJHIFFBF28CA,坡道平面,1450000,26.58
RPUVMLLLJHIFFBF28CA,坡道平面,1300000,24.52
RPSNNLLLJHIFFBF37CA,坡道平面,1550000,21.52
RPSNNLLLJHIFFBF37CA,坡道平面,1550000,21.52
RPQWMLLLJHIFFBF97CA,坡道平面,1350000,24.52
RPQWMLLLJHIFFBF97CA,坡道平面,1350000,24.52
RPUNMLLLJHIFFBF47CA,坡道平面,1000000,24.58
RPWQMLKMJHIFFBF97CA,坡道平面,3600000,40.74
RPWQMLKMJHIFFBF97CA,坡道平面,0,40.75
RPVTMLLLJHIFFBF18CA,坡道平面,0,22.15
RPSUMLMLJHIFFBF08CA,坡道平面,0,39.18
RPTOMLSKJHIFFCF18CA,坡道平面,0,35.28
RPTRMLNLJHIFFBF97CA,坡道平面,0,30.01
RPTRMLNLJHIFFBF97CA,坡道平面,0,30.01
RPRNMLQJKHIFFCF67CA,坡道平面,0,
RPUNMLLLJHIFFCF57CA,升降平面,0,23.45
RPUNMLLLJHIFFCF57CA,升降平面,0,23.45
RPUOMLSKKHIFFBF28CA,坡道平面,0,15.34
RPWOMLSKKHIFFBF48CA,坡道平面,0,13.13
RPUOMLMJKHIFFBF57CA,坡道機械,0,
RPVPMLSKKHIFFBF48CA,坡道平面,0,15.34
RPTPMLSKKHIFFBF28CA,坡道平面,0,15.34
RPXPMLSKKHIFFBF68CA,坡道平面,0,13.13
RPXOMLLJKHIFFBF77CA,坡道平面,0,
RPPQMLSKKHIFFBF97CA,坡道平面,0,13.13
RPTQMLSKKHIFFBF38CA,坡道平面,0,15.34
RPRPMLSKKHIFFBF08CA,坡道平面,0,15.34
RPUQMLSKKHIFFBF48CA,坡道平面,0,13.13
RPSQMLSKKHIFFBF28CA,坡道平面,0,13.13
RPRVMLSJKHIFFBF58CA,坡道平面,0,15.34
RPOWMLSJKHIFFBF38CA,坡道平面,0,13.13
RPUVMLSJKHIFFBF88CA,坡道平面,0,15.34
RPTVMLSJKHIFFBF78CA,坡道平面,0,15.34
RPWVMLSJKHIFFBF09CA,坡道平面,0,15.34
RPVVMLSJKHIFFBF98CA,坡道平面,0,13.13
RPXVMLSJKHIFFBF56CA,坡道平面,0,13.13
RPSWMLSJKHIFFBF78CA,坡道平面,0,15.34
RPOPMLSKKHIFFBF77CA,坡道平面,0,15.34
RPQVMLSJKHIFFBF48CA,坡道平面,0,15.34
RPQWMLSJKHIFFBF58CA,坡道平面,0,13.13
RPPOMLSKKHIFFBF77CA,坡道平面,0,13.13
RPUUMLSKKHIFFBF88CA,坡道平面,0,13.13
RPSTMLSKKHIFFBF58CA,坡道平面,0,13.13
RPXSMLSKKHIFFBF98CA,坡道平面,0,13.13
RPXUMLSKKHIFFBF56CA,坡道平面,0,13.13
RPUSMLSKKHIFFBF68CA,坡道平面,0,13.13
RPSOMLSKKHIFFBF08CA,坡道平面,0,15.34
RPXTMLSKKHIFFBF09CA,坡道平面,0,15.34
RPOUMLSKKHIFFBF28CA,坡道平面,0,13.13
RPWTMLSKKHIFFBF98CA,坡道平面,0,15.34
RPPUMLSKKHIFFBF38CA,坡道平面,0,13.13
RPSNMLSJKHIFFBF87CA,坡道平面,0,13.13
RPRUMLSKKHIFFBF58CA,坡道平面,0,15.34
RPUNMLSJKHIFFBF08CA,坡道平面,0,13.13
RPTNMLSJKHIFFBF97CA,坡道平面,0,15.34
RPQPMLSJKHIFFBF87CA,坡道平面,0,13.13
RPUPMLSJKHIFFBF28CA,坡道平面,0,15.34
RPQOMLSJKHIFFBF77CA,坡道平面,0,13.13
RPTOMLSJKHIFFBF08CA,坡道平面,0,15.34
RPSRMLSJKHIFFBF28CA,坡道平面,0,13.13
RPORMLSJKHIFFBF87CA,坡道平面,0,13.13
RPQUMLSKKHIFFBF48CA,坡道平面,0,13.13
RPXNMLSJKHIFFBF38CA,坡道平面,0,13.13
RPSOMLSJKHIFFBF97CA,坡道平面,0,15.34
RPXPMLSJKHIFFBF58CA,坡道平面,0,13.13
RPOQMLSJKHIFFBF77CA,坡道平面,0,13.13
RPTRMLSJKHIFFBF38CA,坡道平面,0,13.13
RPVRMLSJKHIFFBF58CA,坡道平面,0,13.13
RPURMLSJKHIFFBF48CA,坡道平面,0,15.34
RPOTMLSJKHIFFBF08CA,坡道平面,0,15.34
RPSSMLSJKHIFFBF38CA,坡道平面,0,13.13
RPVSMLSJKHIFFBF68CA,坡道平面,0,13.13
RPRTMLSJKHIFFBF38CA,坡道平面,0,15.34
RPSTMLSJKHIFFBF48CA,坡道平面,0,15.34
RPTSMLSJKHIFFBF48CA,坡道平面,0,15.34
RPTTMLSJKHIFFBF58CA,坡道平面,0,15.34
RPUTMLSJKHIFFBF68CA,坡道平面,0,15.34
RPVUMLSJKHIFFBF88CA,坡道平面,0,13.13
RPWUMLSJKHIFFBF98CA,坡道平面,0,15.34
RPVTMLSJKHIFFBF78CA,坡道平面,0,13.13
RPRUMLSJKHIFFBF48CA,坡道平面,0,15.34
RPQUMLSJKHIFFBF38CA,坡道平面,0,13.13
RPUUMLSJKHIFFBF78CA,坡道平面,0,15.34
RPSUMLSJKHIFFBF58CA,坡道平面,0,15.34
RPXUMLSJKHIFFBF09CA,坡道平面,0,15.34
RPOVMLSJKHIFFBF28CA,坡道平面,0,15.34
RPTUMLSJKHIFFBF68CA,坡道平面,0,13.13
RPQUMLRLKHIFFBF48CA,坡道平面,0,13.13
RPWOMLKLKHIFFBF77CA,坡道平面,0,15.34
RPSOMLPJLHIFFDF97CA,坡道平面,1350000,31.03
RPTUMLRLKHIFFBF78CA,坡道平面,0,15.34
RPQOMLLMJHIFFDF47CA,坡道平面,0,36.31
RPUSMLQLKHIFFBF58CA,坡道平面,0,
RPUNMLMLJHIFFDF77CA,坡道平面,0,37.17
RPOPMLNLJHIFFDF47CA,坡道平面,0,42.08
RPORMLLLJHIFFGF77CA,坡道平面,800000,28.84
RPTNMLMLJHIFFGF97CA,坡道平面,0,
RPTQMLPLJHIFFGF58CA,坡道平面,0,36.97
RPQOMLOJKHIFFGF87CA,坡道平面,0,
RPSNMLLLJHIFFGF77CA,坡道平面,0,
RPSNMLLLJHIFFGF77CA,坡道平面,0,
RPSNMLLLJHIFFGF77CA,坡道平面,0,
RPQQMLPLJHIFFGF28CA,坡道平面,0,
RPPRMLQJKHIFFEF08CA,坡道機械,0,8.70
RPPRMLQJKHIFFEF08CA,坡道機械,0,8.70
RPQRMLSJKHIFFEF38CA,其他,0,
RPPNMLRJKHIFFEF77CA,坡道平面,0,17.75
RPPNMLRJKHIFFEF77CA,坡道平面,0,20.54
RPPNMLRJKHIFFEF77CA,坡道平面,0,20.54
RPTOMLLJKHIFFEF67CA,坡道機械,0,10.18
RPSPMLSKJHIFFEF38CA,坡道平面,0,26.56
RPRPMLSKJHIFFEF28CA,坡道平面,0,30.78
RPQPMLSKJHIFFEF18CA,坡道平面,0,30.78
RPUPMLLJKHIFFEF87CA,坡道平面,0,39.71
RPTSMLTLJHIFFEF98CA,坡道平面,1450000,36.08
RPSPMLTLJHIFFEF58CA,坡道機械,0,
RPRNMLMLJHIFFBF47EA,坡道平面,144798,25.17
RPVNMLLLJHIFFEF08EA,坡道平面,1000000,19.89
RPPNMLLKMHIFFDF57EA,坡道機械,0,
RPSOMLKMJHIFFDF77EA,升降機械,700000,
RPTTMLPKMHIFFBF78EA,坡道平面,0,
RPQOMLTKKHIFFEF48EA,坡道平面,250000,35.20
RPQTMLRLKHIFFBF58EA,坡道平面,0,15.34
RPPTMLRLKHIFFBF48EA,坡道平面,0,15.34
RPUOMLTKKHIFFEF88EA,坡道平面,1200000,36.08
RPVQMLTKKHIFFEF56EA,坡道平面,0,
RPPQMLMLJHIFFIF28EA,坡道平面,0,24.45
RPRSMLMLIIIFFHF58EA,坡道平面,0,36.57
RPOQMLMLJHIFFIF18EA,坡道平面,0,21.11
RPOQMLMLJHIFFIF18EA,坡道平面,0,21.11
RPSNMLNJOHIFFHF58EA,升降機械,0,1.67
RPPNMLLLJHIFFAF07EA,坡道平面,0,
RPOOMLLLJHIFFIF77DA,坡道平面,0,39.83
RPRPMLLLJHIFFIF18DA,坡道平面,0,33.20
RPPSMLOLJHIFFIF58DA,坡道平面,0,42.59
RPVNMLTLJHIFFIF56DA,坡道平面,0,19.89
RPUNMLLMJHIFFIF38DA,坡道平面,0,39.03
RPVPMLPJLHIFFAF28EA,坡道平面,2000000,41.57
RPRQMLMLJHIFFHF28DA,坡道機械,0,
RPXNMLQJKHIFFEF58DA,坡道平面,0,30.14
RPVQMLNLJHIFFGF68DA,升降機械,0,26.04
RPSQMLPLJHIFFBF08DA,坡道平面,0,
RPTVMLMLJHIFFBF38DA,坡道平面,0,15.35
RPQOMLMLJHIFFCF47DA,坡道平面,0,
RPSSMLSLJHIFFDF78DA,坡道平面,0,34.51
RPQPMLMLJHIFFDF67DA,坡道平面,0,
RPOOMLLMJHIFFIF77CA,坡道平面,1300000,17.51
RPQOMLLMJHIFFIF97CA,坡道平面,1200000,17.51
RPOOMLNLJHIFFIF87CA,坡道平面,0,34.10
RPOTMLPJKHIFFHF38CA,坡道平面,0,
RPOQMLSLJHIFFHF48CA,坡道平面,0,
RPOPMLMLJHIFFIF87CA,坡道平面,0,37.94
RPPOMLSLJHIFFHF38CA,坡道平面,0,33.38
RPPOMLLLJHIFFHF67CA,坡道機械,0,
RPPOMLLLJHIFFHF67CA,坡道機械,0,
RPTPMLMLJHIFFHF28CA,坡道平面,0,37.37
RPVQMLMLJHIFFHF58CA,坡道平面,0,33.36
RPXQMLTLJHIFFHF86CA,坡道平面,0,
RPVNMLLLJHIFFHF18CA,坡道平面,1800000,28.88
RPWNMLNLJHIFFHF48CA,坡道平面,0,37.83
RPOPMLOLJHIFFHF97CA,坡道機械,0,17.90
RPRNMLLJKHIFFHF67CA,升降機械,0,
RPORMLTLJHIFFHF68CA,坡道機械,0,
RPURMLOLJHIFFHF78CA,坡道平面,0,29.19
RPTSMLRJKHIFFHF98CA,升降機械,1500000,16.64
RPXSMLRJKHIFFHF76CA,升降機械,0,16.64
RPQTMLRJKHIFFHF78CA,升降機械,1500000,16.64
RPTTMLRJKHIFFHF09CA,升降機械,1500000,16.64
RPUQMLMLJHIFFIF58CA,坡道平面,0,37.94
RPUTMLRJKHIFFHF56CA,升降機械,1500000,16.64
RPXNMLSJKHIFFHF98CA,升降機械,1500000,16.64
RPQQMLMLJHIFFIF18CA,坡道平面,0,38.04
RPTPMLMLJHIFFIF38CA,坡道平面,0,24.36
RPTNMLOLJHIFFIF38CA,升降機械,0,27.66
RPVRMLQJKHIFFIF09CA,坡道平面,0,21.10
RPWQMLPLJHIFFIF09CA,坡道平面,1100000,36.00
RPWQMLPLJHIFFIF09CA,坡道平面,1100000,36.00
RPPOMLMLJHIFFCF37DA,坡道平面,0,
RPTOMLMLJHIFFCF77DA,坡道平面,0,
RPWPMLPJKHIFFCF38DA,坡道平面,0,
RPPNMLOLJHIFFGF87DA,坡道平面,2000000,31.22
RPWQMLPJJIIFFGF88DA,坡道平面,0,36.97
RPPPMLOLJHIFFGF08DA,塔式車位,0,10.12
RPQQMLMLJHIFFEF87DA,坡道平面,0,31.93
RPSRMLOLJHIFFHF68DA,坡道平面,0,
RPOPMLPLJHIFFHF18DA,坡道平面,0,
RPTSMLMLJHIFFHF68DA,坡道平面,0,13.19
RPQPMLLLJHIFFIF08DA,坡道平面,0,
