編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLLJKHIFFCJ57DA,中山段,97.20,都市：住
RPSOMLPLJHIFFCJ28CA,湖西段,6617.81,都市：農
RPVQMLMLKHIFFDJ68CA,中興段復興小段,52.00,都市：其他
RPVQMLMLKHIFFDJ68CA,中興段復興小段,18.00,都市：其他
RPPOMLTLJHIFFCJ48DA,竹東段竹東小段,12.97,都市：住
RPUNMLSLJHIFFCJ68CA,濫子段薯園小段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLSLJHIFFCJ58CA,濫子段薯園小段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLPLJHIFFCJ58CA,合興段,185.00,都市：農
RPWNMLPLJHIFFCJ58CA,合興段,159.91,都市：農
RPWNMLPLJHIFFCJ58CA,合興段,183.49,都市：農
RPWNMLPLJHIFFCJ58CA,合興段,61.10,都市：農
RPSOMLSLJHIFFBJ58DA,縣福段,28.84,都市：住
RPSNMLSLJHIFFDJ68DA,成功段,107.25,都市：工
RPSNMLSLJHIFFDJ68DA,成功段,6.93,都市：工
RPSNMLSLJHIFFDJ68DA,成功段,8.26,都市：工
RPQRMLSLJHIFFBJ68DA,下寮段,73.21,都市：其他
RPQRMLSLJHIFFBJ68DA,下寮段,.14,都市：其他
RPQRMLSLJHIFFBJ68DA,下寮段,8.14,都市：其他
RPQRMLSLJHIFFBJ68DA,下寮段,.16,都市：其他
RPQRMLSLJHIFFBJ68DA,下寮段,46.35,都市：其他
RPVNMLSLJHIFFCJ78CA,仁愛段,21.38,都市：住
RPVNMLSLJHIFFCJ78CA,仁愛段,45.00,都市：住
RPPPMLSLJHIFFCJ38CA,內豐段,2662.02,都市：農
RPPPMLSLJHIFFCJ38CA,內豐段,2873.98,都市：農
RPWOMLSLJHIFFCJ98CA,柯子湖段,218.00,都市：住
RPXOMLQJKHIFFCJ78CA,大鄉段,33.19,都市：其他
RPPPMLKMJHIFFBJ67DA,縣華段,18.57,都市：商
RPQNMLTLJHIFFDJ58DA,成功段,107.25,都市：工
RPQNMLTLJHIFFDJ58DA,成功段,6.93,都市：工
RPQNMLTLJHIFFDJ58DA,成功段,8.26,都市：工
RPPOMLSKKHIFFBJ18CA,莊敬段,135.82,都市：住
RPVRMLSJKHIFFBJ98CA,下寮段,750.26,都市：其他
RPQPMLLJKHIFFBJ57CA,永興段,40.46,都市：住
RPXNMLSLJHIFFCJ98CA,重光段,8.76,都市：住
RPSQMLKMJHIFFCJ08CA,資源段,8.29,都市：住
RPSQMLKMJHIFFCJ08CA,資源段,37.50,都市：住
RPUNMLOJKHIFFCJ18CA,資源段,4.78,都市：住
RPUNMLOJKHIFFCJ18CA,資源段,9.62,都市：住
RPOQMLOJKHIFFBJ77CA,文化段,67.69,都市：住
RPUNMLMLKHIFFBJ08CA,隘興段,7.95,都市：商
RPTPMLRJKHIFFBJ48CA,永興段,43.55,都市：住
RPRPMLLJKHIFFBJ67CA,永興段,40.46,都市：住
RPSPMLRJKHIFFBJ38CA,永興段,43.55,都市：住
RPQPMLRJKHIFFBJ18CA,永興段,38.49,都市：住
RPVPMLRJKHIFFBJ68CA,永興段,43.55,都市：住
RPRPMLRJKHIFFBJ28CA,永興段,38.49,都市：住
RPXPMLRJKHIFFBJ88CA,永興段,43.55,都市：住
RPPQMLRJKHIFFBJ18CA,永興段,43.55,都市：住
RPTVMLTLJHIFFBJ76CA,台科段,41.56,都市：住
RPWPMLRJKHIFFBJ78CA,永興段,43.55,都市：住
SPVPMLRJKHIFFBJ78CA,永興段,43.55,都市：住
RPXVMLTLJHIFFBJ17CA,仰德段,71.35,都市：其他
RPUVMLTLJHIFFBJ86CA,台科段,27.71,都市：住
RPWVMLTLJHIFFBJ07CA,台科段,39.48,都市：住
RPWNMLLMJHIFFBJ18CA,社南段,25.01,都市：其他
RPWNMLLMJHIFFBJ18CA,社南段,25.01,都市：其他
RPWNMLLMJHIFFBJ18CA,府前段,6.06,都市：其他
RPWNMLLMJHIFFBJ18CA,府前段,6.06,都市：其他
RPWNMLLMJHIFFBJ18CA,府前段,18.85,都市：其他
RPWNMLLMJHIFFBJ18CA,府前段,18.85,都市：其他
RPRQMLKMJHIFFBJ87CA,隘興段,26.64,都市：住
RPXPMLLJKHIFFBJ28CA,永興段,38.49,都市：住
RPVNMLSLJHIFFBJ68CA,華興段,15.32,都市：其他
RPVNMLSLJHIFFBJ68CA,華興段,36.60,都市：其他
RPUPMLLJKHIFFBJ97CA,永興段,38.49,都市：住
RPRTMLLMJHIFFBJ28CA,國義段,179.32,都市：住
RPWPMLLJKHIFFBJ18CA,永興段,38.49,都市：住
RPXOMLLJKHIFFBJ18CA,永興段,40.46,都市：住
RPSPMLSLJHIFFBJ58CA,隘興段,56.25,都市：住
RPSPMLSLJHIFFBJ58CA,隘興段,11.93,都市：住
RPSTMLLMJHIFFBJ38CA,永興段,94.52,都市：住
RPVPMLLJKHIFFBJ08CA,永興段,38.49,都市：住
RPVRMLKMJHIFFBJ38CA,大平窩段,29.17,都市：其他
RPOPMLTLJHIFFBJ28CA,隘興段,8.18,都市：住
RPRQMLPLJHIFFBJ28CA,站前段,10.27,都市：其他
RPUQMLSLJHIFFBJ88CA,國義段,177.42,都市：住
RPUQMLSLJHIFFBJ88CA,國義段,333.11,都市：住
RPTOMLKMJHIFFBJ87CA,文化段,90.62,都市：住
RPQOMLSKKHIFFBJ28CA,莊敬段,134.52,都市：住
RPQNMLLMJHIFFBJ57CA,大學段,13.69,都市：商
RPVPMLOJKHIFFBJ38CA,上橫坑段,2514.00,都市：農
RPVOMLPJKHIFFBJ38CA,中正段,28.19,都市：住
RPTOMLPJKHIFFBJ18CA,中正段,29.03,都市：住
RPUNMLSKKHIFFBJ58CA,莊敬段,547.02,都市：住
RPUNMLQJKHIFFBJ28CA,大學段,11.10,都市：住
RPOPMLSLJHIFFCJ28CA,二重埔段,608.00,都市：工
RPPNMLMJKHIFFCJ47CA,新十分寮段,16571.09,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLQJKHIFFCJ58CA,資源段,4.16,都市：住
RPVOMLQJKHIFFCJ58CA,資源段,8.37,都市：住
RPRNMLTLJHIFFBJ48DA,仰德段,83.86,都市：其他
RPTOMLLLKHIFFBJ97CA,站後段,9.28,都市：住
RPSNMLTLJHIFFBJ58DA,仰德段,68.95,都市：其他
RPTQMLOJKHIFFBJ28CA,豆子埔段,86.00,都市：住
RPQNMLTLJHIFFBJ38DA,仰德段,55.17,都市：其他
RPPPMLLLKHIFFBJ67CA,省道段,58.73,都市：住
RPPPMLLLKHIFFBJ67CA,省道段,.80,都市：住
RPVNMLTLJHIFFBJ88DA,和平段,524.20,都市：農
RPVNMLTLJHIFFBJ88DA,和平段,128.79,都市：其他
RPTNMLTLJHIFFBJ68DA,仰德段,96.18,都市：其他
RPPNMLTLJHIFFBJ28DA,仰德段,96.56,都市：其他
RPSOMLKLKHIFFCJ87CA,竹中段,20.57,都市：住
RPUNMLTLJHIFFBJ78DA,仰德段,165.16,都市：其他
RPTNMLLMJHIFFDJ18DA,德盛段,2276.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTSMLTLJHIFFBJ56DA,大學段,17.19,都市：商
RPXPMLRJLHIFFDJ66DA,畚箕段,217.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLRJLHIFFDJ66DA,畚箕段,538.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLRJLHIFFDJ66DA,畚箕段,814.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLRJLHIFFDJ66DA,畚箕段,702.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLRJLHIFFDJ66DA,畚箕段,554.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLRJLHIFFDJ66DA,畚箕段,354.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJKHIFFDJ68CA,綠園段,46.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTUMLTLJHIFFBJ76DA,公園段,28.52,都市：住
RPPOMLKMJHIFFBJ57DA,翰林段,50.59,都市：住
RPVNMLQJKHIFFDJ58CA,中興段中興小段,13.31,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLQJKHIFFDJ97CA,福興段員山子小段,827.00,都市：農
RPSNMLSJKHIFFDJ48CA,竹九段,70.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKKHIFFDJ68CA,德興段,13.92,都市：住
RPUNMLSLJHIFFDJ78CA,興安段,64.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKMJHIFFDJ77CA,後湖段埔頂小段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSJKHIFFDJ78CA,中興段復興小段,22.99,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLKMJHIFFDJ38DA,中義段,179.89,都市：住
RPPPMLOJKHIFFDJ97CA,永寧段,143.35,都市：住
RPPNMLKLKHIFFDJ57CA,福興段後湖子小段,1152.00,都市：其他
RPXNMLTLJHIFFCJ56DA,富興段水流東小段,2605.00,都市：農
RPXNMLTLJHIFFCJ56DA,富興段水流東小段,2605.00,都市：農
RPUNMLKMJHIFFCJ08DA,竹美段,89.36,都市：農
RPUNMLKMJHIFFCJ08DA,竹美段,10.72,都市：其他
RPQNMLOJLHIFFDJ08DA,坑子口段,328.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLJHIFFDJ78CA,坪頂段,77.83,都市：其他
RPTNMLTLJHIFFDJ78CA,坪頂段,40.01,都市：其他
RPXNMLPLJHIFFDJ78CA,湖新段,195.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSVMLTLJHIFFBJ76DA,中興段,22.15,都市：住
RPXPMLTLJHIFFBJ66DA,家興段,34.38,都市：住
RPRNMLKMJHIFFBJ67DA,內思段,43.49,都市：其他
RPQOMLOJKHIFFBJ87DA,西安段,.50,都市：住
RPQOMLOJKHIFFBJ87DA,西安段,9.91,都市：住
RPQOMLOJKHIFFBJ87DA,西安段,1.54,都市：住
RPQOMLOJKHIFFBJ87DA,西安段,3.86,都市：住
RPQOMLOJKHIFFBJ87DA,西安段,4.18,都市：住
RPQOMLOJKHIFFBJ87DA,西安段,3.56,都市：住
RPQOMLOJKHIFFBJ87DA,西安段,.08,都市：住
RPQOMLOJKHIFFBJ87DA,西安段,9.77,都市：住
RPQSMLMJKHIFFBJ08DA,公園段,12.70,都市：商
RPWPMLKLKHIFFBJ38DA,華城段,50.11,都市：其他
RPWPMLKLKHIFFBJ38DA,華城段,24.25,都市：其他
RPPQMLTLJHIFFBJ58DA,公園段,39.39,都市：住
RPTNMLLMJHIFFBJ97DA,公園段,14.59,都市：商
RPTOMLSLJHIFFCJ68CA,頭重埔段,269.88,都市：其他
RPRNMLNLKHIFFCJ97CA,鹿寮坑段,252.00,都市：農
RPQNMLMLKHIFFCJ77CA,埔興段,756.20,都市：農
RPQNMLMLKHIFFCJ77CA,埔興段,394.11,都市：農
RPQNMLMLKHIFFCJ77CA,埔興段,759.52,都市：農
RPQNMLMLKHIFFCJ77CA,埔興段,677.52,都市：農
RPQNMLMLKHIFFCJ77CA,埔興段,251.74,都市：農
RPQNMLMLKHIFFCJ77CA,埔興段,4.18,都市：農
RPQNMLMLKHIFFCJ77CA,埔興段,34.16,都市：農
RPQNMLNLKHIFFCJ87CA,鹿寮坑段,564.67,都市：農
RPTPMLTLJHIFFCJ88CA,四重段,92.61,都市：其他
RPRNMLOJKHIFFCJ87CA,埔中段,67.62,都市：農
RPRNMLOJKHIFFCJ87CA,埔中段,28.96,都市：農
RPRNMLOJKHIFFCJ87CA,埔中段,96.93,都市：農
RPRNMLOJKHIFFCJ87CA,埔中段,33.78,都市：農
RPRNMLOJKHIFFCJ87CA,埔中段,104.75,都市：農
RPRNMLOJKHIFFCJ87CA,埔中段,24.09,都市：農
RPRNMLOJKHIFFCJ87CA,埔中段,52.69,都市：其他
RPRNMLOJKHIFFCJ87CA,埔中段,32.77,都市：農
RPRNMLOJKHIFFCJ87CA,埔中段,8.08,都市：農
RPRNMLOJKHIFFCJ87CA,埔中段,70.76,都市：農
RPRNMLOJKHIFFCJ87CA,埔中段,1.32,都市：農
RPRNMLOJKHIFFCJ87CA,埔中段,.22,都市：農
RPRNMLOJKHIFFCJ87CA,埔中段,458.62,都市：農
RPRNMLOJKHIFFCJ87CA,埔中段,14.04,都市：農
RPSNMLKLKHIFFBJ77DA,公園段,31.82,都市：商
RPRNMLTKKHIFFCJ48CA,國王段,154.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSJKHIFFCJ88CA,油羅段,300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSJKHIFFCJ88CA,油羅段,2589.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKKHIFFBJ18CA,台科段,27.71,都市：住
RPTPMLSKKHIFFBJ68CA,公園段,31.34,都市：住
RPSRMLSJKHIFFBJ68CA,社北段,17.26,都市：其他
RPSRMLSJKHIFFBJ68CA,文化段,31.58,都市：其他
RPSRMLSJKHIFFBJ68CA,華興段,16.16,都市：其他
RPSRMLSJKHIFFBJ68CA,府前段,50.37,都市：其他
RPSRMLSJKHIFFBJ68CA,中興段,35.91,都市：其他
RPUNMLTKKHIFFBJ68CA,台科段,27.11,都市：住
RPTNMLTKKHIFFBJ58CA,台科段,26.50,都市：住
RPRNMLTKKHIFFBJ38CA,台科段,27.71,都市：住
RPUOMLSJKHIFFBJ58CA,上橫坑段,784.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLSJKHIFFBJ58CA,上橫坑段,1494.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLSJKHIFFBJ58CA,上橫坑段,257.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKKHIFFBJ28CA,台科段,27.11,都市：住
RPORMLSJKHIFFBJ28CA,華興段,16.16,都市：其他
RPORMLSJKHIFFBJ28CA,府前段,50.37,都市：其他
RPORMLSJKHIFFBJ28CA,社北段,17.26,都市：其他
RPORMLSJKHIFFBJ28CA,中興段,35.91,都市：其他
RPORMLSJKHIFFBJ28CA,文化段,31.58,都市：其他
RPSNMLTKKHIFFBJ48CA,台科段,22.29,都市：住
RPWNMLTKKHIFFBJ88CA,台科段,53.61,都市：住
RPVOMLOJKHIFFBJ28CA,大學段,201.51,都市：住
RPUNMLKMJHIFFBJ87CA,隘興段,49.84,都市：商
RPRNMLNJKHIFFBJ67CA,內思段,16.51,都市：住
RPRNMLNJKHIFFBJ67CA,內思段,19.65,都市：住
RPSPMLOJKHIFFBJ08CA,永興段,12.50,都市：住
RPTPMLPJKHIFFBJ28CA,家興段,43.88,都市：住
RPSQMLSLJHIFFBJ68CA,社北段,24.65,都市：住
RPROMLPJKHIFFBJ97CA,世興段,34.75,非都市： ; 非都市編定：
RPOQMLPJKHIFFBJ87CA,家興段,1.68,都市：住
RPOQMLPJKHIFFBJ87CA,家興段,1.68,都市：住
RPOQMLPJKHIFFBJ87CA,家興段,40.24,都市：住
RPOQMLPJKHIFFBJ87CA,家興段,40.24,都市：住
RPOQMLPJKHIFFBJ87CA,家興段,.01,都市：住
RPOQMLPJKHIFFBJ87CA,家興段,.01,都市：住
RPSOMLPJKHIFFBJ08CA,世興段,35.16,非都市： ; 非都市編定：
RPWQMLRJKHIFFBJ88CA,永興段,11.75,都市：住
RPTOMLTLJHIFFBJ68CA,華興段,67.75,都市：其他
RPVOMLTLJHIFFBJ88CA,華興段,152.28,都市：其他
RPVOMLTLJHIFFBJ88CA,華興段,33.82,都市：其他
RPVOMLTLJHIFFBJ88CA,華興段,31.10,都市：其他
RPVOMLTLJHIFFBJ88CA,華興段,122.09,都市：其他
RPTRMLKMJHIFFBJ18CA,自強段,20.94,都市：住
RPTRMLKMJHIFFBJ18CA,自強段,55.12,都市：住
RPTOMLLMJHIFFBJ97CA,永興段,5.38,都市：商
RPWNMLKMJHIFFBJ08CA,溝貝段,137.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLMJHIFFBJ67CA,縣華段,22.18,都市：商
RPTQMLRJKHIFFBJ58CA,隘興段,2.10,都市：住
RPRQMLRJKHIFFBJ38CA,隘興段,2.10,都市：住
RPXOMLKMJHIFFBJ28CA,翰林段,32.52,都市：住
RPWRMLRJKHIFFBJ98CA,公園段,23.52,都市：住
RPQPMLKMJHIFFBJ67CA,永興段,169.40,都市：住
SPTQMLRJKHIFFBJ68CA,隘興段,24.19,都市：住
RPROMLLMJHIFFBJ77CA,縣華段,5.31,都市：商
SPRQMLRJKHIFFBJ48CA,隘興段,24.19,都市：住
RPSRMLOJKHIFFBJ28CA,嘉興段,27.26,都市：住
RPSRMLOJKHIFFBJ28CA,嘉興段,5.18,都市：住
RPSRMLOJKHIFFBJ28CA,公園段,8.16,都市：住
RPORMLOJKHIFFBJ87CA,隘興段,10.05,都市：住
RPPQMLLJKHIFFBJ57CA,自強段,14.84,都市：商
RPSNMLOJKHIFFBJ87CA,東海窟段旱坑子小段,18.33,都市：其他
RPSNMLOJKHIFFBJ87CA,東海窟段旱坑子小段,32.29,都市：其他
RPSNMLOJKHIFFBJ87CA,東海窟段旱坑子小段,9.98,都市：其他
RPSNMLOJKHIFFBJ87CA,東海窟段旱坑子小段,5.91,都市：其他
RPSNMLOJKHIFFBJ87CA,東海窟段旱坑子小段,57.34,都市：其他
RPSNMLOJKHIFFBJ87CA,東海窟段旱坑子小段,35.95,都市：其他
RPSNMLOJKHIFFBJ87CA,東海窟段旱坑子小段,23.53,都市：其他
RPSNMLOJKHIFFBJ87CA,東海窟段旱坑子小段,7.13,都市：其他
RPOPMLTKKHIFFBJ28CA,新城段,82.96,都市：其他
RPOPMLTKKHIFFBJ28CA,新城段,22.87,都市：其他
RPOPMLTKKHIFFBJ28CA,新城段,60.25,都市：其他
RPOPMLTKKHIFFBJ28CA,新城段,60.25,都市：其他
RPOPMLTKKHIFFBJ28CA,新城段,13.33,都市：其他
RPOPMLTKKHIFFBJ28CA,新城段,13.33,都市：其他
RPOPMLTKKHIFFBJ28CA,新城段,333.63,都市：其他
RPOPMLTKKHIFFBJ28CA,新城段,330.71,都市：其他
RPTOMLLMJHIFFCJ08CA,山湖段秀湖小段,248.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLLLKHIFFBJ77CA,站前段,15.18,都市：住
RPTOMLSKKHIFFCJ68CA,洽水段,307.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSKKHIFFCJ48CA,上員段,44.05,都市：農
RPPOMLLLKHIFFBJ57CA,省道段,66.68,都市：商
RPROMLSKKHIFFCJ48CA,洽水段,504.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPJKHIFFBJ08CA,翰林段,118.03,都市：住
RPOQMLKMJHIFFCJ67CA,大華段,88.92,都市：其他
RPOQMLKMJHIFFCJ67CA,大華段,7.28,都市：其他
RPOOMLQJKHIFFCJ87CA,資源段,93.00,都市：住
RPWPMLOJKHIFFBJ48CA,光明段,61.16,都市：住
RPTNMLTLJHIFFCJ68CA,柯子湖段,329.61,都市：其他
RPUOMLPJKHIFFBJ38DA,下南片段,3768.00,都市：其他
RPUOMLSKKHIFFCJ78CA,竹中段,11.68,都市：住
RPUQMLOJKHIFFBJ38CA,公園段,10.82,都市：住
RPPOMLOJKHIFFBJ77DA,西安段,.50,都市：住
RPPOMLOJKHIFFBJ77DA,西安段,9.91,都市：住
RPPOMLOJKHIFFBJ77DA,西安段,1.54,都市：住
RPPOMLOJKHIFFBJ77DA,西安段,3.86,都市：住
RPPOMLOJKHIFFBJ77DA,西安段,4.18,都市：住
RPPOMLOJKHIFFBJ77DA,西安段,3.56,都市：住
RPPOMLOJKHIFFBJ77DA,西安段,.08,都市：住
RPPOMLOJKHIFFBJ77DA,西安段,9.77,都市：住
RPSQMLSJKHIFFBJ68DA,東光段,99.33,都市：住
RPSQMLSJKHIFFBJ68DA,東光段,21.04,都市：住
RPSQMLSJKHIFFBJ68DA,東光段,10.19,都市：住
RPSQMLSJKHIFFBJ68DA,東光段,.70,都市：住
RPSQMLSJKHIFFBJ68DA,東光段,9.68,都市：住
RPOOMLSKKHIFFCJ18CA,放翁段,338.95,都市：其他
RPOOMLSKKHIFFCJ18CA,放翁段,34.33,都市：其他
RPOOMLSKKHIFFCJ18CA,放翁段,206.00,都市：其他
RPTNMLPJKHIFFDJ38DA,中義段,204.04,都市：住
RPUOMLRJKHIFFDJ78DA,南湖段,32.84,都市：住
RPTNMLLJKHIFFDJ97DA,建興段建興小段,715.00,都市：工
RPUOMLQJKHIFFBJ48DA,社南段,71.05,都市：住
RPUOMLQJKHIFFBJ48DA,社南段,9.21,都市：住
RPROMLKMJHIFFBJ77DA,縣愛段,117.70,都市：住
RPROMLKMJHIFFBJ77DA,縣愛段,97.82,都市：住
RPUNMLPJKHIFFDJ48DA,中義段,179.87,都市：住
RPSNMLKMJHIFFDJ97DA,湖鏡段,29.50,都市：住
RPVPMLQJKHIFFBJ68DA,家興段,104.57,都市：住
RPSOMLKMJHIFFBJ87DA,縣愛段,117.70,都市：住
RPSOMLKMJHIFFBJ87DA,縣愛段,97.82,都市：住
RPTNMLKMJHIFFDJ08DA,湖鏡段,34.81,都市：住
RPQNMLOJKHIFFDJ87CA,光華段,19.55,都市：住
RPQNMLOJKHIFFDJ87CA,光華段,56.61,都市：住
RPRPMLOJKHIFFDJ18CA,中義段,147.44,都市：住
RPVPMLKMJHIFFCJ38DA,資源段,27.14,都市：住
RPVNMLLMJHIFFDJ28CA,和興段,1300.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLMJHIFFDJ28CA,和興段,1300.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJKHIFFDJ87CA,福興段十一股小段,2451.00,都市：農
RPRNMLSJKHIFFDJ38CA,德盛段,75.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLMJHIFFDJ77CA,波羅段,38.34,都市：農
RPPOMLLMJHIFFDJ77CA,波羅段,38.34,都市：農
RPXNMLLJKHIFFDJ28CA,錦安段,15.65,都市：住
RPQNMLLJKHIFFDJ57CA,西湖段,9.98,都市：商
RPUNMLTLJHIFFDJ88CA,坪頂段,78.69,都市：其他
RPUNMLTLJHIFFDJ88CA,坪頂段,40.01,都市：其他
RPQOMLLMJHIFFDJ87CA,建興段鳳凰小段,5.55,都市：工
RPPNMLLJKHIFFDJ47CA,坪頂段,1.61,都市：其他
RPPNMLLJKHIFFDJ47CA,坪頂段,18.59,都市：其他
RPPNMLLJKHIFFDJ47CA,坪頂段,52.88,都市：其他
RPWNMLLMJHIFFDJ38CA,大埔段,8.63,都市：住
RPWNMLLMJHIFFDJ38CA,大埔段,68.07,都市：住
RPPNMLPJKHIFFDJ87CA,勝利段,16.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJKHIFFDJ87CA,勝利段,18.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJKHIFFDJ68CA,松柏段,31.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSJKHIFFDJ68CA,松柏段,31.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJKHIFFDJ87CA,吉祥段,82.04,都市：其他
RPUNMLPLKHIFFDJ58CA,湖新段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKKHIFFDJ48DA,中義段,161.95,都市：住
RPPNMLNJKHIFFDJ77DA,中義段,252.53,都市：住
RPUNMLKLKHIFFDJ08CA,忠信段,76.57,都市：其他
RPUNMLKLKHIFFDJ08CA,忠信段,.33,都市：其他
RPUNMLKLKHIFFDJ08CA,忠信段,10.11,都市：其他
RPRNMLQJKHIFFDJ28DA,泰豐段,128.71,都市：住
RPTNMLRJLHIFFBJ58EA,義民段,208.00,都市：農
RPPNMLOJKHIFFDJ77CA,新盛段,167.98,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTOMLTKKHIFFCJ78CA,興眉段,664.49,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLTKKHIFFCJ78CA,興眉段,426.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLTKKHIFFCJ78CA,興眉段,1146.35,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLTKKHIFFCJ78CA,興眉段,815.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJKHIFFDJ87DA,湖南段,50.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMJHIFFCJ97EA,資源段,16.54,都市：其他
RPUNMLSKKHIFFCJ68CA,上員段,7.05,都市：農
RPPNMLLMJHIFFDJ77DA,文昌段,31.80,都市：住
RPPNMLLMJHIFFDJ77DA,文昌段,35.25,都市：住
RPQOMLPLKHIFFCJ18CA,柿山段,1930.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLPLKHIFFCJ18CA,柿山段,2240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSSMLMJKHIFFBJ28DA,隘興段,48.13,都市：住
RPSSMLMJKHIFFBJ28DA,隘興段,15.59,都市：住
RPVNMLLMJHIFFBJ18DA,永興段,48.61,都市：住
RPUOMLPLKHIFFCJ58CA,柿山段,612.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLPLKHIFFCJ48CA,柿山段,4462.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLPLKHIFFCJ68CA,綠獅段,62.28,都市：其他
RPUNMLLMJHIFFBJ08DA,大學段,12.71,都市：商
RPVOMLPLKHIFFCJ68CA,柿山段,274.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLSKKHIFFCJ88CA,湖中段,1671.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLSJKHIFFCJ48CA,倒別牛段燥坑小段,2760.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRLKHIFFDJ56DA,長威段,150.00,都市：農
RPQOMLSJKHIFFCJ28CA,倒別牛段燥坑小段,2850.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLSJKHIFFCJ38CA,倒別牛段燥坑小段,2832.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKKHIFFCJ97CA,寶中段,29.44,都市：住
RPTOMLSJKHIFFCJ58CA,倒別牛段燥坑小段,2780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLJKHIFFCJ47CA,國王段,172.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLKHIFFCJ28CA,東寧段,70.00,都市：住
RPVNMLLJKHIFFCJ97CA,神木段,506.54,都市：農
RPTNMLSJKHIFFCJ48CA,油林段,19.22,都市：住
RPQOMLLMJHIFFCJ77CA,油林段,30.00,都市：商
RPTNMLOJKHIFFCJ08CA,沙坑貳段,836.75,都市：其他
RPPOMLLMJHIFFCJ67CA,四重段,4.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLMJHIFFCJ67CA,四重段,27.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLLJKHIFFCJ67CA,東寧段,63.00,都市：其他
RPOOMLLJLHIFFCJ47CA,二坪段,420.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLMJHIFFCJ57CA,竹東段番社子小段,98.00,都市：住
RPSOMLLMJHIFFCJ97CA,竹東段竹東小段,7.04,都市：住
RPSOMLLMJHIFFCJ97CA,竹東段竹東小段,73.26,都市：住
RPTNMLLMJHIFFCJ97CA,重光段,16.58,都市：住
