編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXOMLOLJHIFFAA57CA,興泰段一小段,9.49,都市：住
RPXOMLOLJHIFFAA57CA,興泰段一小段,2.81,都市：住
RPXOMLOLJHIFFAA57CA,興泰段一小段,1.46,都市：住
RPOOMLKMJHIFFAA98CA,河堤段一小段,.22,都市：住
RPOOMLKMJHIFFAA98CA,河堤段一小段,16.08,都市：住
RPTPMLMLJHIFFAA07CA,景美段四小段,7.45,都市：商
RPXNMLNLJHIFFAA37CA,萬芳段三小段,45.40,都市：住
RPXNMLNLJHIFFAA37CA,萬芳段三小段,4.45,都市：住
RPVOMLMLJHIFFAA17CA,公訓段三小段,40.45,都市：住
RPVOMLMLJHIFFAA17CA,公訓段三小段,4.99,都市：住
RPVOMLMLJHIFFAA17CA,公訓段三小段,3.17,都市：其他
RPVOMLMLJHIFFAA17CA,公訓段三小段,1.02,都市：住
RPROMLNLJHIFFAA86CA,實踐段三小段,38.34,都市：住
RPVOMLNLJHIFFAA27CA,萬芳段二小段,24.12,都市：住
RPOOMLOLJHIFFAA66CA,永昌段三小段,41.00,都市：住
RPXOMLNLJHIFFAA47CA,河堤段四小段,29.00,都市：住
RPXOMLNLJHIFFAA47CA,河堤段四小段,.75,都市：住
RPXOMLNLJHIFFAA47CA,河堤段四小段,5.50,都市：其他
RPROMLOLJHIFFAA96CA,政大段四小段,24.53,都市：住
RPXNMLPLJHIFFAA57CA,永昌段五小段,6.10,都市：其他
RPTSMLKMJHIFFAA27CA,景美段一小段,159.00,都市：其他
RPXNMLOLJHIFFAA47CA,萬隆段二小段,26.25,都市：住
RPPOMLOLJHIFFAA76CA,公訓段三小段,55.22,都市：住
RPPOMLOLJHIFFAA76CA,公訓段三小段,2.78,都市：住
RPPOMLOLJHIFFAA76CA,公訓段三小段,.99,都市：住
RPURMLRJKHIFFAA77CA,政大段一小段,66.12,都市：住
RPXOMLOJKHIFFAA47CA,政大段二小段,22.65,都市：住
RPXOMLOJKHIFFAA47CA,政大段二小段,2.15,都市：其他
RPTOMLTLJHIFFAA67CA,南海段二小段,7.39,都市：商
RPPOMLSLJHIFFBA27CA,青年段一小段,10.31,都市：其他
RPXNMLLMJHIFFAA27CA,實踐段一小段,30.12,都市：住
RPSOMLLMJHIFFAA86CA,政大段一小段,97.18,都市：住
RPVNMLOLJHIFFBA37CA,華中段一小段,17.00,都市：商
RPPQMLNLJHIFFBA96CA,臨沂段一小段,4.10,都市：住
RPPQMLNLJHIFFBA96CA,臨沂段一小段,32.10,都市：住
RPRNMLLJKHIFFBA56CA,萬華段二小段,19.00,都市：商
RPRNMLLJKHIFFBA56CA,萬華段二小段,67.00,都市：商
RPSOMLKMJHIFFBA86CA,大龍段三小段,34.40,都市：住
RPXPMLSLJHIFFBA18CA,青年段一小段,19.35,都市：住
RPUNMLKKMHIFFBA07CA,華中段三小段,14.94,都市：住
RPROMLTLJHIFFBA57CA,龍山段一小段,16.00,都市：商
RPROMLTLJHIFFBA57CA,龍山段一小段,.50,都市：其他
RPTRMLNLJHIFFCA57CA,吉林段三小段,5.20,都市：其他
RPTOMLLJKHIFFBA86CA,直興段三小段,11.68,都市：商
RPROMLPLJHIFFCA27CA,德惠段二小段,27.85,都市：住
RPSUMLNLJHIFFCA77CA,德惠段四小段,6.90,都市：住
RPWOMLPLJHIFFCA77CA,德惠段二小段,12.76,都市：住
RPRNMLRJKHIFFBA17CA,華中段一小段,92.89,都市：住
RPRNMLRJKHIFFBA17CA,華中段一小段,23.22,都市：住
RPTNMLPLJHIFFCA37CA,長春段三小段,40.75,都市：住
RPQQMLOLJHIFFCA27CA,碧湖段四小段,9.61,都市：住
RPVQMLTLJHIFFCA28CA,中山段一小段,3.56,都市：商
RPUOMLOLJHIFFCA47CA,舊宗段,70.36,都市：工
RPXUMLNLJHIFFCA28CA,吉林段四小段,10.17,都市：住
RPVOMLTLJHIFFCA08CA,碧湖段二小段,18.80,都市：住
RPURMLPLJHIFFCA87CA,中山段二小段,19.36,都市：住
RPQOMLTLJHIFFCA57CA,文德段四小段,3.09,都市：商
RPQNMLSLJHIFFCA37CA,吉林段三小段,3.37,都市：商
RPQNMLSLJHIFFCA37CA,吉林段三小段,.01,都市：其他
RPWQMLSLJHIFFCA28CA,長安段三小段,18.57,都市：商
RPWQMLSLJHIFFCA28CA,長安段三小段,8.34,都市：商
RPWSMLSJKHIFFCA38CA,正義段一小段,6.12,都市：住
RPRNMLMLKHIFFCA96CA,文德段二小段,78.04,都市：其他
RPRNMLMLKHIFFCA96CA,文德段二小段,3.25,都市：其他
RPRNMLMLKHIFFCA96CA,文德段二小段,39.50,都市：其他
RPRNMLMLKHIFFCA96CA,文德段二小段,.08,都市：其他
RPRNMLMLKHIFFCA96CA,文德段二小段,616.88,都市：其他
RPXPMLSJKHIFFCA18CA,中山段一小段,12.32,都市：商
RPVNMLSKKHIFFCA87CA,德惠段四小段,6.07,都市：商
RPSPMLQJKHIFFCA47CA,康寧段三小段,11.24,都市：住
RPSPMLQJKHIFFCA47CA,康寧段三小段,15.00,都市：住
RPSNMLMLKHIFFCA07CA,文德段二小段,78.04,都市：其他
RPSNMLMLKHIFFCA07CA,文德段二小段,3.25,都市：其他
RPSNMLMLKHIFFCA07CA,文德段二小段,39.50,都市：其他
RPSNMLMLKHIFFCA07CA,文德段二小段,.08,都市：其他
RPSNMLMLKHIFFCA07CA,文德段二小段,616.88,都市：其他
RPPNMLKLKHIFFCA56CA,碧湖段四小段,.22,都市：商
RPPNMLKLKHIFFCA56CA,碧湖段四小段,3.45,都市：商
RPQPMLLLKHIFFCA96CA,文德段二小段,3.64,都市：住
RPQPMLLLKHIFFCA96CA,文德段二小段,23.92,都市：住
RPPRMLKLKHIFFCA96CA,德惠段三小段,2.44,都市：住
RPOOMLNJKHIFFCA66CA,東湖段五小段,27.43,都市：住
RPPRMLKLKHIFFCA96CA,德惠段三小段,4.12,都市：住
RPVRMLLJKHIFFCA47CA,正義段三小段,7.23,都市：商
RPXPMLKMJHIFFCA57CA,潭美段五小段,16.62,都市：其他
RPXPMLKMJHIFFCA57CA,潭美段五小段,17.66,都市：其他
RPXPMLNLJHIFFDA87CA,延吉段三小段,31.00,都市：住
RPTPMLOLJHIFFDA57CA,延吉段三小段,47.93,都市：住
RPTPMLOLJHIFFDA57CA,延吉段三小段,.57,都市：住
RPTRMLKMJHIFFCA37CA,正義段三小段,25.18,都市：商
RPSPMLPLJHIFFDA57CA,民生段,25.30,都市：住
RPUPMLPLJHIFFDA77CA,福德段一小段,39.28,都市：其他
RPWPMLLMJHIFFCA57CA,金泰段,57.16,都市：住
RPROMLOJKHIFFDA17CA,玉成段五小段,26.87,都市：住
RPOQMLPLJHIFFDA27CA,美仁段一小段,54.00,都市：住
RPPOMLTLJHIFFDA57CA,信義段三小段,.66,都市：其他
RPRNMLLMJHIFFDA96CA,雅祥段一小段,5.30,都市：住
RPRNMLLMJHIFFDA96CA,雅祥段一小段,26.10,都市：住
RPSNMLTLJHIFFDA77CA,新光段三小段,19.25,都市：住
RPQOMLTLJHIFFDA67CA,敦化段二小段,24.39,都市：商
RPQOMLSLJHIFFDA57CA,三興段一小段,3.94,都市：商
RPWSMLQJKHIFFDA28CA,吳興段一小段,30.00,都市：住
RPVNMLKLKHIFFDA27CA,中南段五小段,67.41,都市：其他
RPQQMLPLLHIFFDA67CA,信義段五小段,.38,都市：其他
RPVPMLSJKHIFFDA08CA,寶清段三小段,16.29,都市：住
RPVPMLSJKHIFFDA08CA,寶清段三小段,1.82,都市：住
RPOQMLSJKHIFFDA47CA,寶清段三小段,29.98,都市：住
RPOQMLSJKHIFFDA47CA,寶清段三小段,3.36,都市：住
RPUQMLOJKHIFFDA67CA,民生段,35.25,都市：住
RPOOMLRJKHIFFEA27CA,關渡段二小段,.40,都市：住
RPRPMLQJKHIFFEA57CA,關渡段二小段,60.86,都市：住
RPPOMLRJKHIFFEA37CA,關渡段二小段,38.30,都市：住
RPWPMLKMJHIFFEA67CA,新民段一小段,.13,都市：住
RPWPMLKMJHIFFEA67CA,新民段一小段,.06,都市：其他
RPWPMLKMJHIFFEA67CA,新民段一小段,1.34,都市：住
RPWPMLKMJHIFFEA67CA,新民段一小段,.01,都市：其他
RPWPMLKMJHIFFEA67CA,新民段一小段,.04,都市：其他
RPWPMLKMJHIFFEA67CA,新民段一小段,9.73,都市：住
RPWPMLKMJHIFFEA67CA,新民段一小段,.12,都市：住
RPWPMLKMJHIFFEA67CA,新民段一小段,.13,都市：其他
RPXNMLRJKHIFFEA08CA,關渡段二小段,45.29,都市：住
RPVNMLKLKHIFFEA37CA,振興段三小段,182.00,都市：其他
RPVSMLTLJHIFFEA68CA,大業段四小段,31.40,都市：住
RPRTMLTLJHIFFEA38CA,大業段四小段,32.31,都市：住
RPPNMLSLJHIFFEA47CA,富安段三小段,74.52,都市：其他
RPPNMLSLJHIFFEA47CA,富安段三小段,264.46,都市：其他
RPPNMLSLJHIFFEA47CA,中洲段,14.73,都市：其他
RPSRMLOLJHIFFEA77CA,八仙段一小段,1095.60,都市：農
RPXNMLKLKHIFFEA57CA,桃源段二小段,31.11,都市：住
RPOSMLTLJHIFFEA97CA,大業段四小段,11.80,都市：住
RPQSMLTLJHIFFEA18CA,大業段四小段,32.69,都市：住
RPTRMLOLJHIFFEA87CA,八仙段二小段,122.00,都市：其他
RPRNMLSLJHIFFEA67CA,富安段三小段,43.28,都市：其他
RPTNMLSLJHIFFEA87CA,百齡段二小段,13.23,都市：住
RPTNMLSLJHIFFEA87CA,百齡段二小段,3.78,都市：住
RPWOMLPLJHIFFEA97CA,永平段一小段,15.25,都市：住
RPWOMLPLJHIFFEA97CA,永平段一小段,.25,都市：住
RPWOMLPLJHIFFEA97CA,永平段一小段,11.38,都市：住
RPWOMLPLJHIFFEA97CA,永平段一小段,3.00,都市：住
RPWOMLPLJHIFFEA97CA,永平段一小段,2.75,都市：住
RPRNMLPLJHIFFFA47CA,龍泉段二小段,6.00,都市：其他
RPWNMLQJKHIFFFA97CA,仁愛段二小段,9.83,都市：商
RPWNMLQJKHIFFFA97CA,仁愛段二小段,17.69,都市：商
RPUPMLNLJHIFFEA67CA,立農段五小段,33.12,都市：住
RPSNMLKMJHIFFFA17CA,瑞安段二小段,.11,都市：住
RPSNMLKMJHIFFFA17CA,瑞安段二小段,11.93,都市：住
RPSNMLKMJHIFFFA17CA,瑞安段二小段,9.44,都市：住
RPSQMLOJKHIFFFA67CA,仁愛段六小段,11.95,都市：商
RPSQMLOJKHIFFFA67CA,仁愛段六小段,17.76,都市：商
RPSQMLOJKHIFFFA67CA,仁愛段六小段,.64,都市：商
RPWOMLLMJHIFFFA77CA,仁愛段一小段,.02,都市：住
RPWOMLLMJHIFFFA77CA,仁愛段一小段,.50,都市：住
RPWOMLLMJHIFFFA77CA,仁愛段一小段,11.56,都市：住
RPWOMLLMJHIFFFA77CA,仁愛段一小段,.05,都市：其他
RPVOMLPJKHIFFFA87CA,復興段一小段,80.28,都市：商
RPVOMLPJKHIFFFA87CA,復興段一小段,20.14,都市：商
RPXNMLOLJHIFFBA67DA,莒光段二小段,28.00,都市：住
RPTQMLOJKHIFFFA77CA,大安段一小段,.98,都市：商
RPTQMLOJKHIFFFA77CA,大安段一小段,1.64,都市：住
RPXOMLOLJHIFFBA77DA,臨沂段一小段,18.50,都市：住
RPXOMLOLJHIFFBA77DA,臨沂段一小段,.50,都市：其他
RPPNMLKMJHIFFBA56DA,福星段四小段,3.38,都市：商
RPPNMLKMJHIFFBA56DA,福星段四小段,.02,都市：其他
RPUNMLMLKHIFFBA27DA,雙園段一小段,.19,都市：住
RPUNMLMLKHIFFBA27DA,雙園段一小段,.37,都市：住
RPVNMLLJKHIFFBA07DA,圓環段一小段,33.90,都市：商
RPXOMLSJKHIFFAA97DA,政大段一小段,86.24,都市：住
RPQNMLOLJHIFFAA86DA,南海段一小段,95.25,都市：住
RPQOMLSLJHIFFAA37DA,福和段二小段,.25,都市：商
RPQOMLSLJHIFFAA37DA,福和段二小段,4.54,都市：其他
RPRPMLLJKHIFFAA76DA,興隆段四小段,37.10,都市：住
RPUNMLMJKHIFFAA96DA,興泰段一小段,27.42,都市：住
RPUNMLMJKHIFFAA96DA,興泰段一小段,6.99,都市：住
RPUNMLMJKHIFFAA96DA,興泰段一小段,.82,都市：住
RPORMLSKKHIFFCA67DA,長安段一小段,.11,都市：商
RPORMLSKKHIFFCA67DA,長安段一小段,.06,都市：住
RPRNMLQLJHIFFAA17DA,萬慶段一小段,35.75,都市：住
RPQNMLNJKHIFFCA86DA,長春段二小段,6.59,都市：住
RPQNMLNJKHIFFCA86DA,長春段二小段,1.44,都市：住
RPQPMLOJKHIFFAA96DA,河堤段六小段,13.79,都市：商
RPSQMLSLJHIFFCA97DA,中山段一小段,1.15,都市：商
RPSUMLPLJHIFFCA08DA,中山段一小段,3.84,都市：商
RPSUMLPLJHIFFCA08DA,中山段一小段,7.78,都市：商
RPSUMLPLJHIFFCA08DA,中山段一小段,5.80,都市：商
RPROMLTLJHIFFCA77DA,榮星段四小段,26.25,都市：住
RPRNMLQLJHIFFCA37DA,北安段三小段,33.58,都市：住
RPVRMLOLJHIFFCA97DA,康寧段三小段,22.42,都市：商
RPQRMLTLJHIFFCA97DA,正義段一小段,20.26,都市：商
RPRQMLOLJHIFFCA47DA,文德段二小段,11.54,都市：住
RPOUMLPLJHIFFCA67DA,吉林段二小段,6.72,都市：商
RPOUMLPLJHIFFCA67DA,吉林段二小段,22.64,都市：住
RPPUMLPLJHIFFCA77DA,吉林段四小段,4.02,都市：商
RPVRMLPLJHIFFCA08DA,康寧段三小段,.52,都市：住
RPVRMLPLJHIFFCA08DA,康寧段四小段,13.88,都市：住
RPVRMLPLJHIFFCA08DA,康寧段四小段,.05,都市：其他
RPVRMLPLJHIFFCA08DA,康寧段四小段,.04,都市：其他
RPTRMLPLJHIFFCA87DA,德惠段四小段,4.00,都市：商
RPTPMLPLJHIFFCA67DA,長安段一小段,44.00,都市：住
RPUPMLTLJHIFFDA28DA,西松段二小段,.13,都市：住
RPPPMLLLKHIFFCA96DA,正義段二小段,10.93,都市：商
RPUPMLPLJHIFFCA77DA,長安段一小段,44.00,都市：住
RPRPMLNLJHIFFCA27DA,大湖段二小段,145.21,都市：住
RPPOMLLLKHIFFCA86DA,正義段二小段,10.98,都市：商
RPUPMLNLJHIFFCA57DA,西湖段一小段,23.85,都市：住
RPSQMLPLJHIFFDA77DA,三興段三小段,4.01,都市：商
RPSQMLPLJHIFFDA77DA,三興段三小段,.04,都市：住
RPSQMLPLJHIFFDA77DA,三興段三小段,.19,都市：住
RPWOMLOLJHIFFDA87DA,逸仙段三小段,2.69,都市：商
RPWOMLOLJHIFFDA87DA,逸仙段三小段,17.51,都市：住
RPWOMLOLJHIFFDA87DA,逸仙段三小段,2.29,都市：商
RPVNMLPLJHIFFDA77DA,玉成段三小段,31.75,都市：住
RPPOMLOLJHIFFDA17DA,逸仙段三小段,2.56,都市：商
RPPOMLOLJHIFFDA17DA,逸仙段三小段,16.68,都市：住
RPPOMLOLJHIFFDA17DA,逸仙段三小段,2.18,都市：商
RPQSMLPLJHIFFEA87DA,關渡段二小段,31.61,都市：住
RPWPMLTKKHIFFEA58DA,泉源段三小段,49.45,都市：其他
RPXNMLSKKHIFFEA38DA,芝山段一小段,11.44,都市：住
RPPOMLOLJHIFFEA27DA,文林段三小段,31.00,都市：住
RPPQMLTKKHIFFEA97DA,秀山段二小段,38.00,都市：住
RPPQMLTKKHIFFEA97DA,秀山段二小段,1.00,都市：住
RPROMLKLKHIFFFA27DA,龍泉段一小段,4.00,都市：住
RPOPMLTLJHIFFFA87DA,辛亥段一小段,1.76,都市：住
RPROMLQLJHIFFEA67DA,蘭雅段二小段,6.48,都市：工
RPROMLQLJHIFFEA67DA,蘭雅段二小段,.35,都市：住
RPROMLQLJHIFFEA67DA,蘭雅段二小段,2.70,都市：住
RPPPMLNLJHIFFFA37DA,學府段三小段,42.70,都市：其他
RPSNMLQLJHIFFEA67DA,福順段二小段,20.50,都市：住
RPSNMLQLJHIFFEA67DA,福順段二小段,1.00,都市：其他
RPXNMLQLJHIFFEA18DA,陽明段一小段,26.25,都市：住
RPTNMLPLJHIFFFA77DA,龍泉段一小段,5.00,都市：其他
RPVOMLOLJHIFFFA97DA,通化段二小段,4.98,都市：商
RPTNMLSLJHIFFFA08DA,通化段五小段,1.94,都市：住
RPQNMLQLJHIFFEA47DA,文林段五小段,197.00,都市：住
RPVPMLSLJHIFFFA48DA,學府段二小段,20.00,都市：住
RPPOMLQLJHIFFEA47DA,文林段五小段,29.50,都市：住
RPUNMLQLJHIFFEA87DA,光華段四小段,7.55,都市：住
RPTNMLQLJHIFFEA77DA,立農段五小段,26.98,都市：住
RPRNMLQLJHIFFEA57DA,秀山段一小段,20.43,都市：住
RPWNMLQLJHIFFEA08DA,天母段四小段,166.10,都市：住
RPVOMLSLJHIFFEA28DA,百齡段六小段,12.82,都市：住
RPRNMLTLJHIFFEA87DA,開明段二小段,17.88,都市：住
RPROMLSJKHIFFEA77DA,蘭雅段二小段,28.77,都市：住
RPWTMLTLJHIFFEA98DA,芝山段一小段,22.14,都市：住
RPPRMLLJKHIFFEA17DA,福林段三小段,54.47,都市：商
RPROMLMLKHIFFEA37DA,溫泉段三小段,32.49,都市：住
RPQRMLLJKHIFFEA27DA,福林段三小段,36.31,都市：商
RPWNMLMLKHIFFEA77DA,溫泉段三小段,70.88,都市：住
RPTNMLMLKHIFFEA47DA,溫泉段三小段,69.01,都市：住
RPWOMLMLKHIFFEA87DA,溫泉段三小段,31.15,都市：住
RPOPMLMLKHIFFEA17DA,溫泉段三小段,71.15,都市：住
RPUOMLMLKHIFFEA67DA,溫泉段三小段,32.49,都市：住
RPPPMLMLKHIFFEA27DA,溫泉段三小段,32.49,都市：住
RPVOMLMLKHIFFEA77DA,溫泉段三小段,32.49,都市：住
RPQOMLMLKHIFFEA27DA,溫泉段三小段,32.76,都市：住
SPUOMLMLKHIFFEA77DA,溫泉段三小段,34.37,都市：住
RPRPMLMLKHIFFEA47DA,溫泉段三小段,66.86,都市：住
RPSPMLMLKHIFFEA57DA,溫泉段三小段,66.86,都市：住
RPPOMLPLJHIFFDA27DA,玉成段三小段,.22,都市：其他
RPPOMLPLJHIFFDA27DA,玉成段三小段,2.82,都市：其他
RPTQMLSLJHIFFDA18DA,福德段二小段,21.62,都市：其他
RPOQMLMLKHIFFEA27DA,溫泉段三小段,64.98,都市：住
RPTOMLOLJHIFFDA57DA,虎林段一小段,40.50,都市：住
RPWQMLPLJHIFFDA18DA,玉成段一小段,2.64,都市：工
RPWQMLPLJHIFFDA18DA,玉成段一小段,31.28,都市：工
RPWQMLPLJHIFFDA18DA,玉成段一小段,2.10,都市：工
RPWQMLPLJHIFFDA18DA,玉成段一小段,.36,都市：工
RPWQMLPLJHIFFDA18DA,玉成段一小段,.09,都市：工
RPWQMLPLJHIFFDA18DA,玉成段一小段,.14,都市：工
RPWQMLPLJHIFFDA18DA,玉成段一小段,.87,都市：工
RPWQMLPLJHIFFDA18DA,玉成段一小段,1.74,都市：工
RPPQMLMLKHIFFEA37DA,溫泉段三小段,32.49,都市：住
RPPQMLOLJHIFFDA37DA,吳興段一小段,21.00,都市：住
RPSQMLKMJHIFFDA37DA,新光段三小段,34.00,都市：住
RPRNMLPJKHIFFDA27DA,民生段,3.83,都市：商
RPUQMLKMJHIFFDA57DA,西松段一小段,4.46,都市：商
RPUQMLKMJHIFFDA57DA,西松段一小段,3.48,都市：商
RPUNMLLLKHIFFCA27DA,中山段四小段,23.16,都市：商
RPWNMLLLKHIFFCA47DA,中山段四小段,30.88,都市：商
RPTPMLQLKHIFFCA87DA,西湖段二小段,53.90,都市：住
RPWPMLPLJHIFFCA97DA,長安段一小段,28.51,都市：住
RPURMLOLJHIFFCA87DA,康寧段二小段,38.31,都市：住
RPXPMLPLJHIFFCA08DA,吉林段四小段,7.88,都市：住
RPXPMLPLJHIFFCA08DA,吉林段四小段,7.88,都市：住
RPOQMLPLJHIFFCA27DA,康寧段三小段,9.43,都市：商
RPQUMLPLJHIFFCA87DA,中山段一小段,4.56,都市：商
RPORMLTLJHIFFCA77DA,東湖段七小段,36.00,都市：商
RPXPMLSLJHIFFCA38DA,西湖段一小段,1.23,都市：住
RPXPMLSLJHIFFCA38DA,西湖段一小段,1.05,都市：住
RPXPMLSLJHIFFCA38DA,西湖段一小段,.99,都市：住
RPQNMLTLJHIFFCA57DA,中山段一小段,27.00,都市：商
RPSNMLQLJHIFFCA47DA,德惠段三小段,26.25,都市：住
RPPNMLRKKHIFFCA27DA,中山段四小段,23.16,都市：商
RPSOMLTKKHIFFCA87DA,中山段四小段,19.69,都市：商
RPSNMLTKKHIFFCA77DA,中山段四小段,23.16,都市：商
RPRVMLPJKHIFFCA97DA,金泰段,19.21,都市：商
RPWTMLPLJHIFFCA38DA,金泰段,17.96,都市：其他
RPVPMLLJKHIFFCA37DA,文德段四小段,15.87,都市：住
RPPNMLNJKHIFFFA96CA,通化段三小段,30.62,都市：住
RPUNMLTLJHIFFFA18CA,金華段三小段,8.25,都市：其他
RPTPMLPLJHIFFFA87CA,懷生段一小段,3.10,都市：其他
RPPNMLMJKHIFFFA86CA,通化段三小段,25.12,都市：住
RPXPMLOLJHIFFFA18CA,仁愛段六小段,5.27,都市：其他
RPQPMLKLKHIFFFA17CA,仁愛段三小段,18.50,都市：住
RPQPMLKLKHIFFFA17CA,仁愛段三小段,18.50,都市：住
RPUNMLSLJHIFFEA97CA,永新段四小段,65.00,都市：住
RPQPMLOLJHIFFFA47CA,懷生段二小段,12.03,都市：住
RPQPMLOLJHIFFFA47CA,懷生段二小段,9.17,都市：商
RPOSMLSLJHIFFEA87CA,福順段一小段,11.99,都市：其他
RPTPMLOLJHIFFFA77CA,通化段六小段,25.50,都市：商
RPPNMLPLJHIFFFA27CA,學府段一小段,3.66,都市：商
RPPNMLPLJHIFFFA27CA,學府段一小段,.61,都市：商
RPQPMLQJKHIFFFA57CA,懷生段四小段,10.48,都市：住
RPQRMLOLJHIFFEA57CA,三玉段三小段,28.40,都市：住
RPRRMLOLJHIFFEA67CA,蘭雅段二小段,8.88,都市：住
RPRRMLOLJHIFFEA67CA,蘭雅段二小段,.06,都市：住
RPRRMLOLJHIFFEA67CA,蘭雅段二小段,.06,都市：住
RPRRMLOLJHIFFEA67CA,蘭雅段二小段,22.25,都市：住
RPORMLOLJHIFFEA37CA,新民段二小段,11.22,都市：住
RPQNMLLMJHIFFEA96CA,桃源段二小段,54.50,都市：其他
RPWQMLOLJHIFFEA08CA,振興段二小段,22.51,都市：住
RPOPMLPLJHIFFEA27CA,天母段三小段,37.40,都市：住
RPXOMLPLJHIFFEA08CA,三玉段三小段,9.58,都市：住
RPRPMLPLJHIFFEA57CA,立農段五小段,30.00,都市：住
RPPPMLPLJHIFFEA37CA,永平段二小段,25.25,都市：住
RPOOMLKLKHIFFEA76CA,溫泉段一小段,12.39,都市：商
RPSOMLRJKHIFFEA67CA,關渡段二小段,.24,都市：住
RPQOMLRJKHIFFEA47CA,關渡段二小段,38.30,都市：住
RPROMLRJKHIFFEA57CA,關渡段二小段,38.30,都市：住
RPWPMLQJKHIFFEA08CA,溫泉段二小段,29.50,都市：住
RPVOMLPKNHIFFDA08CA,祥和段三小段,43.91,都市：住
RPVQMLLJKHIFFDA47CA,中南段五小段,114.94,都市：其他
RPPRMLOJKHIFFEA37CA,永新段二小段,26.13,都市：住
RPPRMLOJKHIFFEA37CA,永新段二小段,1.20,都市：住
RPQPMLPLLHIFFDA57CA,永春段三小段,27.13,都市：住
RPQPMLPLLHIFFDA57CA,永春段三小段,24.32,都市：其他
RPVOMLMLPHIFFDA08CA,敦化段一小段,143.74,都市：其他
RPRRMLQJKHIFFDA67CA,民生段,38.07,都市：住
RPSNMLSLJHIFFDA67CA,延吉段三小段,31.77,都市：住
RPPQMLSKKHIFFDA67CA,虎林段一小段,22.60,都市：商
RPPQMLSKKHIFFDA67CA,虎林段一小段,5.64,都市：商
RPPPMLLJKHIFFDA76CA,中南段二小段,33.62,都市：住
RPUOMLSLJHIFFDA97CA,敦化段五小段,25.50,都市：住
RPTOMLLJKHIFFDA07CA,虎林段一小段,12.07,都市：其他
RPTOMLLJKHIFFDA07CA,虎林段一小段,1.48,都市：其他
RPTOMLLJKHIFFDA07CA,虎林段一小段,1.83,都市：其他
RPXNMLSLJHIFFDA18CA,玉成段三小段,13.05,都市：商
RPXPMLPJKHIFFDA97CA,中南段五小段,26.00,都市：住
RPXPMLPJKHIFFDA97CA,中南段五小段,1.50,都市：住
RPOPMLMLPHIFFDA47CA,敦化段一小段,143.74,都市：其他
RPPPMLMLPHIFFDA57CA,敦化段一小段,143.74,都市：其他
RPXPMLLMJHIFFCA67CA,榮星段三小段,11.19,都市：其他
RPVPMLOLJHIFFDA77CA,三興段一小段,4.02,都市：商
RPQTMLLMJHIFFCA37CA,正義段一小段,39.42,都市：商
RPPNMLPLJHIFFDA07CA,逸仙段三小段,2.47,都市：商
RPPNMLPLJHIFFDA07CA,逸仙段三小段,16.12,都市：住
RPPNMLPLJHIFFDA07CA,逸仙段三小段,2.11,都市：商
RPRRMLPJKHIFFDA57CA,新光段三小段,19.50,都市：住
RPRTMLTLJHIFFCA18CA,榮星段五小段,31.07,都市：住
RPPOMLLJKHIFFCA56CA,文德段三小段,4.09,都市：住
RPPOMLLJKHIFFCA56CA,文德段三小段,12.94,都市：住
RPPOMLLJKHIFFCA56CA,文德段三小段,2.40,都市：住
RPTTMLLMJHIFFCA67CA,康寧段三小段,.49,都市：住
RPTTMLLMJHIFFCA67CA,康寧段四小段,12.95,都市：住
RPTTMLLMJHIFFCA67CA,康寧段四小段,.04,都市：其他
RPTTMLLMJHIFFCA67CA,康寧段四小段,.04,都市：其他
RPQOMLLJKHIFFCA66CA,文德段三小段,7.73,都市：住
RPQOMLLJKHIFFCA66CA,文德段三小段,24.43,都市：住
RPQOMLLJKHIFFCA66CA,文德段三小段,4.53,都市：住
RPSNMLNJKHIFFDA07CA,吳興段三小段,50.65,都市：住
RPSNMLNJKHIFFDA07CA,吳興段三小段,7.00,都市：其他
RPWNMLPLJHIFFDA77CA,雅祥段二小段,8.48,都市：商
RPVQMLKMJHIFFCA47CA,吉林段一小段,3.00,都市：其他
RPVQMLKMJHIFFCA47CA,吉林段一小段,5.00,都市：其他
RPRNMLKMJHIFFCA76CA,中山段二小段,20.54,都市：商
RPTNMLKMJHIFFCA96CA,中山段二小段,20.59,都市：商
RPXOMLPJKHIFFCA77CA,碧湖段五小段,30.50,都市：其他
RPQPMLOJKHIFFCA07CA,長春段三小段,19.94,都市：商
RPOQMLOJKHIFFCA96CA,正義段二小段,24.67,都市：商
RPXPMLOJKHIFFCA77CA,長安段四小段,4.10,都市：住
RPQPMLPJKHIFFCA17CA,碧湖段五小段,6.55,都市：其他
RPQPMLPJKHIFFCA17CA,碧湖段五小段,8.92,都市：其他
RPQPMLPJKHIFFCA17CA,碧湖段五小段,18.30,都市：其他
RPURMLLJKHIFFCA37CA,碧湖段二小段,11.00,都市：其他
RPPQMLOJKHIFFCA07CA,長安段一小段,4.94,都市：商
RPPPMLLMJHIFFCA86CA,文德段四小段,11.12,都市：商
RPQRMLKLKHIFFCA07CA,正義段四小段,20.00,都市：商
