編號,車位類別,車位價格,車位面積平方公尺
RPOOMLRKJHIFFEH97CA,坡道平面,950000,36.50
RPWPMLQKJHIFFEH78CA,坡道平面,0,
RPWPMLQKJHIFFEH78CA,坡道平面,0,
RPWSMLRKJHIFFEH56CA,坡道平面,0,
RPUOMLLMJHIFFEH18CA,坡道平面,0,
RPWOMLMLJHIFFEH38CA,坡道平面,0,
RPWOMLMLJHIFFEH38CA,坡道平面,0,
RPUNMLMLJHIFFEH08CA,坡道平面,0,
RPUNMLMLJHIFFEH08CA,坡道平面,0,
RPROMLTLJHIFFEH58CA,坡道平面,0,
RPOOMLNLJHIFFCH47CA,坡道平面,450000,36.44
RPOOMLMLJHIFFDH47CA,坡道平面,0,
RPWNMLKMJHIFFDH08CA,坡道平面,900000,29.99
RPWTMLOJKHIFFBH68CA,坡道平面,0,
RPXOMLPLJHIFFDH68CA,升降機械,0,
RPOSMLSLJHIFFBH28CA,坡道機械,0,
RPVPMLLJKHIFFBH87CA,坡道平面,0,
RPSRMLMLJHIFFBH97CA,坡道平面,0,
RPSQMLLJKHIFFAH57CA,坡道平面,0,60.17
RPSQMLLJKHIFFAH57CA,坡道平面,0,66.42
RPOSMLQJKHIFFAH87CA,坡道平面,0,
RPRPMLSKKHIFFAH18CA,坡道平面,1600000,27.49
RPRPMLSKKHIFFAH18CA,坡道平面,1600000,27.49
RPSSMLKMJHIFFAH87CA,坡道平面,140000,33.71
RPSOMLPLJHIFFAH87CA,坡道平面,800000,37.10
RPSOMLPLJHIFFAH87CA,坡道平面,800000,37.10
RPSOMLPLJHIFFAH87CA,坡道平面,800000,37.10
RPRTMLPLJHIFFAH28CA,坡道平面,0,
RPUTMLKMJHIFFAH18CA,坡道平面,1250000,30.47
RPUSMLKMJHIFFAH08CA,坡道平面,120000,30.47
RPSRMLKMJHIFFAH77CA,坡道平面,0,24.80
RPWTMLKMJHIFFAH38CA,坡道平面,1400000,32.55
RPVTMLTLJHIFFAH09CA,坡道平面,0,21.40
RPOOMLTLJHIFFAH87CA,坡道平面,0,
RPWPMLTLJHIFFAH78CA,坡道平面,0,
RPRNMLRKJHIFFAH77CA,坡道平面,1100000,31.28
RPRNMLRKJHIFFAH77CA,坡道平面,1100000,31.28
RPSNMLRKJHIFFAH87CA,坡道平面,1125000,31.28
RPSNMLRKJHIFFAH87CA,坡道平面,1125000,31.28
RPXTMLQKJHIFFAH88CA,坡道平面,0,
RPXSMLRKJHIFFAH88CA,坡道平面,1500000,26.95
RPXSMLRKJHIFFAH88CA,坡道平面,1500000,26.95
RPXSMLRKJHIFFAH88CA,坡道平面,1500000,26.95
RPTSMLRKJHIFFAH48CA,坡道平面,1600000,26.95
RPTSMLRKJHIFFAH48CA,坡道平面,1600000,26.95
RPTPMLRKJHIFFAH18CA,坡道平面,0,
RPWOMLMLJHIFFAH97CA,升降機械,0,10.07
RPVNMLQJKHIFFFH78EA,坡道平面,0,
RPRNMLPKJHIFFEH18EA,坡道平面,0,
RPRNMLPKJHIFFEH18EA,坡道平面,0,
RPOOMLQKJHIFFGH08CA,坡道平面,0,
RPQOMLOLJHIFFGH18CA,升降機械,0,
RPSNMLLJKHIFFGH87CA,坡道平面,0,32.12
RPSOMLRKJHIFFGH58CA,一樓平面,0,
RPROMLSJKHIFFGH58CA,坡道平面,0,32.05
RPPSMLSKJHIFFAH28DA,坡道平面,0,
RPUQMLQJKHIFFAH38DA,升降機械,0,15.66
RPUQMLQJKHIFFAH38DA,升降機械,0,15.66
RPOTMLRKJHIFFAH18DA,坡道平面,0,
RPTQMLLLJHIFFAH87DA,坡道平面,0,
RPVRMLQKJHIFFAH58DA,坡道平面,0,
RPSPMLRKJHIFFAH18DA,坡道平面,0,
RPVOMLRKJHIFFAH38DA,坡道平面,0,
RPXOMLRKJHIFFAH58DA,坡道平面,0,
RPVPMLRKJHIFFAH48DA,坡道平面,0,
RPQNMLKLJHIFFBH27DA,坡道平面,0,
RPWNMLSKJHIFFEH88DA,其他,0,
RPPNMLKLJHIFFBH17DA,坡道平面,0,
RPPOMLSKJHIFFBH97DA,坡道平面,0,
RPRQMLMLJHIFFEH18DA,坡道平面,0,
RPQOMLRKJHIFFGH48DA,坡道平面,0,
RPRNMLLLJHIFFGH97DA,坡道平面,0,32.63
RPQPMLMLJHIFFAH57DA,升降機械,0,
RPQQMLRKJHIFFAH08DA,坡道平面,0,
RPQQMLRKJHIFFAH08DA,坡道平面,0,
RPWQMLSLJHIFFAH88DA,坡道平面,0,
RPOQMLLLJHIFFAH37DA,坡道平面,0,
RPSRMLQKJHIFFAH28DA,坡道平面,0,
RPPVMLSLNHIFFEH96EA,坡道平面,0,
RPVOMLLLJHIFFEH38EA,坡道平面,0,
RPSVMLSLNHIFFEH27EA,坡道平面,0,
RPVUMLSLNHIFFEH47EA,坡道平面,0,
RPSTMLSLNHIFFEH07EA,坡道平面,0,
RPXNMLSLNHIFFEH96EA,坡道平面,0,
RPSQMLSLNHIFFEH76EA,坡道平面,0,
RPWPMLSLNHIFFEH07EA,坡道平面,0,
RPWRMLSLNHIFFEH27EA,坡道平面,0,
RPVRMLSLNHIFFEH17EA,坡道平面,0,
RPSOMLOLNHIFFEH78EA,坡道平面,0,
RPVQMLSLNHIFFEH07EA,坡道平面,0,
RPXOMLOLNHIFFEH66EA,坡道平面,0,
RPXOMLOLNHIFFEH66EA,坡道平面,0,
RPRQMLNLNHIFFEH78EA,坡道平面,0,
RPRQMLLLNHIFFEH58EA,坡道平面,0,
RPSQMLNLNHIFFEH88EA,坡道平面,0,
RPWNMLMLKHIFFGH78EA,坡道平面,0,40.21
RPTQMLNLNHIFFEH98EA,坡道平面,0,
RPXQMLMLNHJFFAH98EA,坡道平面,0,
RPPPMLOLJHIFFAH77EA,坡道平面,0,
RPPNMLQKJHIFFCH87EA,坡道平面,0,
RPSQMLPLKHIFFBH48EA,坡道平面,0,
RPSQMLPLKHIFFBH48EA,坡道平面,0,
RPOPMLPJKHIFFDH97EA,坡道平面,0,
RPQNMLSKKHIFFDH38EA,坡道平面,0,
RPQTMLRKJHIFFAH28CA,坡道機械,0,
RPQSMLQKJHIFFAH08CA,坡道平面,0,
RPRRMLOLJHIFFAH97CA,坡道平面,0,
RPXNMLOJKHIFFAH08CA,坡道平面,0,
RPOTMLRJKHIFFAH08CA,其他,0,
RPTOMLLJKHIFFAH47CA,坡道機械,0,34.60
RPQRMLLMJHIFFAH67CA,坡道平面,0,
RPXQMLQKJHIFFBH68CA,坡道平面,0,41.37
RPTOMLPLJHIFFBH08CA,坡道平面,0,26.29
RPROMLPLJHIFFBH87CA,坡道平面,0,29.61
RPRNMLSLJHIFFDH28CA,一樓平面,0,
RPPNMLRLJHIFFCH87CA,坡道機械,0,8.24
RPPOMLLJKHIFFDH37CA,坡道平面,0,
RPRSMLSJKHIFFBH48CA,坡道平面,0,48.98
RPSTMLQJKHIFFBH48CA,坡道平面,0,
RPXOMLTLJHIFFEH56CA,坡道平面,0,
RPQOMLRKJHIFFEH18CA,坡道平面,0,
RPOPMLRKJHIFFEH08CA,坡道平面,0,
RPPSMLQJKHIFFEH38CA,坡道平面,0,
RPVQMLQJKHIFFEH78CA,坡道平面,0,
RPSNMLSKJHIFFFH48CA,坡道平面,0,
RPRNMLRLJHIFFFH38CA,坡道平面,0,
RPOOMLOLJHIFFFH87CA,坡道平面,0,30.20
RPOOMLOLJHIFFFH87CA,坡道平面,0,30.20
RPRRMLRJKHIFFEH58CA,一樓平面,0,
RPTOMLQKJHIFFEH38CA,一樓平面,0,
RPTOMLQKJHIFFEH38CA,一樓平面,0,
RPWQMLPLJHIFFEH88CA,一樓平面,0,
RPQPMLPLJHIFFEH18CA,坡道平面,0,
RPPNMLMLJHIFFEH57CA,坡道平面,0,
RPQNMLLJKHIFFEH47CA,坡道平面,0,
RPWTMLSJKHIFFBH09CA,坡道平面,0,21.76
RPRNMLRKJHIFFCH97CA,一樓平面,0,1.00
RPVPMLMLJHIFFDH28CA,坡道平面,850000,19.69
RPXPMLMLJHIFFDH48CA,坡道平面,850000,19.69
RPWPMLMLJHIFFDH38CA,坡道平面,850000,19.69
RPORMLLJKHIFFBH37CA,其他,0,
RPPPMLOJKHIFFBH57CA,坡道平面,0,
RPXOMLMJKHIFFBH08CA,坡道平面,0,
RPQQMLSLJHIFFBH28CA,坡道平面,0,
RPPRMLNLJHIFFBH77CA,其他,0,45.15
RPTRMLTLJHIFFBH78CA,坡道平面,0,27.85
RPWPMLLLJHIFFBH08CA,坡道平面,630000,
RPWPMLNLJHIFFBH28CA,其他,0,40.49
RPXPMLLLJHIFFBH18CA,坡道平面,680000,
RPXPMLLLJHIFFBH18CA,坡道平面,680000,
RPTQMLNLJHIFFBH08CA,其他,0,45.15
RPRRMLRKJHIFFBH28CA,坡道平面,0,
RPUQMLLJKHIFFAH77CA,坡道平面,0,
RPVQMLLJKHIFFAH87CA,升降平面,0,
RPRNMLTLJHIFFAH08CA,坡道平面,2000000,26.55
RPXPMLOLJHIFFAH38CA,坡道平面,0,26.69
RPXPMLOLJHIFFAH38CA,坡道平面,0,26.69
RPVPMLTLJHIFFAH68CA,坡道平面,0,
RPONNLTLJHIFFAH87CA,坡道平面,0,23.92
RPQNNLTLJHIFFAH08CA,坡道平面,0,
RPRQMLSKJHIFFAH18CA,坡道平面,1000000,31.69
RPPNMLTLJHIFFAH87CA,坡道平面,0,
RPQPMLRKJHIFFAH87CA,坡道平面,0,25.95
RPUTMLRKJHIFFAH68CA,坡道平面,650000,26.20
RPUTMLRKJHIFFAH68CA,坡道平面,650000,26.20
RPRUMLRKJHIFFAH48CA,坡道平面,1300000,32.55
RPWTMLRKJHIFFAH88CA,坡道平面,1300000,33.71
RPPQMLPLKHIFFBH18EA,坡道平面,0,
RPSNMLSKKHIFFDH58EA,坡道平面,0,
RPVPMLLJLHIFFBH18EA,坡道平面,530000,
RPPNMLPJKHIFFAH57EA,坡道平面,0,9.64
RPWPMLLLJHIFFAH18EA,升降機械,0,
RPRNMLSJLHIFFFH68EA,坡道平面,900000,27.62
RPQPMLSLJHIFFEH68EA,坡道平面,1000000,
RPWNMLSKJHIFFGH98CA,坡道平面,1000000,31.72
RPWNMLSKJHIFFGH98CA,坡道平面,1000000,31.72
RPVNMLSKJHIFFGH88CA,坡道平面,950000,30.02
RPXNMLSKJHIFFGH09CA,坡道平面,900000,31.72
RPOOMLSKJHIFFGH28CA,坡道平面,850000,31.72
SPPOMLSKJHIFFGH48CA,坡道平面,0,
RPWPMLOLJHIFFGH88CA,坡道平面,0,27.96
RPPOMLSKJHIFFGH38CA,坡道平面,900000,31.72
RPOOMLLJKHIFFGH57CA,坡道平面,0,
RPQOMLRJKHIFFGH38CA,坡道平面,0,
RPRTMLSJKHIFFAH58DA,坡道平面,0,
RPPPMLNLJHIFFAH57DA,坡道平面,0,
RPVQMLLLJHIFFEH48DA,坡道平面,0,
RPVNMLRKJHIFFFH78DA,坡道平面,0,
RPQPMLRKJHIFFBH08DA,坡道平面,0,
RPVNMLSKJHIFFBH48DA,坡道平面,0,
RPSNMLLLKHIFFBH67DA,坡道平面,0,
RPXNMLSKJHIFFBH68DA,坡道平面,0,
RPXOMLLLJHIFFAH08DA,坡道平面,0,34.69
RPWOMLOLJHIFFEH68DA,坡道平面,0,
RPPOMLNLJHIFFEH87DA,坡道平面,0,
RPVNMLRJKHIFFAH28DA,坡道平面,0,
RPTQMLSKKHIFFAH58DA,坡道平面,1400000,22.93
RPVPMLMLJHIFFAH08DA,坡道平面,0,
RPURMLSKKHIFFAH78DA,坡道平面,1400000,26.84
RPSRMLSKKHIFFAH58DA,坡道平面,1400000,26.84
RPPSMLSKKHIFFAH38DA,坡道平面,1500000,26.84
RPOSMLSKKHIFFAH28DA,坡道平面,1400000,22.93
RPTRMLSKKHIFFAH68DA,坡道平面,1400000,26.84
RPXRMLSKKHIFFAH09DA,坡道平面,1200000,26.84
RPXRMLSKKHIFFAH09DA,坡道平面,1200000,26.84
RPXRMLSKKHIFFAH09DA,坡道平面,1200000,26.84
RPVRMLSKKHIFFAH88DA,坡道平面,1500000,26.84
RPQSMLSKKHIFFAH48DA,坡道平面,1500000,26.84
RPRTMLSKKHIFFAH68DA,坡道平面,1400000,22.93
RPQTMLSKKHIFFAH58DA,坡道平面,1400000,26.84
RPPNMLTKKHIFFAH97DA,坡道平面,1400000,26.84
RPPTMLSKKHIFFAH48DA,坡道平面,1500000,26.84
RPSSMLSKKHIFFAH68DA,坡道平面,1500000,26.84
RPOTMLSKKHIFFAH38DA,坡道平面,1300000,22.93
RPXSMLSKKHIFFAH56DA,坡道平面,1200000,22.93
RPVSMLSKKHIFFAH98DA,坡道平面,1400000,26.84
RPTNMLTKKHIFFAH38DA,坡道平面,1500000,26.84
RPQNMLTKKHIFFAH08DA,坡道平面,1300000,26.84
RPWNMLTKKHIFFAH68DA,坡道平面,1400000,26.84
RPXNMLTKKHIFFAH78DA,坡道平面,1500000,26.84
RPRNMLTKKHIFFAH18DA,坡道平面,1500000,26.84
RPROMLTKKHIFFAH28DA,坡道平面,1400000,26.84
RPOOMLTKKHIFFAH97DA,坡道平面,1500000,26.84
RPUNMLTKKHIFFAH48DA,坡道平面,1500000,26.84
RPQOMLTKKHIFFAH18DA,坡道平面,1400000,26.84
RPSOMLTKKHIFFAH38DA,坡道平面,1400000,26.84
RPPOMLTKKHIFFAH08DA,坡道平面,1300000,26.84
RPXUMLPLJHIFFAH09DA,坡道機械,0,
RPXUMLPLJHIFFAH09DA,坡道機械,0,
RPTOMLTKKHIFFAH48DA,坡道平面,1400000,26.84
RPTOMLRKJHIFFGH68CA,升降平面,0,
RPPPMLTLJHIFFGH68CA,坡道平面,0,
RPXOMLQJLHIFFBH78EA,坡道平面,0,
RPTOMLNKNHIFFBH38EA,坡道平面,0,
RPSOMLLLJHIFFCH87EA,坡道平面,0,
RPVTMLSJKHIFFBH56EA,坡道平面,0,27.55
RPQQMLQLKHIFFBH38EA,其他,0,45.15
RPTNMLOLJHIFFAH77CA,坡道平面,0,
RPUNMLMLJHIFFAH67CA,坡道平面,0,
RPXTMLRKJHIFFAH98CA,坡道平面,1150000,30.47
RPOUMLRKJHIFFAH18CA,坡道平面,650000,24.03
RPOUMLRKJHIFFAH18CA,坡道平面,650000,24.03
RPWOMLQJLHIFFBH68EA,坡道平面,0,
SPOOMLSKJHIFFAH77CA,坡道平面,1250000,30.47
RPOOMLSKJHIFFAH67CA,坡道平面,1300000,32.55
RPVTMLRKJHIFFAH78CA,坡道平面,650000,26.20
RPVTMLRKJHIFFAH78CA,坡道平面,650000,26.20
RPWUMLPLJHIFFAH88CA,坡道平面,0,37.70
RPXOMLMJKHIFFAH97CA,坡道平面,0,
RPRTMLQJKHIFFAH28CA,坡道平面,0,34.15
RPVUMLLMJHIFFAH48CA,坡道平面,0,30.12
RPPQMLSKKHIFFAH08CA,坡道平面,0,
RPVUMLOJKHIFFAH58CA,坡道平面,0,
RPQQMLNLJHIFFBH77CA,其他,0,45.15
RPTRMLNLJHIFFBH18CA,其他,0,45.15
RPSQMLNLJHIFFBH97CA,其他,0,45.15
RPVQMLNLJHIFFBH28CA,其他,0,45.15
RPRQMLNLJHIFFBH87CA,其他,0,90.30
RPPQMLNLJHIFFBH67CA,其他,0,45.15
RPTRMLOLJHIFFBH28CA,坡道平面,0,31.31
RPORMLNLJHIFFBH67CA,其他,0,45.15
RPSQMLOLJHIFFBH08CA,坡道平面,0,31.31
RPOVMLOLJHIFFBH18CA,坡道平面,0,27.92
RPPRMLOLJHIFFBH87CA,坡道平面,0,27.92
RPUQMLOLJHIFFBH28CA,坡道平面,1250000,27.92
RPUQMLOLJHIFFBH28CA,坡道平面,1250000,27.92
RPQSMLOLJHIFFBH08CA,坡道平面,0,31.31
RPXVMLOLJHIFFBH09CA,坡道平面,0,18.61
RPWUMLOLJHIFFBH88CA,坡道平面,0,31.31
RPWRMLOLJHIFFBH58CA,坡道平面,0,27.92
RPXUMLOLJHIFFBH98CA,坡道平面,0,27.92
RPSWMLOLJHIFFBH68CA,坡道平面,0,34.14
RPXSMLOLJHIFFBH78CA,坡道平面,0,27.92
RPQUMLOLJHIFFBH28CA,坡道平面,0,27.92
RPSNMLPLJHIFFBH87CA,坡道平面,0,34.14
RPSNMLPLJHIFFBH87CA,坡道平面,0,34.14
RPUOMLMJKHIFFBH77CA,坡道平面,0,
RPQOMLLMJHIFFDH67CA,坡道平面,0,
RPROMLLLJHIFFDH67CA,坡道平面,950000,25.26
RPOUMLSJKHIFFBH38CA,坡道平面,0,17.17
RPUTMLSJKHIFFBH88CA,坡道平面,0,17.17
RPXOMLNLJHIFFEH58CA,坡道平面,0,
RPPQMLLLJHIFFEH77CA,坡道平面,0,
RPPQMLMLJHIFFEH87CA,坡道平面,0,
RPPOMLSLJHIFFEH28CA,其他,0,
RPUPMLSLJHIFFEH88CA,坡道平面,0,
RPOSMLRJKHIFFEH38CA,坡道平面,0,
RPVRMLRJKHIFFEH98CA,坡道平面,0,
RPUTMLRJKHIFFEH09CA,坡道平面,0,
RPXTMLRJKHIFFEH76CA,坡道平面,700000,
RPXTMLRJKHIFFEH76CA,坡道平面,700000,
RPQNMLPLJHIFFFH08CA,坡道平面,1050000,35.73
RPSNMLPLJHIFFFH28CA,坡道平面,1000000,35.73
RPQOMLOLJHIFFFH08CA,坡道平面,0,
RPSOMLLMJHIFFFH08CA,坡道平面,0,
RPRNMLPLJHIFFFH18CA,坡道平面,1000000,35.73
RPQNMLLMJHIFFFH77CA,坡道平面,0,
RPTOMLLMJHIFFFH18CA,坡道平面,0,
RPUNMLPLJHIFFFH48CA,坡道平面,1000000,35.73
RPWNMLPLJHIFFFH68CA,坡道平面,1000000,35.73
RPPNMLRLJHIFFFH18CA,升降平面,0,
RPTRMLOJKHIFFEH48CA,坡道平面,0,
RPQTMLRJKHIFFEH68CA,坡道平面,0,
RPVTMLRJKHIFFEH56CA,坡道平面,0,
RPWTMLRJKHIFFEH66CA,坡道平面,0,
RPWPMLSLJHIFFEH09CA,坡道平面,0,
RPXPMLSLJHIFFEH56CA,坡道平面,0,
RPXPMLSLJHIFFEH56CA,坡道平面,0,
RPQOMLOLJHIFFEH97CA,坡道平面,0,
RPQOMLLLJHIFFEH67CA,坡道平面,1100000,36.50
RPTPMLMLJHIFFEH18CA,坡道平面,0,
RPVOMLLLJHIFFEH18CA,坡道平面,950000,36.50
RPQNMLSLJHIFFEH28CA,坡道平面,0,
RPPOMLLLJHIFFEH57CA,坡道平面,1050000,36.50
RPROMLLLJHIFFEH77CA,坡道平面,850000,36.50
RPROMLLLJHIFFEH77CA,坡道平面,850000,36.50
RPSRMLSJKHIFFBH48CA,坡道平面,0,
RPRPMLOLJHIFFDH08CA,坡道平面,0,25.02
RPQNMLTLJHIFFBH08CA,坡道平面,1280000,30.83
RPPNMLTLJHIFFBH97CA,坡道平面,1300000,27.06
RPXSMLLJKHIFFBH38CA,坡道平面,0,
RPWNMLPLJHIFFBH28CA,坡道平面,0,34.14
RPRNMLPLJHIFFBH77CA,坡道平面,0,34.14
RPQOMLLJKHIFFBH27CA,其他,0,
RPSVMLOLJHIFFBH58CA,坡道平面,0,31.31
RPPVMLOLJHIFFBH28CA,坡道平面,0,27.92
RPWOMLOLJHIFFBH28CA,坡道平面,0,
RPQPMLOLJHIFFBH77CA,坡道平面,0,
RPQVMLOLJHIFFBH38CA,坡道平面,0,27.92
RPVOMLOLMHIFFAH38CA,坡道平面,0,27.13
RPVQMLLMJHIFFAH08CA,坡道平面,0,
RPWOMLOJKHIFFAH08CA,坡道平面,0,
RPSNMLRLJHIFFAH97CA,坡道平面,500000,33.78
RPOUMLPLJHIFFAH08CA,坡道平面,0,
RPWOMLSLJHIFFAH58CA,坡道平面,0,22.03
RPTVMLKMJHIFFAH28CA,坡道平面,0,27.18
RPTVMLKMJHIFFAH28CA,坡道平面,0,27.18
RPUVMLKMJHIFFAH38CA,坡道平面,0,36.35
RPSVMLKMJHIFFAH18CA,坡道平面,0,27.18
RPWVMLKMJHIFFAH58CA,坡道平面,0,26.39
RPQVMLKMJHIFFAH97CA,坡道平面,0,27.18
RPXVMLKMJHIFFAH68CA,坡道平面,0,33.07
RPVVMLKMJHIFFAH48CA,坡道平面,0,27.18
RPORMLTLJHIFFAH18CA,坡道平面,0,
RPORMLTLJHIFFAH18CA,坡道平面,0,
RPORMLTLJHIFFAH18CA,坡道平面,0,
RPVOMLTLJHIFFAH58CA,坡道平面,0,
RPPVMLKMJHIFFAH87CA,坡道平面,0,26.39
RPVOMLNLJHIFFAH97CA,坡道平面,0,
RPXPMLLLJHIFFAH08CA,坡道機械,0,
RPXPMLLLJHIFFAH08CA,坡道機械,0,
RPXPMLLLJHIFFAH08CA,坡道機械,0,
RPXPMLLLJHIFFAH08CA,坡道機械,0,
RPPNMLNLJHIFFAH27CA,坡道平面,0,
RPOSMLRLKHIFFBH48EA,坡道平面,0,
RPUNMLQLKHIFFBH48EA,坡道平面,0,
RPSNMLMLJHIFFAH47CA,升降平面,0,
RPSRMLTKKHIFFAH78EA,坡道平面,0,
RPPOMLQLLHIFFBH18EA,坡道平面,0,
RPQNMLLLJHIFFAH37EA,坡道機械,0,
RPQNMLLLNHIFFGH38EA,坡道平面,0,
RPQNMLLLNHIFFGH38EA,坡道平面,0,
RPTOMLOLJHIFFGH48CA,坡道平面,0,45.06
RPOOMLRJKHIFFEH18EA,坡道平面,0,
RPUNMLLLJHIFFGH18CA,坡道平面,950000,37.69
RPXOMLTLJHIFFGH76CA,坡道平面,0,
RPXRMLPLJHIFFAH78DA,坡道平面,0,
RPTNMLRJKHIFFAH08DA,坡道平面,0,
RPRVMLRJKHIFFAH68DA,坡道平面,0,
RPSPMLSKJHIFFDH58DA,坡道平面,0,
RPQOMLPLJHIFFEH18DA,坡道平面,0,
RPOPMLLLJHIFFBH37DA,坡道平面,0,
RPSNMLLLJHIFFFH97DA,坡道平面,0,
RPSPMLLLJHIFFBH77DA,坡道平面,0,
RPWOMLOLJHIFFFH78DA,坡道機械,0,
RPRPMLLLJHIFFBH67DA,坡道平面,0,
RPUNMLRLJHIFFFH78DA,其他,0,
RPQOMLQJKHIFFCH87CA,其他,0,
RPROMLPLJHIFFDH08CA,坡道平面,0,27.47
RPUNMLNLJHIFFEH18CA,坡道平面,0,
RPUNMLNLJHIFFEH18CA,坡道平面,0,
RPUNMLNLJHIFFEH18CA,坡道平面,0,
RPTPMLTLJHIFFEH88CA,坡道平面,0,
RPUOMLLJKHIFFEH97CA,坡道平面,0,
RPUOMLLJKHIFFEH97CA,坡道平面,0,
RPRNMLNLJHIFFEH87CA,坡道平面,0,
RPTOMLOLJHIFFEH28CA,坡道平面,0,22.09
RPTOMLOLJHIFFEH28CA,坡道平面,0,22.09
RPPNMLOJKHIFFFH77CA,坡道平面,0,
RPQNMLLJKHIFFFH57CA,坡道平面,0,
RPUOMLLMJHIFFFH28CA,坡道平面,0,
RPSNMLOLJHIFFFH18CA,坡道機械,0,
RPRNMLNLJHIFFAH47CA,坡道平面,0,
RPWOMLMLJHIFFFH48CA,坡道平面,0,
RPPOMLMLJHIFFAH27CA,坡道平面,0,
RPWPMLMLJHIFFAH08CA,坡道平面,1700000,27.06
RPWPMLMLJHIFFAH08CA,坡道平面,1500000,25.02
RPQOMLNLJHIFFAH47CA,坡道平面,1280000,56.36
RPXOMLMLJHIFFAH08CA,坡道平面,0,32.48
RPSOMLNLJHIFFAH67CA,坡道平面,680000,28.18
RPSTMLKMJHIFFAH97CA,坡道平面,800000,44.58
RPSTMLTLJHIFFAH78CA,坡道平面,0,
RPUPMLTLJHIFFAH58CA,坡道平面,0,
RPTQMLOLJHIFFAH08CA,坡道平面,0,
RPTQMLOLJHIFFAH08CA,坡道平面,0,
RPUNMLPLJHIFFAH97CA,坡道平面,1050000,31.28
RPUNMLPLJHIFFAH97CA,坡道平面,1050000,31.28
RPPNMLPLJHIFFAH47CA,坡道平面,1025000,31.28
RPPNMLPLJHIFFAH47CA,坡道平面,1025000,31.28
RPSNMLPLJHIFFAH77CA,坡道平面,1100000,31.28
RPSNMLPLJHIFFAH77CA,坡道平面,1100000,31.28
RPORMLSLJHIFFAH08CA,坡道平面,0,27.51
RPORMLSLJHIFFAH08CA,坡道平面,0,27.51
RPRNMLPLJHIFFAH67CA,坡道平面,1075000,31.28
RPRNMLPLJHIFFAH67CA,坡道平面,1075000,31.28
RPTNMLPLJHIFFAH87CA,坡道平面,1050000,31.28
RPTNMLPLJHIFFAH87CA,坡道平面,1050000,31.28
RPSVMLQJKHIFFAH58CA,坡道平面,0,
RPXSMLOJKHIFFAH58CA,坡道平面,0,
RPOTMLTKKHIFFAH38CA,坡道平面,680000,26.57
RPOTMLTKKHIFFAH38CA,坡道平面,680000,26.57
RPOTMLTKKHIFFAH38CA,坡道平面,680000,26.57
RPOTMLTKKHIFFAH38CA,坡道平面,680000,26.57
RPVRMLRJKHIFFAH58CA,坡道平面,0,21.00
RPVRMLRJKHIFFAH58CA,坡道機械,0,12.00
RPXRMLNLJHIFFBH58CA,坡道平面,860000,37.68
RPPSMLNLJHIFFBH87CA,坡道平面,900000,37.69
RPSRMLKMJHIFFBH87CA,其他,0,
RPRNMLTLJHIFFBH18CA,坡道平面,600000,26.47
RPUQMLTLJHIFFBH78CA,坡道平面,0,
RPWQMLLMJHIFFBH28CA,坡道平面,0,
RPWNMLKMJHIFFFH38DA,坡道平面,0,
RPPPMLOLJHIFFEH08DA,坡道平面,0,
RPTQMLSLJHIFFAH58DA,坡道平面,0,
RPTOMLPLJHIFFAH08DA,坡道平面,0,
RPRNMLRJKHIFFAH87DA,坡道平面,0,
RPQONLTLJHIFFAH28DA,坡道平面,0,
RPTRMLKMJHIFFAH97DA,坡道平面,0,
RPXNMLLJKHIFFGH38CA,坡道平面,0,
RPXOMLNLJHIFFGH78CA,坡道平面,1000000,31.72
RPUOMLNLJHIFFGH48CA,坡道平面,950000,30.02
RPOPMLNLJHIFFGH97CA,坡道平面,1000000,31.72
RPVOMLNLJHIFFGH58CA,坡道平面,1000000,30.02
RPQQMLMLKHIFFEH28EA,坡道平面,0,17.01
RPRQMLMLKHIFFEH38EA,坡道平面,0,17.01
RPSTMLQJKHIFFAH58EA,坡道平面,0,
RPPTMLQJKHIFFAH28EA,坡道平面,0,
RPXNMLSLQHIFFAH86EA,坡道平面,0,
RPWNMLSLQHIFFAH76EA,坡道平面,0,
RPWQMLOJKHIFFAH48EA,坡道平面,0,
RPURMLPLKHIFFAH68EA,坡道平面,0,23.02
RPUOMLRJLHIFFBH58EA,坡道平面,0,
RPTPMLLJLHIFFBH97EA,坡道平面,530000,26.94
RPOQMLRJLHIFFBH18EA,坡道平面,0,
RPXPMLTLJHIFFAH09EA,坡道平面,0,33.01
RPUPMLOLJHIFFGH68CA,坡道平面,0,24.02
RPQNMLRJKHIFFAH77DA,坡道平面,0,
RPQRMLTLJHIFFAH48DA,坡道平面,0,
RPXNMLNLJHIFFDH48DA,其他,0,
RPOTMLSLJHIFFBH48DA,坡道平面,0,
RPRNMLNLJHIFFCH77DA,其他,0,
RPOOMLPLJHIFFBH67DA,一樓平面,0,
RPSQMLTLJHIFFBH58CA,坡道平面,0,
RPQRMLKMJHIFFBH67CA,其他,0,
RPPOMLLMJHIFFBH37CA,坡道機械,0,
RPUUMLLJKHIFFAH18CA,坡道平面,0,
RPTTMLTKKHIFFAH88CA,坡道平面,0,
RPWWMLKMJHIFFAH68CA,坡道平面,0,
RPQOMLOJKHIFFAH47CA,坡道平面,0,
RPSTMLLMJHIFFAH08CA,坡道機械,0,
RPQOMLPLJHIFFAH67CA,坡道平面,0,10.49
RPOWMLKMJHIFFAH87CA,坡道平面,0,35.45
