編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLKMJHIFFEK08CA,拐子湖段,319.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMJHIFFEK08CA,拐子湖段,319.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMJHIFFEK08CA,拐子湖段,319.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLJHIFFBK08CA,頭屋段,3775.00,都市：農
RPQOMLLMJHIFFBK77CA,福安段,563.21,都市：農
RPTNMLSLJHIFFBK58CA,西山,2.50,都市：住
RPTNMLSLJHIFFBK58CA,西山,24.80,都市：住
RPTNMLSLJHIFFBK58CA,西山,139.00,都市：住
RPUNMLSLJHIFFBK68CA,社寮岡段,1.00,都市：住
RPUNMLSLJHIFFBK68CA,社寮岡段,87.00,都市：住
RPUNMLSLJHIFFBK68CA,社寮岡段,147.00,都市：其他
RPUNMLSLJHIFFBK68CA,社寮岡段,10.41,都市：住
RPUNMLSLJHIFFBK68CA,西山,1.75,都市：住
RPUNMLSLJHIFFBK68CA,西山,2.68,都市：住
RPRNMLTLJHIFFBK48CA,中義段,841.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLJHIFFAK18CA,大坪林段,7299.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTLJHIFFCK68CA,南和段,4443.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTLJHIFFCK68CA,南和段,270.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLOJKHIFFBK77DA,維祥段維祥小段,116.00,都市：住
RPTNMLSJKHIFFCK58CA,北勢窩段,3438.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMJHIFFAK47CA,大坪林段,621.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLMJHIFFAK57CA,大坪林段,2533.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLMJHIFFAK67CA,大坪林段,2533.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLMJHIFFAK67CA,大坪林段,2533.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKLKHIFFBK18CA,恭敬段,.25,都市：住
RPWNMLKLKHIFFBK18CA,恭敬段,.25,都市：住
RPWNMLKLKHIFFBK18CA,恭敬段,47.50,都市：住
RPWNMLKLKHIFFBK18CA,恭敬段,47.50,都市：住
RPSNMLPLJHIFFAK08CA,卓蘭段,2299.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLJHIFFCK48CA,泰田段,249.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMLKHIFFBK08CA,恭敬段,1.93,都市：住
RPTNMLMLKHIFFBK08CA,恭敬段,1.06,都市：住
RPTNMLMLKHIFFBK08CA,恭敬段,.97,都市：商
RPRNMLTLJHIFFCK58CA,社柑段,1113.01,都市：其他
RPRNMLTLJHIFFCK58CA,社柑段,1036.99,都市：其他
RPRNMLTLJHIFFCK58CA,社柑段,1167.08,都市：其他
RPTNMLSLJHIFFCK68CA,南勢林段,17.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSLJHIFFCK68CA,南勢林段,17.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSLJHIFFCK68CA,南勢林段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSLJHIFFCK68CA,南勢林段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLMJHIFFAK87CA,大坪林段,2533.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRJKHIFFBK48CA,福麗段,30.12,都市：住
RPQNMLTLJHIFFBK38CA,社寮岡段,12.90,都市：住
RPQNMLTLJHIFFBK38CA,社寮岡段,17.40,都市：住
RPPOMLLMJHIFFBK67CA,芒埔段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLMJHIFFAK77CA,大坪林段,2533.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLMJHIFFBK57CA,芒埔段,271.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLMJHIFFBK57CA,芒埔段,287.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLMJHIFFBK57CA,芒埔段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLJHIFFAK28DA,新厝段,1390.00,都市：農
RPXNMLQJKHIFFCK88DA,社柑段,961.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLJHIFFDK98DA,潭內段,92.00,都市：其他
RPUNMLSLJHIFFDK98DA,潭內段,78.00,都市：其他
RPPNMLTKKHIFFDK58DA,中正段,64.83,都市：住
RPWNMLSJLHIFFFK66CA,北獅里興段北獅里興小段,233.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSJLHIFFFK66CA,北獅里興段北獅里興小段,185.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSJLHIFFFK66CA,北獅里興段北獅里興小段,200.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSJLHIFFFK66CA,北獅里興段北獅里興小段,182.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSJLHIFFFK66CA,北獅里興段北獅里興小段,189.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSJLHIFFFK66CA,北獅里興段北獅里興小段,220.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSJLHIFFFK66CA,北獅里興段北獅里興小段,212.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSJLHIFFFK66CA,北獅里興段北獅里興小段,1858.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSJLHIFFFK66CA,北獅里興段北獅里興小段,720.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSJLHIFFFK66CA,北獅里興段北獅里興小段,1126.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSJLHIFFFK66CA,北獅里興段北獅里興小段,2571.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLJHIFFBK28CA,關爺埔段,707.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMJHIFFBK87CA,苗栗段,87.00,都市：住
RPOPMLPLKHIFFFK48CA,蟠桃段後庄小段,20.04,都市：住
RPOPMLPLKHIFFFK48CA,蟠桃段後庄小段,.32,都市：住
RPRPMLPLKHIFFFK78CA,蟠桃段後庄小段,20.04,都市：住
RPRPMLPLKHIFFFK78CA,蟠桃段後庄小段,.32,都市：住
RPQPMLPLKHIFFFK68CA,蟠桃段後庄小段,20.04,都市：住
RPQPMLPLKHIFFFK68CA,蟠桃段後庄小段,.32,都市：住
RPTNMLKMJHIFFFK28CA,田寮段二小段,3.60,都市：住
RPTNMLKMJHIFFFK28CA,田寮段二小段,3.47,都市：住
RPTNMLKMJHIFFFK28CA,田寮段二小段,21.75,都市：住
RPTNMLKMJHIFFFK28CA,田寮段二小段,.10,都市：住
RPTNMLKMJHIFFFK28CA,田寮段二小段,4.18,都市：住
RPXOMLTLJHIFFFK96CA,湳湖段,286.72,非都市： ; 非都市編定：
RPVNMLTLJHIFFFK66CA,德義段,64.40,都市：其他
RPVNMLTLJHIFFFK66CA,德義段,39.87,都市：其他
RPTNMLTLJHIFFFK09CA,頭份段四小段,43.00,都市：住
RPQNMLOJKHIFFFK18CA,蟠桃段山下小段,5.67,都市：住
RPQNMLOJKHIFFFK18CA,蟠桃段山下小段,5.67,都市：住
RPQNMLOJKHIFFFK18CA,蟠桃段山下小段,15.00,都市：住
RPQNMLOJKHIFFFK18CA,蟠桃段山下小段,15.00,都市：住
RPWOMLTLJHIFFFK86CA,德義段,17.01,都市：住
RPWOMLTLJHIFFFK86CA,德義段,.12,都市：住
RPQNMLLJKHIFFFK87CA,德義段,21.22,都市：住
RPQNMLLLKHIFFEK97CA,朝陽段,79.34,都市：住
RPPOMLSLJHIFFDK48CA,竹南段三小段,10.47,都市：住
RPPPMLLMJHIFFDK97CA,大山腳段,1186.67,都市：農
RPPPMLLMJHIFFDK97CA,大山腳段,1186.67,都市：農
RPPPMLLMJHIFFDK97CA,大山腳段,1186.67,都市：農
RPOPMLLMJHIFFDK87CA,大山腳段,3800.00,都市：農
RPXOMLLMJHIFFDK68CA,龍西段,80.00,都市：住
RPXOMLLMJHIFFDK68CA,龍西段,3.00,都市：住
RPPOMLTLJHIFFDK58CA,新生段,10.85,都市：住
RPRNMLSLJHIFFDK58CA,龍鳳段,407.00,都市：其他
RPRNMLSLJHIFFDK58CA,龍鳳段,139.00,都市：其他
RPQNMLSLJHIFFDK48CA,造橋段,53.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLJHIFFDK48CA,造橋段,20.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTLJHIFFEK98CA,僑成段,116.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLTLJHIFFEK98CA,僑成段,114.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLTLJHIFFEK98CA,僑成段,143.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLKMJHIFFDK08CA,后厝段,117.18,都市：住
RPXNMLPLJHIFFDK88CA,龍椅段,267.67,都市：住
RPPNMLTLJHIFFEK58CA,鴨母坑段,2665.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMJHIFFEK97CA,八股段,354.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKMJHIFFEK97CA,八股段,351.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLMJHIFFFK58CA,成功段,.41,都市：住
RPVNMLLMJHIFFFK58CA,成功段,.27,都市：住
RPVNMLLMJHIFFFK58CA,成功段,5.37,都市：住
RPVNMLLMJHIFFFK58CA,成功段,5.69,都市：住
RPVNMLLMJHIFFFK58CA,成功段,1.58,都市：住
RPVNMLLMJHIFFFK58CA,成功段,57.33,都市：住
RPQNMLTLJHIFFDK58CA,頂埔段,142.53,都市：住
RPQNMLLLKHIFFDK87CA,淡文湖段,2584.00,都市：其他
RPRNMLTLJHIFFDK68CA,竹南段二小段,66.00,都市：住
RPRNMLTLJHIFFDK68CA,竹南段二小段,.81,都市：住
RPRNMLTLJHIFFDK68CA,竹南段二小段,.29,都市：住
RPWOMLOJKHIFFDK68CA,後龍底段,239.25,都市：其他
RPWOMLOJKHIFFDK68CA,後龍底段,20.00,都市：其他
RPWOMLOJKHIFFDK68CA,後龍底段,849.00,都市：其他
RPRNMLLLKHIFFDK97CA,淡文湖段,2548.00,都市：其他
RPVNMLSLJHIFFDK98CA,龍椅段,800.00,都市：住
RPVNMLSLJHIFFDK98CA,龍椅段,200.00,都市：住
RPVOMLOJKHIFFDK58CA,中興段,17.67,都市：其他
RPSNMLLLKHIFFDK08CA,淡文湖段,2548.00,都市：其他
RPXNMLTLJHIFFDK66CA,大埔段中大埔小段,3586.00,都市：其他
RPQOMLTLJHIFFDK68CA,龍頂段,250.28,非都市： ; 非都市編定：
RPTNMLTLJHIFFDK88CA,龍鳳段,1.86,都市：其他
RPTNMLTLJHIFFDK88CA,龍鳳段,26.38,都市：住
RPTNMLTLJHIFFDK88CA,龍鳳段,.54,都市：住
RPTNMLTLJHIFFDK88CA,龍鳳段,68.00,都市：住
RPTNMLTLJHIFFDK88CA,龍鳳段,.16,都市：住
RPOOMLTLJHIFFDK48CA,大山腳段,201.00,都市：其他
RPSPMLLMJHIFFDK28CA,劍潭段,104.36,都市：住
RPSPMLLMJHIFFDK28CA,劍潭段,44.17,都市：住
RPRPMLLMJHIFFDK18CA,劍潭段,99.38,都市：住
RPRPMLLMJHIFFDK18CA,劍潭段,44.17,都市：住
RPVNMLTLJHIFFEK56CA,老雞隆段,10380.00,都市：農
RPTPMLLMJHIFFDK38CA,劍潭段,191.00,都市：住
RPTPMLLMJHIFFDK38CA,劍潭段,44.17,都市：住
RPQPMLLMJHIFFDK08CA,劍潭段,144.92,都市：住
RPQPMLLMJHIFFDK08CA,劍潭段,44.17,都市：住
RPRPMLTLJHIFFFK09CA,中央段,102.13,都市：住
RPRPMLTLJHIFFFK09CA,中央段,3.91,都市：其他
RPOOMLSLJHIFFDK38CA,慈裕段,10.33,都市：住
RPOOMLSLJHIFFDK38CA,慈裕段,61.98,都市：住
RPROMLLJKHIFFDK87CA,復興段,21.33,都市：住
RPROMLLJKHIFFDK87CA,復興段,101.24,都市：住
RPSPMLTLJHIFFFK56CA,中央段,93.98,都市：住
RPSPMLTLJHIFFFK56CA,中央段,7.12,都市：其他
RPXNMLKMJHIFFDK48CA,龍山段,19.88,都市：住
RPTPMLTLJHIFFFK66CA,蟠桃段後庄小段,207.00,都市：商
RPWNMLTLJHIFFFK76CA,濫坑段,15528.00,都市：農
RPWNMLTLJHIFFFK76CA,濫坑段,1537.00,都市：農
RPWNMLTLJHIFFFK76CA,濫坑段,9040.00,都市：農
RPUOMLTLJHIFFFK66CA,尖山下段,951.00,都市：其他
RPUOMLTLJHIFFFK66CA,尖山下段,2517.00,都市：農
RPUOMLTLJHIFFFK66CA,尖山下段,4109.00,都市：農
RPVPMLTLJHIFFFK86CA,田寮段二小段,3.46,都市：住
RPVPMLTLJHIFFFK86CA,田寮段二小段,3.33,都市：住
RPVPMLTLJHIFFFK86CA,田寮段二小段,.09,都市：住
RPVPMLTLJHIFFFK86CA,田寮段二小段,4.02,都市：住
RPVPMLTLJHIFFFK86CA,田寮段二小段,20.50,都市：住
RPVOMLTLJHIFFFK76CA,尖山下段,4384.00,都市：農
RPVOMLTLJHIFFFK76CA,尖山下段,14456.00,都市：農
RPVOMLTLJHIFFFK76CA,尖山下段,6131.00,都市：農
RPUPMLLMJHIFFDK48CA,劍潭段,124.29,都市：住
RPUPMLLMJHIFFDK48CA,劍潭段,44.17,都市：住
RPUPMLTLJHIFFFK76CA,德義段,9.97,都市：住
RPPOMLTLJHIFFFK78CA,觀音段,115.18,都市：住
RPQOMLLMJHIFFFK18CA,大坪林段,1814.00,都市：其他
RPQOMLLMJHIFFFK18CA,大坪林段,1198.00,都市：其他
RPQOMLTLJHIFFFK88CA,民族段,72.64,都市：住
RPXNMLTLJHIFFFK96DA,四灣段,2612.00,都市：其他
RPOOMLLMJHIFFFK97CA,上興段,23.39,都市：住
RPSOMLTLJHIFFFK56DA,四灣段,2550.00,都市：其他
RPVNMLSKKHIFFFK56CA,蟠桃段後庄小段,160.00,都市：住
RPPNMLPJLHIFFEK28DA,竹圍段,141.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLKMJHIFFAK97CA,桂竹林段,3682.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLKMJHIFFAK97CA,桂竹林段,1089.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLLMJHIFFFK28CA,蟠桃段忠孝小段,72.00,都市：住
RPROMLLMJHIFFFK28CA,蟠桃段忠孝小段,28.40,都市：住
RPOOMLKMJHIFFAK37CA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLKMJHIFFAK57CA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLTLJHIFFAK38CA,興榮段,1000.00,都市：農
RPSOMLKMJHIFFAK77CA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLKMJHIFFAK47CA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKMJHIFFAK37CA,山下段,2584.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLJHIFFAK48CA,興榮段,2000.00,都市：農
RPROMLKMJHIFFAK67CA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLTLJHIFFBK68CA,苗栗段,6.92,都市：商
RPTNMLQLKHIFFAK38CA,興榮段,61.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLQLKHIFFAK38CA,興榮段,2292.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQLKHIFFAK38CA,興榮段,510.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLPJKHIFFAK87CA,新厝段,55.00,都市：住
RPRNMLPJKHIFFAK87CA,新厝段,.67,都市：其他
RPPNMLLMJHIFFCK67CA,田寮段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMJHIFFCK67CA,田寮段,1254.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMJHIFFCK67CA,田寮段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJKHIFFCK08CA,土城段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJKHIFFCK08CA,土城段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTLJHIFFCK78CA,福興段,892.00,都市：其他
RPTNMLTLJHIFFCK78CA,福興段,228.00,都市：農
RPUNMLSJKHIFFCK68CA,泰田段,1464.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSJKHIFFCK68CA,泰田段,1393.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJKHIFFCK38CA,土城段,7529.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRJKHIFFCK38CA,土城段,1910.00,非都市： ; 非都市編定：
RPQNMLPLKHIFFCK18CA,致民段,77.51,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLPJLHIFFBK87CA,尖山段,2750.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLKHIFFCK18CA,致民段,84.27,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLPLKHIFFCK18CA,致民段,2.06,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLPLKHIFFCK18CA,致民段,15.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLKHIFFCK18CA,致民段,91.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLKHIFFCK18CA,致民段,7.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLKHIFFAK28CA,興榮段,1143.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLLMJHIFFCK87CA,新復南段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMJHIFFCK87CA,新復南段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLMJHIFFCK08CA,通灣段,36154.27,都市：農
RPTNMLLMJHIFFCK08CA,通灣段,2823.82,都市：農
RPTNMLLMJHIFFCK08CA,通灣段,15353.93,都市：農
RPTNMLLMJHIFFCK08CA,通灣段,6581.60,都市：農
RPTNMLLMJHIFFCK08CA,通灣段,4098.00,都市：農
RPTNMLLMJHIFFCK08CA,通灣段,1062.35,都市：農
RPTNMLLMJHIFFCK08CA,通灣段,4.80,都市：農
RPRNMLSJKHIFFCK38CA,慈護段,3859.86,都市：其他
RPRNMLQLKHIFFAK18CA,興榮段,482.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLKLKHIFFBK97CA,尖山段,170.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKLKHIFFBK97CA,尖山段,53.33,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLSKKHIFFAK08CA,梅園段,3340.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLJKHIFFAK37CA,大湖段,1001.00,都市：農
RPPNMLOJKHIFFAK57CA,南湖段,1019.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLLMJHIFFAK87CA,八角林,1002.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRJKHIFFAK08CA,圓墩段,228.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJKHIFFAK08CA,圓墩段,1141.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJKHIFFAK08CA,圓墩段,140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJKHIFFAK08CA,圓墩段,700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJKHIFFCK48CA,社柑段,1449.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLMJHIFFAK77CA,八角林,1002.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLLMJHIFFAK97CA,新厝段,167.00,都市：住
RPVNMLLMJHIFFAK08CA,八角林,1002.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLKMJHIFFAK77CA,大坪林段,92.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMJHIFFAK77CA,大坪林段,4742.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLKHIFFAK08CA,圓墩段,258.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLMJHIFFAK28CA,八角林,1002.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLLMJHIFFAK18CA,八角林,87.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLLMJHIFFAK47CA,八角林,1002.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLKMJHIFFAK57CA,新坪頂段,3747.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMJHIFFBK77CA,館明段,120.68,都市：住
RPSNMLLMJHIFFBK87CA,尖山段,425.00,都市：農
RPTNMLOJKHIFFBK08CA,嘉福段,6.07,都市：住
RPTNMLOJKHIFFBK08CA,嘉福段,104.55,都市：住
RPTNMLOJKHIFFBK08CA,嘉盛段,30.88,都市：農
RPTNMLOJKHIFFBK08CA,嘉盛段,.86,都市：農
RPTNMLOJKHIFFBK08CA,嘉盛段,41.00,都市：農
RPRNMLKMJHIFFFK18DA,北獅里興段獅頭驛小段,900.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLKMJHIFFBK08CA,外獅潭段,400.00,都市：農
RPVNMLKMJHIFFBK08CA,外獅潭段,400.00,都市：農
RPPNMLOJKHIFFEK08DA,新雞隆段,184.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKMJHIFFAK47CA,南湖段,2949.00,都市：農
RPQNMLLMJHIFFBK67CA,華清段,72.63,都市：住
RPQNMLLMJHIFFBK67CA,華清段,19.00,都市：住
RPPNMLMLKHIFFFK08CA,東興段,1255.00,都市：農
RPPNMLMLKHIFFFK08CA,東興段,1255.00,都市：農
RPPOMLLMJHIFFAK57CA,八角林,1002.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKMJHIFFFK97CA,田寮段一小段,123.00,都市：住
RPXNMLRJKHIFFFK56CA,上興段,8.63,都市：其他
RPXNMLRJKHIFFFK56CA,上興段,77.63,都市：其他
RPRNMLQJKHIFFFK48CA,成功段,153.85,都市：住
RPSNMLTLJHIFFBK58CA,嘉盛段,750.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJKHIFFFK58CA,田寮段一小段,2.14,都市：商
RPUNMLOJKHIFFFK58CA,田寮段一小段,.10,都市：商
RPUNMLOJKHIFFFK58CA,田寮段一小段,18.80,都市：商
RPUNMLOJKHIFFFK58CA,田寮段一小段,5.48,都市：商
RPQNMLKMJHIFFEK87CA,魚藤坪段,2144.00,非都市：森林區 ; 非都市編定：農牧用地
RPUNMLKMJHIFFEK28CA,東田洋段,14.80,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPTNMLLLKHIFFEK28CA,高埔段,1087.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMJHIFFEK18CA,西崗段,456.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMJHIFFEK18CA,西崗段,585.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMJHIFFFK87CA,蟠桃段後庄小段,166.00,都市：住
RPSRMLLMJHIFFDK48CA,中興段,169.00,都市：住
RPPNMLKMJHIFFDK67CA,龍山段,78.76,都市：住
RPSSMLLMJHIFFDK58CA,大山腳段,125.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLLJKHIFFDK38CA,鹽館前段大厝小段,35.23,都市：工
RPWOMLLJKHIFFDK38CA,鹽館前段大厝小段,87.00,都市：工
RPWNMLKMJHIFFFK58CA,湳湖段,3.43,都市：其他
RPWNMLKMJHIFFFK58CA,湳湖段,3.70,都市：其他
RPWNMLKMJHIFFFK58CA,湳湖段,4.31,都市：其他
RPWNMLKMJHIFFFK58CA,湳湖段,3.21,都市：其他
RPWNMLKMJHIFFFK58CA,湳湖段,2.42,都市：其他
RPWNMLKMJHIFFFK58CA,湳湖段,13.05,都市：其他
RPWNMLKMJHIFFFK58CA,湳湖段,.96,都市：其他
RPWNMLKMJHIFFFK58CA,湳湖段,114.64,都市：其他
RPSNMLKMJHIFFDK97CA,頂東段,259.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMJHIFFDK97CA,頂東段,259.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMJHIFFDK97CA,頂東段,259.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMJHIFFDK97CA,頂東段,613.15,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSNMLKMJHIFFDK97CA,頂東段,613.15,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSNMLKMJHIFFDK97CA,頂東段,613.15,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSNMLKMJHIFFDK97CA,頂東段,1842.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMJHIFFDK97CA,頂東段,1842.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMJHIFFDK97CA,頂東段,1842.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMJHIFFDK97CA,頂東段,490.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMJHIFFDK97CA,頂東段,490.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
