編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLNKJHIFFDE87CA,澄東段,16.90,都市：住
RPOOMLNKJHIFFDE17CA,澄東段,27.03,都市：住
RPWOMLMJJHIFFDE77CA,大裕段一小段,18.96,都市：住
RPPOMLSLKIHFFDE97CA,大港段,28.06,都市：住
RPUNMLNJJHIFFDE57CA,大豐段二小段,69.00,都市：住
RPPOMLNKJHIFFDE27CA,澄東段,19.52,都市：住
RPWNMLOJJHIFFDE87CA,大豐段一小段,71.00,都市：住
RPSPMLMJJHIFFDE47CA,獅頭段,7.93,都市：商
RPTOMLSLKIHFFDE38CA,獅頭段,11.83,都市：住
RPXNMLRLKIHFFDE58CA,陽明段二小段,125.00,都市：住
RPPNMLRLKIHFFDE77CA,建民段,9.81,都市：商
RPPNMLLKJHIFFCE86CA,愛群段,2.42,都市：商
RPXNMLPKJHIFFCE08CA,港和段一小段,45.00,都市：住
RPVNMLLKJHIFFCE47CA,佛公段,47.96,都市：住
RPVNMLLKJHIFFCE47CA,佛公段,8.23,都市：住
RPWNMLMJJHIFFCE57CA,中厝段,110.08,都市：其他
RPPNMLQKJHIFFCE37CA,憲德段二小段,9.11,都市：商
RPRNMLMJJHIFFCE07CA,宏明段,94.54,都市：住
RPWOMLQLKIHFFDE48CA,鼎泰段,10.04,都市：住
RPQNMLTLKIHFFCE97CA,愛群段,5.93,都市：商
RPSNMLLKJHIFFCE17CA,盛興段,45.50,都市：住
RPXNMLMJJHIFFCE67CA,港和段二小段,14.83,都市：其他
RPXNMLMJJHIFFCE67CA,港和段二小段,16.67,都市：其他
RPVPMLMJJHIFFCE67CA,坪鳳段,108.36,都市：住
RPWOMLLKJHIFFBE57CA,林興段,77.00,都市：住
RPXNMLNJJHIFFCE77CA,宏明段,15.26,都市：住
RPWPMLMJJHIFFCE77CA,坪頂段,149.52,都市：住
RPPNMLOJJHIFFCE07CA,愛群段,.01,都市：商
RPPNMLOJJHIFFCE07CA,愛群段,9.76,都市：商
RPXNMLRLKIHFFCE48CA,青島段二小段,93.00,都市：住
RPPNMLRLKIHFFCE67CA,港和段二小段,35.73,都市：住
RPOOMLOKJHIFFBE07CA,苓雅寮段,15.99,都市：住
RPPNMLNKJHIFFBE96CA,正言段,93.11,都市：住
RPTNMLSKJHIFFBE87CA,新興段一小段,11.98,都市：商
RPOOMLNJJHIFFBE86CA,福東段,47.00,都市：商
RPUNMLPKJHIFFBE67CA,正福段,23.60,都市：住
RPUNMLPKJHIFFBE67CA,正福段,8.83,都市：住
RPQNMLNJJHIFFBE96CA,五塊厝段,21.55,都市：住
RPTPMLRLKIHFFBE18CA,新興段四小段,10.45,都市：商
RPWNMLRJJHIFFAE87CA,青海段,5.83,都市：住
RPQOMLSLKIHFFBE87CA,意誠段,11.86,都市：商
RPUOMLNJJHIFFBE47CA,林德官段一小段,5.36,都市：住
RPUOMLNJJHIFFBE47CA,林德官段一小段,16.42,都市：住
RPVNMLMJJHIFFBE37CA,大統段一小段,73.00,都市：商
RPVNMLMJJHIFFBE37CA,大統段一小段,22.00,都市：商
RPUNMLRLKIHFFAE97CA,龍中段,24.75,都市：住
RPVOMLRLKIHFFAE18CA,青海段,18.77,都市：住
RPRNMLMJJHIFFBE96CA,正言段,16.05,都市：其他
RPWOMLQLKIHFFBE28CA,武聖段,28.11,都市：住
RPPOMLQKJHIFFBE37CA,林德官段一小段,44.33,都市：商
RPTOMLSLKIHFFAE08CA,青海段,20.59,都市：住
RPORMLNJJHIFFAE07CA,府北段五小段,8.85,都市：住
RPXNMLNJJHIFFAE57CA,龍水段一小段,24.55,都市：商
RPQNMLRJJHIFFAE27CA,前金段,6.96,都市：商
RPPOMLRLKIHFFAS56EA,林子頭段,1490.00,都市：農
RPPOMLRLKIHFFAS56EA,林子頭段,10.00,都市：農
RPOQMLNJJHIFFAE96CA,鼓中段五小段,14.97,都市：住
RPOQMLNJJHIFFAE96CA,鼓中段五小段,4.54,都市：商
RPTPMLMLJHIFFAE47CA,龍華段一小段,21.32,都市：住
RPSNMLNJJHIFFAE07CA,府北段五小段,4.63,都市：住
RPWNMLKKJHIFFAE27CA,內惟段一小段,47.00,都市：住
RPTOMLSLJHIFFAE97CA,龍中段,14.33,都市：商
RPTOMLQLKIHFFBS96EA,新興段,76.93,都市：住
RPUPMLMLJHIFFAE57CA,龍華段一小段,21.89,都市：住
RPXPMLNJJHIFFAE77CA,鼓中段五小段,8.26,都市：住
RPXPMLNJJHIFFAE77CA,鼓中段五小段,2.51,都市：商
RPROMLMLJHIFFBS78DA,大樹保安段,12.68,都市：住
RPROMLMLJHIFFBS78DA,大樹保安段,64.67,都市：住
RPXNMLQLKIHFFAS07DA,安北段,15.00,都市：住
RPXNMLQLKIHFFAS07DA,安北段,51.65,都市：住
RPOPMLRLKIHFFCE87DA,坪南段,672.16,都市：農
RPOPMLRLKIHFFCE87DA,坪南段,1350.88,都市：農
RPROMLQLKIHFFBS66DA,福誠段,31.61,都市：住
RPQNMLRLKIHFFDE97DA,建豐段,12.85,都市：商
RPRQMLMLJHIFFDE77DA,水源段,63.00,都市：住
RPRQMLMLJHIFFDE77DA,水源段,.72,都市：住
RPWNMLLKJHIFFCE67DA,孔宅段,95.00,都市：住
RPSNMLLJJHIFFEE37DA,新庄段十二小段,17.05,都市：商
RPUOMLNJJHIFFEE87DA,高昌段,171.92,都市：住
RPQNMLLJJHIFFDE07DA,建民段,16.46,都市：住
RPPOMLQLKIHFFAS98DA,介壽段,74.00,都市：住
RPPNMLMJJHIFFAS18DA,頂田段,1485.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQLKIHFFBS09DA,道爺段,26.90,都市：住
RPOPMLOJJHIFFEE47DA,左東段,10.40,都市：住
RPOPMLOJJHIFFEE47DA,左東段,4.73,都市：住
RPTOMLQLKIHFFEE38DA,楠梓段四小段,84.00,都市：住
RPSNMLKKJHIFFCE17DA,光華段,17.68,都市：住
RPRNMLSLKIHFFBS76DA,埤頂段,14.74,都市：住
RPTNMLSLKIHFFBS96DA,埤頂段,20.78,都市：住
RPXNMLSLKIHFFBS37DA,文英段,71.00,都市：住
RPUNMLSLKIHFFBS07DA,埤頂段,14.97,都市：住
RPSNMLSLKIHFFBS86DA,埤頂段,14.74,都市：住
RPROMLMJJHIFFBS58DA,埤頂段,20.78,都市：住
RPOOMLRLKIHFFGS96DA,翁公園段,1486.00,都市：農
RPPNMLRLKIHFFCS56DA,圓潭子段,30.00,都市：其他
RPSOMLRLKIHFFBS96EA,明頂段,1483.23,都市：住
RPQNMLMLJHIFFES88DA,成功段,82.11,都市：住
RPPOMLTJJHIFFBS56EA,溪埔段,41.50,都市：住
RPUOMLSLKIHFFBS17DA,灣頭段,3.51,都市：住
RPUOMLSLKIHFFBS17DA,灣頭段,72.00,都市：住
RPUOMLSLKIHFFBS17DA,灣頭段,8.60,都市：住
RPOOMLKKJHIFFDS38DA,仁雄段,193.16,都市：住
RPQNMLRLKIHFFFS96DA,美濃段,1013.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLSJJHIFFBS96EA,文山段,15.76,都市：住
RPOPMLOLJHIFFAE17CA,龍中段,9.55,都市：住
RPSOMLSLKIHFFBS07EA,新庄子段,22.56,都市：住
RPQNMLMKJHIFFAE86CA,青海段,15.44,都市：住
RPPNMLTKJHIFFAE47CA,龍北段,15.30,都市：住
RPPNMLMKJHIFFAE76CA,龍北段,14.58,都市：住
RPUOMLLKJHIFFAE27CA,鼓南段三小段,13.00,都市：商
RPUOMLLKJHIFFAE27CA,鼓南段三小段,74.00,都市：商
RPQOMLLLJHIFFAE96CA,龍華段四小段,10.35,都市：住
RPVOMLRKJHIFFAE97CA,北金段,6.47,都市：商
RPWOMLRKJHIFFAE08CA,北金段,6.34,都市：商
RPQNMLTJJHIFFAE47CA,龍華段八小段,12.87,都市：商
RPUOMLRJJHIFFAE77CA,大智段,15.36,都市：住
RPRNMLRKJHIFFAE47CA,北金段,6.34,都市：商
RPVOMLLKJHIFFAE37CA,前峰段,16.88,都市：住
RPVOMLLKJHIFFAE37CA,前峰段,.37,都市：住
RPSNMLRLKIHFFAE77CA,龍華段四小段,11.51,都市：住
RPPNMLSKJHIFFAE37CA,北金段,5.53,都市：商
RPSNMLRKJHIFFAE57CA,北金段,6.47,都市：商
RPQNMLRLKIHFFBE67CA,苓東段,15.17,都市：商
RPQNMLRLKIHFFBE67CA,苓東段,28.69,都市：住
RPTOMLRKJHIFFAE77CA,北金段,10.86,都市：商
RPTPMLQLKIHFFAE97CA,前金段,31.32,都市：住
RPTNMLRLKIHFFBE97CA,苓東段,11.12,都市：商
RPTNMLRLKIHFFBE97CA,苓東段,21.04,都市：住
RPOPMLSLKIHFFBE77CA,新興段三小段,47.00,都市：商
RPRNMLRJJHIFFBE47CA,五塊厝段四小段,30.00,都市：住
RPPNMLSLKIHFFBE67CA,苓洲段,54.00,都市：商
RPUOMLRLKIHFFBE18CA,五塊厝段,19.07,都市：商
RPPOMLRJJHIFFBE37CA,新興段二小段,59.00,都市：住
RPVOMLRLKIHFFBE28CA,五塊厝段,13.26,都市：商
RPRNMLSJJHIFFBE57CA,武聖段,46.00,都市：住
RPVNMLQKJHIFFBE87CA,林聖段,82.00,都市：住
RPXOMLLKJHIFFBE67CA,正德段,67.06,都市：住
RPPPMLOLJHIFFBE37CA,五塊厝段,34.81,都市：住
RPWOMLMLJHIFFBE77CA,苓東段,13.15,都市：商
RPWOMLMLJHIFFBE77CA,苓東段,24.86,都市：住
RPXNMLSLKIHFFCE58CA,中安段,85.95,都市：商
RPXNMLSLKIHFFCE58CA,中安段,85.97,都市：商
RPPNMLQJJHIFFCE27CA,青島段一小段,25.00,都市：住
RPROMLNJJHIFFCE27CA,坪鳳段,500.07,都市：住
RPUNMLNJJHIFFCE47CA,獅甲段二小段,2.27,都市：商
RPWOMLQLKIHFFCE38CA,愛群段,3.59,都市：住
RPPOMLPKJHIFFCE37CA,港和段二小段,26.70,都市：住
RPPOMLPKJHIFFCE37CA,港和段二小段,11.80,都市：其他
RPRNMLLKJHIFFCE07CA,港和段一小段,86.00,都市：住
RPQNMLSLKIHFFCE87CA,孔宅段,14.81,都市：住
RPVPMLRLKIHFFCE48CA,光華段,10.79,都市：其他
RPRNMLSLKIHFFCE97CA,瑞隆段三小段,.98,都市：住
RPRNMLSLKIHFFCE97CA,瑞隆段三小段,14.90,都市：住
RPRNMLKKJHIFFCE96CA,憲德段一小段,5.21,都市：住
RPRNMLKKJHIFFCE96CA,憲德段一小段,1.75,都市：住
RPUOMLSLKIHFFDE48CA,中華段二小段,61.00,都市：商
RPWNMLLLJHIFFCE67CA,鎮東段,29.00,都市：住
RPQOMLRLKIHFFCE87CA,鳳宮段,92.00,都市：住
RPROMLRLKIHFFDE08CA,澄清段二小段,22.02,都市：住
RPROMLSLKIHFFDE18CA,灣中段,22.69,都市：住
RPROMLSLKIHFFDE18CA,灣中段,54.10,都市：住
RPXNMLKKJHIFFDE67CA,中華段二小段,2.22,都市：住
RPXNMLMJJHIFFDE77CA,覆鼎金段覆鼎金一小段,31.56,都市：住
RPWNMLKKJHIFFDE57CA,中華段二小段,2.49,都市：住
RPWNMLNJJHIFFDE77CA,大港段六小段,5.31,都市：商
RPROMLNJJHIFFDE37CA,灣內段,111.18,都市：工
RPROMLOJJHIFFDE47CA,獅頭段一小段,16.94,都市：住
RPRPMLLKJHIFFDE37CA,獅頭段,13.92,都市：商
RPSNMLMLJHIFFDE47CA,獅頭段一小段,54.00,都市：商
RPQNMLOJJHIFFEE37CA,清豐段,1.71,都市：住
RPQNMLOJJHIFFEE37CA,清豐段,12.52,都市：住
RPQNMLNJJHIFFEE27CA,莒光段一小段,64.51,都市：住
RPSNMLTKJHIFFDE08CA,中華段二小段,24.10,都市：住
RPXNMLSKJHIFFDE48CA,覆鼎金段覆鼎金一小段,19.03,都市：住
RPSOMLLKJHIFFDE37CA,覆鼎金段覆鼎金一小段,16.28,都市：住
RPQNMLTJJHIFFDE77CA,陽明段四小段,98.00,都市：住
RPQPMLTJJHIFFDE97CA,建豐段,12.27,都市：住
RPQOMLRJJHIFFDE67CA,鼎盛段,21.25,都市：住
RPUNMLNJJHIFFEE67CA,清豐段,1.71,都市：住
RPUNMLNJJHIFFEE67CA,清豐段,12.52,都市：住
RPTOMLNJJHIFFEE67CA,加昌段,9.56,都市：其他
RPWNMLNJJHIFFEE87CA,清豐段,1.32,都市：住
RPWNMLNJJHIFFEE87CA,清豐段,7.73,都市：住
RPSOMLNJJHIFFEE57CA,清豐段,2.00,都市：住
RPSOMLNJJHIFFEE57CA,清豐段,14.54,都市：住
RPOOMLNJJHIFFEE17CA,援中段一小段,17.71,都市：住
RPOOMLNJJHIFFEE17CA,援中段一小段,93.36,都市：住
RPOOMLNJJHIFFEE17CA,援中段一小段,9.67,都市：住
RPPPMLRLKIHFFEE08CA,左東段,46.00,都市：住
RPUNMLSLKIHFFEE48CA,果貿段,28.09,都市：住
RPRPMLSLKIHFFEE38CA,楠都段三小段,21.68,都市：住
RPSOMLSLKIHFFEE38CA,新福段十小段,20.43,都市：住
RPPPMLSLKIHFFEE18CA,楠都段三小段,17.48,都市：住
RPXNMLSLKIHFFEE78CA,福山段,13.16,都市：住
RPPOMLQLKIHFFEE87CA,高昌段,124.97,都市：住
RPRNMLSJJHIFFBS98CA,鳳山段大老衙小段,11.29,都市：商
RPTOMLSJJHIFFBS66CA,華鳳段,32.82,都市：住
RPTNMLOJJHIFFBS78CA,新甲段,66.00,都市：住
RPSNMLQJJHIFFBS88CA,赤山段,22.13,都市：其他
RPQOMLNJJHIFFBS48CA,華鳳段,33.27,都市：住
RPTNMLQJJHIFFBS98CA,赤山段,27.67,都市：其他
RPTOMLRLKIHFFEE38CA,果貿段,14.53,都市：住
RPWPMLKKJHIFFBS98CA,牛潮埔段,15.95,都市：其他
RPUNMLQJJHIFFBS09CA,赤山段,41.50,都市：其他
RPTNMLKLJHIFFBS58CA,新甲段,1485.00,都市：工
RPQNMLNJJHIFFBS38CA,姑婆寮段,109.82,都市：商
RPPNMLNJJHIFFBS28CA,姑婆寮段,75.20,都市：商
RPROMLSKJHIFFBS56CA,華鳳段,33.27,都市：住
RPWQMLMJJHIFFBS56CA,文山段,30.38,都市：住
RPUOMLSKJHIFFBS86CA,華鳳段,16.63,都市：住
RPUOMLSKJHIFFBS86CA,華鳳段,16.63,都市：住
RPRNMLKLJHIFFBS38CA,文山段,23.80,都市：住
RPTOMLMLJHIFFBS88CA,新甲段,11.96,都市：住
SPWNMLRLKIHFFBS17CA,五甲段,20.20,都市：住
SPWNMLRLKIHFFBS17CA,五甲段,2.83,都市：住
RPPPMLQLKIHFFBS09CA,文英段,19.74,都市：住
RPPPMLQLKIHFFBS09CA,文英段,2.07,都市：住
RPWNMLRLKIHFFBS07CA,五甲段,20.20,都市：住
RPWNMLRLKIHFFBS07CA,五甲段,2.83,都市：住
RPPNMLPJJHIFFAS38CA,頂田段,2003.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJJHIFFAS88CA,陽明段,75.00,都市：住
RPPNMLSKJHIFFBS88CA,新甲段,5.23,都市：住
RPPNMLRLKIHFFBS98CA,文山段,31.42,都市：住
RPQOMLOKJHIFFAS58CA,大舍甲段,41.22,都市：工
RPQOMLOKJHIFFAS58CA,大舍甲段,375.00,都市：工
RPPOMLMLJHIFFBS48CA,新庄子段,15.01,都市：住
RPRNMLLLJHIFFAS38CA,千秋寮段,112.00,非都市： ; 非都市編定：
RPRNMLPJJHIFFAS58CA,頂蚵子寮段,278.00,都市：住
RPTNMLOJJHIFFAS68CA,介壽段,10.73,都市：住
RPTNMLSLKIHFFAS76CA,千秋寮段,140.00,非都市： ; 非都市編定：
RPWOMLRKJHIFFAS86CA,大仁段,123.00,都市：住
RPRNMLSLKIHFFAS56CA,大仁段,20.45,都市：住
RPPNMLSLKIHFFBS09CA,鳳翔段,129.29,都市：住
RPOOMLRLKIHFFAS88CA,尖山段,276.00,都市：其他
RPOOMLRLKIHFFAS88CA,尖山段,840.00,都市：其他
RPOOMLRLKIHFFAS88CA,尖山段,30.00,都市：其他
RPRNMLKLJHIFFEE27CA,新福段九小段,9.44,都市：商
RPSNMLKLJHIFFEE37CA,新福段九小段,15.80,都市：商
RPUNMLKLJHIFFEE57CA,新福段九小段,17.35,都市：商
RPXNMLRLKIHFFAS07CA,岡山段,65.00,都市：住
RPVNMLKLJHIFFEE67CA,新福段九小段,14.35,都市：商
RPTNMLKLJHIFFEE47CA,新福段九小段,9.16,都市：商
RPPNMLKLJHIFFEE07CA,新福段九小段,16.19,都市：商
RPSNMLMKJHIFFEE47CA,福民段,11.74,都市：住
RPXNMLKLJHIFFEE87CA,新福段九小段,17.35,都市：商
RPXNMLLKJHIFFEE87CA,左北段,60.00,都市：住
RPVOMLOKJHIFFEE08CA,右昌段五小段,76.00,都市：住
RPXUMLRKJHIFFEE56CA,和平段四小段,26.40,都市：住
RPVNMLTJJHIFFEE38CA,興隆段,20.70,都市：住
RPSNMLRLKIHFFCS76CA,溝坪段,3264.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLKIHFFCS76CA,溝坪段,2337.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLKJHIFFEE17CA,左北段,62.00,都市：住
RPTNMLTJJHIFFEE18CA,興隆段,30.12,都市：住
RPWOMLOLJHIFFEE28CA,清豐段,73.80,都市：住
RPVQMLSJJHIFFEE58CA,莒光段二小段,30.56,都市：住
RPOOMLLLJHIFFCS38CA,東阿里關段,540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLLJHIFFCS38CA,東阿里關段,16.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTJJHIFFEE28CA,興隆段,20.59,都市：住
RPRNMLNJJHIFFDS68CA,育仁段,1679.60,都市：住
RPOPMLOLJHIFFEE57CA,福山段,8.15,都市：住
RPSNMLSLKIHFFDS96CA,文武段,386.27,都市：住
RPPOMLLLJHIFFDS58CA,育才段,20.22,都市：住
RPRNMLMJJHIFFDS58CA,澄清段,22.25,都市：住
RPSOMLSLKIHFFDS07CA,澄清段,71.80,都市：住
RPWNMLTJJHIFFDS17CA,保社段,970.15,都市：農
RPVNMLSKJHIFFDS07CA,豐禾段,73.72,都市：住
RPVNMLSKJHIFFDS07CA,豐禾段,.50,都市：住
RPWNMLKKJHIFFDS98CA,長庚段,40.00,都市：住
RPWNMLKKJHIFFDS98CA,長庚段,72.00,都市：住
RPUNMLNJJHIFFDS98CA,大同段,117.95,都市：住
RPSNMLRLKIHFFDS86CA,仁龍段,1282.97,都市：工
RPPNMLSJJHIFFDS98CA,鳳松段,9.67,都市：其他
RPPNMLSJJHIFFDS98CA,鳳松段,97.00,都市：住
RPPNMLSJJHIFFDS98CA,鳳松段,37.17,都市：住
RPPOMLRJKHIFFAE47DA,民生段,22.00,都市：商
RPTNMLLJJHIFFAE07DA,民生段,23.00,都市：其他
RPTNMLLJJHIFFAE07DA,民生段,2.00,都市：其他
RPTNMLLJJHIFFAE07DA,民生段,19.00,都市：其他
RPXNMLTJJHIFFDS27CA,永仁段,83.70,都市：住
RPXNMLTJJHIFFDS27CA,永仁段,16.54,都市：住
RPVNMLRLKIHFFBE28DA,新興段四小段,19.32,都市：商
RPXNMLRLKIHFFGS67CA,大寮段芎蕉腳小段,36.21,都市：住
RPXNMLRLKIHFFGS67CA,大寮段芎蕉腳小段,2.79,都市：住
RPXNMLRLKIHFFGS67CA,三隆段,41.68,都市：住
RPXNMLRLKIHFFGS67CA,三隆段,247.61,都市：住
RPQNMLLMKIHFFFS98CA,竹頭角段,98.00,都市：農
RPVNMLOJJHIFFGS86CA,仁德段,75.50,都市：住
RPRNMLRLKIHFFFS96CA,吉東段,740.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSLKIHFFGS27CA,中芸段,143.00,都市：住
RPROMLSLKIHFFGS27CA,中芸段,13.00,都市：住
RPOOMLTJJHIFFES56CA,營後段,953.00,都市：農
RPOOMLTJJHIFFES56CA,營後段,996.00,都市：農
RPQNMLKLJHIFFES58CA,古亭坑段,1002.92,非都市：森林區 ; 非都市編定：林業用地
RPQNMLRLKIHFFES76CA,崎漏段,136.00,都市：住
RPPNMLPKJHIFFES88CA,華正段,6449.45,都市：農
RPPNMLSLKIHFFES76CA,福東段,102.00,都市：住
RPPNMLSLKIHFFES76CA,福東段,4.48,都市：住
RPPNMLSLKIHFFES76CA,福東段,4.54,都市：住
RPPNMLSJJHIFFES09CA,竹東段,21.62,都市：住
RPPNMLSJJHIFFES09CA,竹東段,48.28,都市：住
RPQNMLOKJHIFFGS09CA,民新段,71.84,都市：住
RPUNMLRKJHIFFES96CA,福善段,979.12,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLPJJHIFFES78CA,玉湖段,14.93,都市：住
RPRNMLKLJHIFFES68CA,古亭坑段,1002.92,非都市：森林區 ; 非都市編定：林業用地
RPXNMLMJJHIFFES66CA,崗山營段,517.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMJJHIFFGS88CA,山子頂段,1175.00,都市：農
RPQNMLSLKIHFFGS07CA,磚子段,420.00,都市：農
RPTNMLRKJHIFFES86CA,忠孝段,48.71,都市：住
RPTNMLRKJHIFFES86CA,忠孝段,48.71,都市：住
RPRNMLSLKIHFFGS17CA,翁園段,78.92,都市：住
RPWNMLRKJHIFFES17CA,民生段,4.35,都市：住
RPPNMLPJJHIFFGS98CA,港子埔段,118.00,都市：住
RPPNMLPJJHIFFGS98CA,港子埔段,37.00,都市：其他
RPWNMLOJJHIFFGS96CA,溪州段,63.00,都市：住
RPWNMLMJJHIFFGS76CA,琉球段,70.57,都市：商
RPTPMLOLJHIFFBE87DA,苓雅寮段,245.00,都市：住
RPROMLMJJHIFFGS98CA,中厝段,67.48,都市：住
RPXNMLSKJHIFFGS57CA,內湖段,14.13,都市：住
RPUNMLRJJHIFFAE77DA,內惟段一小段,15.38,都市：住
RPSOMLOLJHIFFGS86CA,翁公園段,33.00,都市：住
RPSOMLOLJHIFFGS86CA,翁公園段,33.00,都市：住
RPSNMLNLJHIFFGS66CA,翁公園段,105.00,都市：住
RPSNMLTJJHIFFDS76CA,牛食坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJJHIFFDS76CA,牛食坑段,111.32,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLLMJHIFFBE27DA,五塊厝段,3.82,都市：商
RPOOMLTJJHIFFDS09CA,大安段,12.46,都市：住
RPQNMLRKJHIFFDS09CA,神農段,916.73,都市：住
RPPNMLOJJHIFFCS48CA,旗尾段,748.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKJHIFFDS88CA,北屋段,30.31,都市：住
RPRNMLOKJHIFFDS88CA,北屋段,58.08,都市：住
RPQOMLNLJHIFFBS68CA,大貝湖段,24.34,都市：住
RPPNMLKKJHIFFCS18CA,中華段,49.31,都市：住
RPOPMLLLJHIFFEE27CA,菜公段六小段,2.95,都市：住
RPROMLOLJHIFFDS09CA,鳳松段,8.42,都市：住
RPROMLOLJHIFFDS09CA,鳳松段,.18,都市：住
RPOQMLOLJHIFFBS78CA,鳳山段火房口小段,175.00,都市：商
RPQNMLRLKIHFFCS56CA,富興段,122.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSJJHIFFDS86CA,鳳松段,9.67,都市：其他
RPUNMLSJJHIFFDS86CA,鳳松段,66.00,都市：住
RPUNMLSJJHIFFDS86CA,鳳松段,37.17,都市：住
RPPPMLOLJHIFFEE67CA,大昌段,105.92,都市：住
RPWOMLNKJHIFFEE08CA,福山段,501.50,都市：住
RPSQMLSJJHIFFEE28CA,芎蕉段,17.68,都市：住
RPPOMLTJJHIFFEE87CA,高昌段,30.00,都市：住
RPPOMLTJJHIFFEE87CA,高昌段,59.76,都市：住
RPROMLLKJHIFFEE37CA,菜公段六小段,12.57,都市：住
RPUOMLKKJHIFFEE57CA,大昌段,105.41,都市：住
RPVNMLLLJHIFFAS78CA,千秋寮段,598.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLLJHIFFAS78CA,千秋寮段,473.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSLKIHFFAS09CA,中崎段,1831.00,都市：其他
RPPNMLKMKIHFFAS28CA,為隨段,2109.00,都市：農
RPTNMLLLJHIFFAS58CA,千秋寮段,2704.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLLKJHIFFEE87CA,和平段五小段,17.37,都市：住
RPWPMLTJJHIFFEE68CA,藍田西段,108.37,都市：住
RPSNMLMLJHIFFAS58CA,岡山段,5.00,都市：其他
RPXOMLRKJHIFFAS96CA,茄苳坑段,75.00,都市：住
RPXOMLRKJHIFFAS96CA,茄苳坑段,8.00,都市：住
RPVQMLSKJHIFFEE68CA,新庄段三小段,13.90,都市：住
RPPNMLNLJHIFFAS38CA,梓和段,6.66,都市：住
RPPNMLNLJHIFFAS38CA,梓和段,2.53,都市：住
RPPNMLNLJHIFFAS38CA,梓和段,.67,都市：住
RPPNMLNLJHIFFAS38CA,梓和段,.80,都市：住
RPWOMLQKJHIFFAS76CA,橋中段,53.55,都市：住
RPWOMLQKJHIFFAS76CA,橋中段,53.55,都市：住
RPQOMLOJJHIFFAS48CA,新莊段,961.08,都市：農
RPRRMLRKJHIFFEE28CA,藍昌段一小段,25.95,都市：住
RPSNMLMJJHIFFAS38CA,港口段,82.87,都市：住
RPTNMLMJJHIFFAS48CA,梓義段,2448.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLQKJHIFFAS66CA,橋中段,107.40,都市：住
RPUOMLQKJHIFFAS56CA,橋中段,107.54,都市：住
RPPOMLQKJHIFFAS68CA,橋中段,107.69,非都市： ; 非都市編定：
RPPPMLSLKIHFFBS66CA,溪埔段,2247.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLSLKIHFFBS66CA,溪埔段,193.00,非都市： ; 非都市編定：
RPXOMLQKJHIFFAS86CA,橋中段,52.02,都市：住
RPQQMLRLKIHFFBS76CA,五甲段,49.00,都市：住
RPXOMLQKJHIFFAS86CA,橋中段,52.02,都市：住
RPXPMLMJJHIFFBS56CA,文山段,152.00,都市：住
RPVOMLSLKIHFFBS17CA,福誠段,29.32,都市：住
RPROMLOKJHIFFBS78CA,姑婆寮段,.94,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPROMLOKJHIFFBS78CA,姑婆寮段,17.70,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPROMLOKJHIFFBS78CA,姑婆寮段,1.77,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQOMLKKJHIFFBS28CA,正義段,14.47,都市：住
RPQOMLKKJHIFFBS28CA,正義段,68.00,都市：住
RPOOMLKKJHIFFBS08CA,正義段,66.90,都市：住
RPUPMLLLJHIFFBS98CA,新甲段,24.19,都市：住
RPORMLRKJHIFFBS09CA,維新段,12.99,都市：住
RPPNMLKMKIHFFBS38CA,文英段,8.92,都市：住
RPPOMLLLJHIFFBS38CA,埤頂段,45.00,都市：住
RPROMLKKJHIFFBS38CA,正義段,14.47,都市：住
RPROMLKKJHIFFBS38CA,正義段,68.00,都市：住
RPXOMLKKJHIFFBS98CA,正義段,76.83,都市：住
RPPPMLKKJHIFFBS28CA,正義段,78.93,都市：住
RPVNMLTJJHIFFBS86CA,正義段,14.47,都市：住
RPVNMLTJJHIFFBS86CA,正義段,68.00,都市：住
RPRNMLTJJHIFFBS09CA,正義段,14.47,都市：住
RPRNMLTJJHIFFBS09CA,正義段,68.00,都市：住
