編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPWOMLPKMHIFFCM56CA,慈恩段,50.31,都市：住
RPWOMLPKMHIFFCM56CA,慈恩段,39.30,都市：住
RPQNMLNJMHIFFBM08CA,中興段,11.23,都市：住
RPQNMLNJMHIFFBM08CA,中興段,11.17,都市：住
RPTOMLMLMHIFFAM48CA,北松嶺段,17.27,都市：住
RPPOMLMLMHIFFAM08CA,大崗段,2859.00,都市：工
RPVNMLSLLHIFFCM66CA,文頭股段,81.30,都市：住
RPPNMLMJMHIFFBM87CA,草屯段,19.60,都市：住
RPTNMLSLLHIFFBM98CA,草屯段,73.00,都市：住
RPWNMLTKMHIFFAM66CA,南投段,20.00,都市：住
RPWNMLTKMHIFFAM66CA,南投段,42.00,都市：住
RPWNMLSLLHIFFAM56CA,南山段,604.00,都市：住
RPPNMLNKMHIFFBM08CA,加老段,98.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJMHIFFAM28CA,南田子段,707.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJMHIFFAM28CA,南田子段,89.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJMHIFFAM28CA,南田子段,2.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKMHIFFAM87CA,大崗段,2146.00,都市：工
RPTNMLNJMHIFFAM28CA,先驅段,1920.00,都市：農
RPTNMLNJMHIFFAM28CA,先驅段,2860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKKMHIFFAM48CA,內新段,92.81,都市：住
RPWNMLMJMHIFFAM48CA,三塊厝段,2906.00,都市：農
RPTNMLKKMHIFFAM08CA,新大庄段,983.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKKMHIFFAM08CA,新大庄段,565.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSJMHIFFAM09CA,吳厝段,1842.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSJMHIFFAM09CA,吳厝段,256.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSJMHIFFAM09CA,吳厝段,429.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSJMHIFFAM09CA,吳厝段,4773.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLMHIFFAM08CA,福助段,123.83,都市：住
RPQNMLTLLHIFFAM68CA,龍眼林段,4089.00,都市：農
RPRNMLNJMHIFFAM08CA,內興段,666.90,都市：其他
RPRNMLNJMHIFFAM08CA,內興段,621.73,都市：其他
RPRNMLNJMHIFFAM08CA,內興段,72.14,都市：其他
RPPNMLNJMHIFFBM97CA,頂崁段,1981.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKMHIFFAM18CA,二重溪段,84.39,都市：住
RPPNMLMJMHIFFAM77CA,南投段,124.00,都市：住
RPWNMLMLMHIFFAM68CA,南山段,145.00,都市：住
RPOOMLRKMHIFFCM58CA,春陽段,195.00,都市：農
RPOOMLRKMHIFFCM58CA,春陽段,370.00,非都市：森林區 ; 非都市編定：農牧用地
RPUNMLTLLHIFFCM66CA,國姓段,3750.00,都市：農
RPUNMLTJMHIFFBM09CA,中興段,105.00,都市：住
RPQNMLNKMHIFFCM28CA,大瑪璘段,71.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKMHIFFCM38CA,水長流段,600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKKMHIFFCM38CA,水長流段,5380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTLMHIFFCM66CA,萬大段,120.00,都市：其他
RPQNMLOJMHIFFCM28CA,水尾段,3890.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKMHIFFCM18CA,和平段,3.01,都市：商
RPUNMLSLLHIFFBM09CA,頂茄荖段,1036.00,都市：農
RPROMLOKOHIFFCM78CA,大雁段,5588.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLLHIFFBM88DA,草屯段,496.00,都市：農
RPXNMLTLLHIFFBM96DA,草屯段,685.00,都市：農
RPPNMLLJMHIFFEM08CA,南光段,12.00,都市：其他
RPPNMLLJMHIFFEM08CA,南光段,45.00,都市：住
RPPNMLLJMHIFFEM08CA,南光段,9.00,都市：住
RPPNMLLJMHIFFEM08CA,南光段,177.00,都市：住
RPPNMLQKMHIFFEM68CA,玉映段,29.42,都市：住
RPPNMLQKMHIFFEM68CA,玉映段,33.73,都市：住
RPPNMLQKMHIFFEM68CA,玉映段,152.28,都市：住
RPPNMLQKMHIFFEM68CA,玉映段,12.94,都市：住
RPPNMLQKMHIFFEM68CA,玉映段,204.66,都市：住
RPPNMLQKMHIFFEM68CA,玉映段,34.66,都市：住
RPPNMLQKMHIFFEM68CA,玉映段,9.98,都市：住
RPPNMLQKMHIFFEM68CA,玉映段,24.88,都市：住
RPPNMLQKMHIFFEM68CA,玉映段,25.88,都市：住
RPQNMLTLLHIFFDM98CA,山坪頂段,1013.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLTLLHIFFDM09CA,山坪頂段,1013.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLTKMHIFFEM76CA,東埔段,2434.00,非都市：森林區 ; 非都市編定：農牧用地
RPPOMLQLMHIFFAM58DA,內興段,644.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQLMHIFFAM58DA,內興段,789.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQLMHIFFAM58DA,內興段,192.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQLMHIFFAM58DA,內興段,286.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJMHIFFCM58DA,虎仔耳段,457.76,都市：住
RPPNMLSLLHIFFEM88CA,八張段,50.00,都市：住
RPTNMLLJMHIFFBM28DA,草屯段,20.54,都市：住
RPQNMLLJMHIFFDM08CA,圳頭段,130.23,都市：住
RPQNMLLJMHIFFDM08CA,圳頭段,17.59,都市：住
RPPNMLMJMHIFFCM08DA,忠貞段,82.65,都市：住
RPQNMLPKMHIFFDM58CA,安平段,1918.05,都市：工
RPTNMLSJMHIFFCM98CA,福龜段,155.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJNHIFFEM28DA,永豐段,47.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJMHIFFCM18CA,水源段,2203.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJMHIFFCM18CA,水源段,2203.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJMHIFFCM18CA,水源段,190.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJMHIFFCM18CA,水源段,190.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJMHIFFCM18CA,水源段,623.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJMHIFFCM18CA,水源段,623.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJMHIFFBM77CA,光華段,2933.00,都市：農
RPRNMLRKMHIFFBM68CA,碧峰段,4.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKMHIFFBM78CA,雙冬段雙冬小段,1112.00,都市：農
RPUNMLPKMHIFFBM78CA,雙冬段雙冬小段,66.00,都市：農
RPUNMLPKMHIFFBM78CA,雙冬段雙冬小段,133.00,都市：住
RPSNMLTJMHIFFCM98CA,忠實段,87.55,都市：其他
RPPNMLKKMHIFFBM77CA,玉峰段,9.69,都市：住
RPTNMLRKMHIFFBM88CA,新富仁段,102.62,都市：住
RPSNMLMJMHIFFAM08CA,牛運堀段,108.43,都市：住
RPSNMLMJMHIFFAM08CA,牛運堀段,357.00,都市：其他
RPPNMLNJMHIFFAM87CA,名山段,1203.68,都市：農
RPSNMLMKMHIFFBM28CA,新豐段,150.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSJMHIFFAM38CA,福溪段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLKMHIFFBM68CA,雙冬段雙冬小段,1436.00,都市：農
RPXNMLLKMHIFFBM68CA,雙冬段雙冬小段,1064.00,都市：農
RPQNMLMJMHIFFAM87CA,牛運堀段,144.57,都市：住
RPQNMLMJMHIFFAM87CA,牛運堀段,476.00,都市：其他
RPVNMLTJMHIFFAM09CA,軍功寮段,1854.17,都市：其他
RPUNMLMLMHIFFAM48CA,南投段,7.87,都市：住
RPUNMLMLMHIFFAM48CA,南投段,7.54,都市：住
RPSNMLKKMHIFFAM97CA,南山段,73.00,都市：住
RPQNMLKKMHIFFBM87CA,玉峰段,6.18,都市：住
RPTNMLMKMHIFFBM38CA,新豐段,145.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJMHIFFAM97CA,北松嶺段,15.41,都市：其他
RPSNMLLJMHIFFAM97CA,北松嶺段,13.94,都市：其他
RPSNMLLJMHIFFAM97CA,北松嶺段,210.01,都市：住
RPPNMLRJMHIFFAM28CA,名山段,7804.85,都市：農
RPXNMLSJMHIFFAM56CA,新赤水段,1529.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSJMHIFFAM56CA,新赤水段,8878.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJMHIFFAM97CA,名山段,254.34,都市：住
RPQNMLRKMHIFFAM48CA,新北段,1321.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKMHIFFAM48CA,新北段,1321.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSJMHIFFAM98CA,三塊厝段,70.00,非都市： ; 非都市編定：
RPVNMLSJMHIFFAM98CA,三塊厝段,5.00,非都市： ; 非都市編定：
RPVOMLRKMHIFFBM56CA,雙冬段雙冬小段,9124.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLJMHIFFAM18CA,福助段,20.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKMHIFFCM48CA,大瑪璘段,121.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKMHIFFBM98CA,新埔段,713.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKMHIFFBM98CA,新埔段,2500.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKMHIFFDM88DA,紫南段,13.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKMHIFFDM88DA,紫南段,11.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKMHIFFDM88DA,紫南段,12.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKMHIFFDM88DA,紫南段,12.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKMHIFFBM78CA,新虎山段,72.26,都市：住
RPRNMLRLMHIFFCM88CA,忠孝段,169.39,都市：住
RPPNMLRKMHIFFCM68DA,紅瓦厝段,298.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMMHIFFCM38DA,牛眠段,28.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJMHIFFCM18DA,新生段,450.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLMHIFFAM48DA,新北段,274.34,都市：農
RPQNMLPLMHIFFAM48DA,新北段,2573.10,都市：農
RPPNMLSJMHIFFAM48DA,南投段,94.00,都市：其他
RPPNMLSJMHIFFAM48DA,南投段,7.55,都市：其他
RPPNMLQLMHIFFDM68CA,小半天段,1002.05,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQLMHIFFDM68CA,小半天段,159.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNJMHIFFDM28CA,內樹皮段,1395.00,非都市：森林區 ; 非都市編定：林業用地
RPRNMLNJMHIFFDM38CA,勞水坑段,74.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJMHIFFDM38CA,勞水坑段,541.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJMHIFFDM38CA,勞水坑段,4543.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLMHIFFCM56DA,南村段,1125.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLMHIFFCM56DA,南村段,891.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLMHIFFCM56DA,南村段,282.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLMHIFFCM56DA,南村段,229.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQLMHIFFCM56DA,南村段,1308.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSJMHIFFAM98DA,吳厝段,56.92,都市：其他
RPUNMLSJMHIFFAM98DA,吳厝段,221.18,都市：住
RPUNMLSJMHIFFAM98DA,吳厝段,6.91,都市：農
RPOOMLMKMHIFFDM18CA,大水堀段,1.00,都市：住
RPOOMLMKMHIFFDM18CA,隆鳳段,228.29,都市：住
RPRNMLMKMHIFFBM28DA,同德段,677.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKMHIFFBM78DA,新永安段,202.86,都市：農
RPTNMLPKMHIFFBM78DA,新永安段,27.70,都市：農
RPTNMLPKMHIFFBM78DA,新永安段,838.05,都市：農
RPTNMLPKMHIFFBM78DA,新永安段,156.49,都市：農
RPTNMLPKMHIFFBM78DA,新永安段,8896.39,都市：農
RPTNMLPKMHIFFBM78DA,新永安段,575.08,都市：農
RPTNMLPKMHIFFBM78DA,新永安段,110.97,都市：農
RPPNMLTLMHIFFCM98DA,文頭股段,2305.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKMHIFFDM97CA,菩提段,27.33,都市：住
RPSNMLSKMHIFFBM88CA,平西段,217.52,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLNJMHIFFCM38CA,水尾段,2705.00,都市：農
RPSNMLNJMHIFFCM38CA,水尾段,2301.00,都市：農
RPTNMLNJMHIFFCM48CA,南興段,86.82,都市：住
RPQNMLSJMHIFFCM68CA,平和段,1574.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKMHIFFCM97CA,忠良段,86.08,都市：住
RPQNMLKKMHIFFCM97CA,忠良段,5.58,都市：其他
RPPNMLTJMHIFFBM58CA,新屋段,123.49,都市：住
RPUNMLSJMHIFFBM98CA,草屯段,4.80,都市：商
RPUNMLSJMHIFFBM98CA,草屯段,13.00,都市：商
RPWNMLNJMHIFFCM78CA,榮光段,77.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLTJMHIFFBM98CA,炎峰段,92.88,都市：商
RPXNMLSJMHIFFBM66CA,新永安段,282.50,都市：農
RPVNMLNJMHIFFBM58CA,將軍段,148.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJMHIFFBM58CA,將軍段,34.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJMHIFFBM28CA,茄荖山段,184.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSJMHIFFBM58CA,草屯段,76.00,都市：住
RPPOMLSJMHIFFBM58CA,草屯段,6.00,都市：住
RPVNMLMJMHIFFAM38CA,光復段,667.00,都市：農
RPSNMLNJMHIFFAM18CA,內興段,957.60,都市：其他
RPSNMLNJMHIFFAM18CA,內興段,879.95,都市：其他
RPSNMLRKMHIFFAM68CA,新段,137.13,都市：住
RPTNMLMJMHIFFAM18CA,崁頂段,28.60,都市：其他
RPTNMLMJMHIFFAM18CA,崁頂段,68.15,都市：住
RPQNMLLKMHIFFAM87CA,後寮段,3637.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRKMHIFFAM78CA,內興段,1343.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKMHIFFAM77CA,內興段,695.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJMHIFFAM78CA,三塊厝段,80.00,都市：住
RPPNMLTJMHIFFAM48CA,永興段,61.82,都市：住
RPQNMLPKMHIFFAM28CA,龍眼林段,17515.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNLMHIFFAM18CA,南大庄段,970.45,都市：其他
RPPOMLNLMHIFFAM18CA,南大庄段,970.45,都市：其他
RPPNMLSJMHIFFBM48CA,新虎山段,165.63,都市：住
RPVNMLKKMHIFFAM28CA,建興段,79.02,都市：住
RPVNMLKKMHIFFAM28CA,建興段,4.51,都市：住
RPRNMLKKMHIFFCM08CA,紅香段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLTJMHIFFBM09CA,青宅段,430.69,都市：農
RPTOMLTJMHIFFBM09CA,青宅段,430.69,都市：農
RPTNMLTJMHIFFCM09CA,大雁段,8321.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLTJMHIFFBM76CA,土城段,19.46,都市：住
RPRNMLNKMHIFFCM38CA,鯉魚潭段,2085.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLTLMHIFFAM78CA,新生段,109.00,都市：住
RPQNMLTKMHIFFBM78CA,加老段,2204.25,都市：農
RPOOMLMLMHIFFBM08CA,龍德段,93.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJMHIFFBM38CA,草屯段,18.84,都市：住
RPRNMLTJMHIFFBM78CA,新屋段,3.01,都市：住
RPXNMLKKMHIFFBM58CA,草屯段,33.49,都市：住
RPSNMLQKMHIFFCM78CA,四角城段,167.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKMHIFFCM78CA,四角城段,197.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLMHIFFCM09DA,福興段,135.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJMHIFFBM68DA,新光段,1987.00,都市：農
RPQNMLPKMHIFFCM58DA,埔里段信義小段,11.12,都市：住
RPTNMLQKMHIFFCM98DA,牛眠段,220.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKMHIFFCM98DA,牛眠段,1919.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJMHIFFEM88CA,永豐段,212.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJMHIFFDM78CA,坪子頂段,446.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJMHIFFDM78CA,坪子頂段,219.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLMHIFFDM66CA,新初鄉段,626.16,都市：其他
RPPNMLSJMHIFFCM68DA,珠格段,2277.79,都市：農
RPPNMLKKMHIFFCM97DA,大雁段,471.67,都市：農
RPTNMLKKMHIFFDM38CA,桶頭段,513.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJMHIFFAM48DA,新赤水段,2394.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJNHIFFBM48DA,府西段,33.79,都市：住
RPTNMLMJNHIFFBM48DA,府西段,7.33,都市：住
RPTNMLMJNHIFFBM48DA,府西段,5.06,都市：住
RPUNMLKKMHIFFDM48CA,廣興段,44.49,都市：住
RPUNMLKKMHIFFDM48CA,廣興段,295.23,都市：住
RPUNMLKKMHIFFDM48CA,廣興段,81.41,都市：住
RPPOMLMKMHIFFDM28CA,中和段,2587.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMKMHIFFDM88CA,番子田段,1037.52,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLLKMHIFFDM48CA,延祥段,56.85,都市：住
RPTNMLLKMHIFFDM48CA,延祥段,83.07,都市：住
RPPNMLOKMHIFFDM38CA,南雲段,2773.03,都市：農
RPPNMLOKMHIFFDM38CA,南雲段,259.51,都市：農
RPPNMLOKMHIFFDM38CA,南雲段,24.31,都市：農
RPQNMLTJMHIFFBM78DA,南坪段,2798.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLRKMHIFFCM56DA,籃城段,1050.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKMHIFFDM38DA,大鞍段,1003.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLMLMHIFFBM28CA,新富寮段,18.93,都市：農
RPXNMLSKMHIFFBM76CA,土城段,3457.49,都市：農
RPOOMLPKMHIFFCM38CA,北港溪段,2508.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPKMHIFFCM56CA,北港溪段,2508.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPKMHIFFCM48CA,北港溪段,2508.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLKMHIFFCM08CA,桃米坑段,226.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLPKMHIFFCM68CA,北港溪段,2508.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKKMHIFFCM68CA,木屐段,2800.00,非都市： ; 非都市編定：
RPWNMLQKMHIFFCM56CA,水長流段,2500.00,都市：農
RPOOMLRKMHIFFDM78DA,竹圍子段小段,144.00,都市：住
RPTNMLLKMHIFFCM38CA,水長流段,1002.35,都市：農
RPSNMLNKMHIFFCM48CA,忠孝段,21.26,都市：住
RPSNMLMJNHIFFCM38CA,八德段,1771.86,都市：住
RPSNMLMJNHIFFCM38CA,八德段,256.55,都市：住
RPSNMLMJNHIFFCM38CA,八德段,229.43,都市：住
RPTOMLMKMHIFFCM58CA,埔里段信義小段,137.00,都市：住
RPQNMLTJMHIFFCM78CA,三條崙段,714.08,非都市： ; 非都市編定：
RPQOMLRJNHIFFAM58CA,後寮段,1736.00,都市：農
RPUNMLTLMHIFFAM56CA,名松段,1217.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMKMHIFFBM48CA,新永安段,40.63,都市：農
RPUNMLMKMHIFFBM48CA,新永安段,887.96,都市：農
RPWNMLTJMHIFFBM66CA,新埔段,805.40,都市：農
RPQNMLNKMHIFFBM18CA,北投埔段復興小段,239.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKMHIFFBM08CA,草鞋墩段,68.15,都市：住
RPPOMLTJMHIFFBM68CA,土城段,3292.92,都市：農
RPQOMLTJMHIFFBM78CA,新興段,62.22,都市：農
RPQOMLTJMHIFFBM78CA,新興段,90.00,都市：農
RPQOMLTJMHIFFBM78CA,新興段,90.00,都市：農
RPQOMLTJMHIFFBM78CA,新興段,90.00,都市：農
RPRNMLTKMHIFFAM78CA,北松嶺段,1.72,都市：其他
RPRNMLTKMHIFFAM78CA,北松嶺段,46.54,都市：其他
RPRNMLTKMHIFFAM78CA,北松嶺段,1236.50,都市：農
RPRNMLTKMHIFFAM78CA,北松嶺段,1009.57,都市：農
RPPNMLPKMHIFFAM18CA,南山段,462.00,都市：住
RPWNMLKKMHIFFAM38CA,名松段,142.14,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLKLMHIFFAM77CA,三塊厝段,37.00,都市：其他
RPPNMLKLMHIFFAM77CA,三塊厝段,5.00,都市：其他
RPQNMLTKMHIFFAM68CA,田寮段,105.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKMHIFFBM97CA,頂園段,2519.00,都市：農
RPROMLTLMHIFFCM56CA,中峰段,662.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLMHIFFCM78CA,水長流段,4850.00,都市：農
RPTOMLTLMHIFFCM76CA,中峰段,662.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLNHIFFCM48CA,貓段,85.00,都市：住
RPSNMLKMMHIFFAM18CA,大崗段,94.00,都市：其他
RPRNMLOKMHIFFBM38CA,新富功段,98.79,都市：住
RPSNMLRJNHIFFAM68CA,新豐段,9.66,都市：商
RPSNMLRJNHIFFAM68CA,新豐段,.44,都市：商
RPSNMLRJNHIFFAM68CA,新豐段,1.08,都市：商
RPSNMLRJNHIFFAM68CA,新豐段,1.36,都市：商
RPSNMLRJNHIFFAM68CA,新豐段,59.61,都市：商
RPWNMLLKMHIFFCM68CA,眉溪段,25860.00,非都市：森林區 ; 非都市編定：林業用地
RPSNMLKKMHIFFCM18CA,埔里段五十甲小段,113.00,都市：住
RPSNMLKKMHIFFCM18CA,埔里段五十甲小段,113.00,都市：住
RPSNMLKKMHIFFCM18CA,埔里段五十甲小段,113.00,都市：住
RPSNMLKKMHIFFCM18CA,埔里段五十甲小段,113.00,都市：住
RPROMLMKMHIFFCM38CA,桃米坑段,2090.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQKMHIFFCM66CA,竹圍段,1516.01,都市：農
RPSOMLMKMHIFFCM48CA,慈恩段,1306.50,都市：農
RPSOMLMKMHIFFCM48CA,慈恩段,1306.50,都市：農
RPSOMLMKMHIFFCM48CA,慈恩段,1306.50,都市：農
RPOOMLQKMHIFFCM48CA,竹圍段,1516.02,都市：農
RPXNMLLKMHIFFCM78CA,北環段,23.17,都市：住
RPPNMLLKMHIFFCM97CA,和平段,4.17,都市：商
RPUNMLQKMHIFFCM98CA,平和段,47.31,都市：其他
RPUNMLQKMHIFFCM98CA,平和段,38.00,都市：住
RPUNMLQKMHIFFCM98CA,平和段,38.80,都市：住
RPUNMLQKMHIFFCM98CA,平和段,38.25,都市：住
RPSNMLPKMHIFFBM58CA,新光段,1842.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLKMHIFFCM18CA,水源段,137.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOLMHIFFBM88CA,和平段,1459.00,都市：農
RPPNMLQKMHIFFCM48CA,民生段,72.61,都市：住
RPXNMLNLMHIFFDM66DA,安定段,1570.29,都市：住
RPXNMLNLMHIFFDM66DA,安定段,1869.95,都市：住
RPXNMLNLMHIFFDM66DA,安定段,980.86,都市：住
RPPNMLPLMHIFFCM58DA,桃米坑段,999.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLPLMHIFFCM58DA,桃米坑段,3209.00,非都市：森林區 ; 非都市編定：農牧用地
RPVNMLPKMHIFFBM98DA,新雙冬段,97.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
