編號,車位類別,車位價格,車位面積平方公尺
RPROMLQLLHIFFDA67CA,坡道平面,0,
RPTPMLPKLHIFFDA77CA,坡道平面,0,36.63
RPPPMLTKLHIFFDA77CA,坡道平面,0,
RPOPMLTJNHIFFDA77CA,坡道平面,0,
RPSPMLKLLHIFFEA37CA,升降機械,0,19.47
RPTNMLKLLHIFFEA27CA,升降機械,0,
RPTNMLKLLHIFFEA27CA,升降機械,0,
RPTNMLKLLHIFFEA27CA,升降機械,0,
RPTNMLKLLHIFFEA27CA,升降機械,0,
RPTNMLKLLHIFFEA27CA,升降機械,0,
RPTNMLKLLHIFFEA27CA,升降機械,0,
RPTNMLKLLHIFFEA27CA,坡道平面,0,
RPTNMLKLLHIFFEA27CA,升降機械,0,
RPVNMLMLLHIFFEA67CA,坡道平面,0,
RPVQMLOKLHIFFEA08CA,升降機械,0,10.36
RPUQMLOKLHIFFEA97CA,坡道平面,0,
RPUQMLOKLHIFFEA97CA,坡道平面,0,
RPRQMLLJMHIFFEA37CA,坡道平面,0,
RPRQMLLJMHIFFEA37CA,坡道平面,0,
RPSQMLLJMHIFFEA47CA,坡道平面,0,
RPSQMLLJMHIFFEA47CA,坡道平面,0,
RPTOMLPKLHIFFFA87CA,升降平面,2460000,
RPSNMLTLLHIFFFA28DA,升降平面,0,33.57
RPSNMLTLLHIFFFA28DA,升降機械,0,13.19
RPSNMLTLLHIFFFA28DA,升降機械,0,13.19
RPSNMLTLLHIFFFA28DA,升降機械,0,13.19
RPPNMLSLLHIFFFA77CA,坡道平面,0,44.49
RPWOMLQKLHIFFCA08DA,坡道平面,0,
RPXSMLSKLHIFFCA78DA,坡道機械,0,
RPUQMLPKLHIFFCA97DA,坡道機械,0,
RPUNMLQKLHIFFEA97DA,坡道平面,0,25.72
RPRPMLSKLHIFFDA97DA,坡道平面,0,
RPRPMLSKLHIFFDA97DA,坡道平面,0,
RPRPMLSKLHIFFDA97DA,坡道平面,0,
RPTNMLQKLHIFFEA87DA,坡道平面,0,37.09
RPXNMLMKMHIFFDA87DA,坡道平面,0,42.43
RPWPMLTLLHIFFEA78DA,坡道平面,0,37.67
RPSPMLPKLHIFFCA67DA,坡道平面,0,
RPXPMLTLLHIFFEA88DA,坡道平面,0,37.67
RPTQMLPKLHIFFCA87DA,坡道機械,0,
RPSTMLKLLHIFFCA67DA,坡道平面,0,
RPRTMLKLLHIFFCA57DA,坡道平面,0,
RPPNMLOLLHIFFCA17DA,坡道平面,0,
RPPPMLTKLHIFFAA57DA,升降平面,0,
RPORMLTKLHIFFAA67DA,坡道平面,0,34.58
RPXQMLTKLHIFFAA48DA,坡道平面,0,34.58
RPSNMLKLLHIFFFA27CA,坡道平面,0,
RPSNMLKLLHIFFFA27CA,坡道平面,0,
RPSNMLKLLHIFFFA27CA,坡道平面,0,
RPQQMLLJMHIFFEA27CA,升降平面,0,45.16
RPVOMLTJMHIFFFA48CA,坡道平面,0,
RPWPMLRLLHIFFEA48CA,坡道平面,0,
RPVNMLKLLHIFFEA47CA,一樓平面,1800000,31.96
RPROMLSKLHIFFDA77CA,坡道平面,0,38.70
RPOPMLTJNHIFFCA67CA,坡道平面,2200000,38.64
RPPPMLTJNHIFFCA77CA,坡道平面,5000000,38.64
RPPPMLTJNHIFFCA77CA,坡道平面,0,38.64
RPSPMLTJNHIFFCA08CA,坡道平面,5000000,38.64
RPSPMLTJNHIFFCA08CA,坡道平面,0,38.64
RPQPMLNJMHIFFCA17CA,坡道平面,0,14.97
RPPTMLNJMHIFFCA47CA,坡道平面,0,34.14
RPTQMLTKLHIFFCA18CA,升降平面,0,
RPVVMLTKLHIFFCA88CA,坡道平面,0,39.62
RPTOMLSKLHIFFCA87CA,坡道平面,0,
RPTOMLLJMHIFFCA17CA,升降機械,1600000,14.68
RPWSMLPLLHIFFCA38CA,坡道平面,0,34.14
RPUOMLLJMHIFFCA27CA,升降機械,1600000,14.68
RPQSMLQLLHIFFCA87CA,升降機械,0,14.68
RPQSMLQLLHIFFCA87CA,升降機械,0,14.68
RPSOMLSKLHIFFBA67CA,升降機械,0,23.68
RPXNMLSKLHIFFAA97CA,坡道平面,1800000,35.58
RPTOMLPKLHIFFAA37CA,坡道平面,0,40.49
RPTOMLPKLHIFFAA37CA,坡道平面,0,40.49
RPTOMLTKLHIFFAA77CA,坡道平面,0,40.49
RPWPMLTKLHIFFAA18CA,坡道平面,0,32.64
RPROMLMLLHIFFAA96CA,升降機械,0,8.43
RPTOMLQLLHIFFAA57CA,坡道平面,0,40.87
RPOOMLSJMHIFFBA27CA,坡道平面,0,22.58
RPRTMLRLLHIFFCA18CA,塔式車位,0,14.76
RPWSMLRLLHIFFCA58CA,坡道平面,0,14.14
RPWSMLRLLHIFFCA58CA,坡道平面,0,14.14
RPWSMLRLLHIFFCA58CA,坡道平面,0,14.14
RPRRMLKLLHIFFCA27CA,坡道平面,0,
RPWRMLLJMHIFFCA77CA,坡道平面,0,30.80
RPPQMLPLLHIFFDA57CA,坡道機械,700000,
RPTNMLNKMHIFFCA37CA,坡道平面,0,26.04
RPTNMLNKMHIFFCA37CA,坡道平面,0,26.04
RPUPMLTKLHIFFDA28CA,坡道平面,0,
RPUPMLTKLHIFFDA28CA,坡道平面,0,
RPTQMLKLLHIFFEA57CA,塔式車位,0,16.88
RPTQMLLJMHIFFEA57CA,坡道平面,1550000,
RPSNMLLMLHIFFEA37CA,坡道平面,0,40.07
RPWNMLTKLHIFFFA58DA,坡道平面,0,
RPUOMLMKMHIFFFA77CA,坡道平面,0,
RPROMLSKLHIFFFA97CA,坡道平面,0,
RPXNMLTKLHIFFFA58CA,坡道平面,0,38.73
RPUOMLKLLHIFFBA27DA,坡道平面,0,
RPQNMLNLLHIFFAA96DA,坡道平面,0,
RPXNMLKLLHIFFAA37DA,坡道平面,1850000,
RPUOMLSKLHIFFEA28DA,坡道平面,2500000,58.47
RPTTMLKLLHIFFCA77DA,升降機械,0,
RPWOMLSKLHIFFEA48DA,坡道平面,1800000,38.04
RPWRMLTKLHIFFEA88DA,坡道機械,0,8.57
RPQNMLRKNHIFFDA77DA,坡道平面,0,
RPTQMLKLLHIFFDA57DA,坡道平面,0,
RPTQMLKLLHIFFDA57DA,坡道平面,0,
RPVQMLQLLHIFFEA48DA,坡道平面,0,36.94
RPRQMLTLLHIFFCA18DA,坡道平面,0,
RPWOMLTJNHIFFFA68CA,升降機械,0,12.26
RPWOMLTJNHIFFFA68CA,升降機械,0,12.26
RPPPMLMLLHIFFAA96DA,坡道機械,0,
RPQNMLQKMHIFFAA27DA,坡道平面,1800000,
RPQNMLQKMHIFFAA27DA,坡道平面,1800000,
RPOQMLSJMHIFFEA77CA,坡道平面,0,
RPWPMLRJOHIFFDA48CA,坡道平面,0,
RPVPMLLKMHIFFEA77CA,坡道平面,2500000,27.13
RPQNMLQLLHIFFEA57CA,坡道平面,0,
RPPQMLKLLHIFFEA17CA,坡道機械,0,
RPPPMLKLLHIFFDA96CA,坡道平面,0,12.89
RPSPMLKLLHIFFDA27CA,坡道平面,2250000,26.50
RPQPMLKLLHIFFDA07CA,坡道機械,0,27.62
RPRNMLTJMHIFFDA77CA,坡道平面,0,33.61
RPSQMLSJMHIFFCA97CA,坡道平面,0,
RPSQMLSJMHIFFCA97CA,坡道平面,0,
RPSQMLSJMHIFFCA97CA,坡道平面,0,
RPSQMLSJMHIFFCA97CA,坡道平面,0,
RPSQMLSJMHIFFCA97CA,坡道平面,0,
RPSQMLSJMHIFFCA97CA,坡道平面,0,
RPSQMLSJMHIFFCA97CA,坡道平面,0,
RPSQMLSJMHIFFCA97CA,坡道平面,0,
RPTPMLMKMHIFFCA47CA,坡道平面,0,16.95
RPUNMLKLLHIFFCA17CA,坡道平面,0,54.42
RPTNMLKLLHIFFCA07CA,坡道平面,0,34.14
RPORMLKLLHIFFCA96CA,坡道平面,2400000,39.62
RPUQMLKLLHIFFCA47CA,坡道平面,1700000,34.14
RPWSMLKLLHIFFCA87CA,坡道平面,0,43.89
RPTRMLKLLHIFFCA47CA,坡道平面,2400000,39.62
RPXSMLKLLHIFFCA97CA,坡道機械,0,19.07
RPOTMLKLLHIFFCA17CA,坡道平面,0,38.01
RPXOMLRLLHIFFCA28CA,坡道平面,0,
RPQRMLRLLHIFFCA87CA,坡道平面,2250000,33.57
RPQRMLRLLHIFFCA87CA,坡道平面,2000000,33.57
RPUSMLRLLHIFFCA38CA,升降平面,0,
RPWOMLTKLHIFFBA18CA,坡道平面,0,26.21
RPSNMLSJMHIFFAA47CA,坡道平面,0,
RPPPMLSJMHIFFAA37CA,坡道機械,0,
RPXNMLQLLHIFFAA87CA,坡道機械,0,16.09
RPPSMLQLLHIFFBA67CA,坡道平面,3600000,43.86
RPPSMLQLLHIFFBA67CA,坡道平面,3500000,43.86
RPVOMLSLLHIFFAA97CA,升降機械,0,
RPSOMLRLLHIFFAA57CA,坡道機械,0,17.11
RPSOMLRLLHIFFAA57CA,坡道機械,0,17.11
RPUNMLKLLHIFFAA96CA,坡道平面,0,35.36
RPUNMLKLLHIFFAA96CA,坡道平面,0,35.36
RPPNMLPLLHIFFBA07CA,坡道平面,1400000,
RPQPMLPLLHIFFAA27CA,坡道平面,0,
RPQPMLPLLHIFFAA27CA,坡道平面,0,
RPQPMLPLLHIFFAA27CA,坡道平面,0,
RPRNMLPLLHIFFBA27CA,坡道平面,1300000,
RPSNMLPLLHIFFBA37CA,坡道平面,1300000,
RPWOMLPLLHIFFAA77CA,坡道平面,0,
RPWOMLPLLHIFFAA77CA,坡道平面,0,
RPWOMLPLLHIFFAA77CA,坡道平面,0,
RPRRMLPLLHIFFBA67CA,坡道平面,0,
RPVPMLMLLHIFFCA67CA,坡道機械,1500000,17.59
RPXQMLKLLHIFFBA67CA,坡道平面,0,22.59
RPTUMLKLLHIFFBA67CA,升降機械,0,
RPRNMLLLLHIFFCA96CA,坡道平面,0,29.66
RPTPMLQKMHIFFCA87CA,坡道平面,0,
RPTPMLQKMHIFFCA87CA,坡道平面,0,
RPUQMLLKMHIFFDA67CA,升降平面,0,
RPUQMLLKMHIFFDA67CA,升降平面,0,
RPQOMLSJMHIFFDA67CA,坡道平面,650000,46.50
RPXOMLRLLHIFFDA38CA,坡道機械,0,
RPXOMLRLLHIFFDA38CA,坡道機械,0,
RPTNMLSJMHIFFDA87CA,坡道平面,0,19.59
RPTNMLSJMHIFFDA87CA,坡道平面,0,19.59
RPTNMLSJMHIFFDA87CA,坡道平面,0,19.59
RPTPMLTJNHIFFCA18CA,坡道平面,2400000,38.64
RPUPMLTJNHIFFCA28CA,坡道平面,4600000,38.64
RPUPMLTJNHIFFCA28CA,坡道平面,0,38.64
RPPQMLQJNHIFFCA57CA,坡道平面,0,
RPPQMLQJNHIFFCA57CA,坡道機械,0,
RPTOMLMLLHIFFEA57CA,坡道平面,1850000,41.34
RPTOMLMLLHIFFEA57CA,坡道平面,1750000,41.34
RPTOMLMLLHIFFEA57CA,坡道平面,1750000,41.34
RPSOMLMLLHIFFEA47CA,坡道平面,1950000,41.34
RPSOMLMLLHIFFEA47CA,坡道平面,2150000,41.34
RPSOMLMLLHIFFEA47CA,坡道平面,1950000,41.34
RPQOMLMLLHIFFEA27CA,坡道平面,2500000,36.12
RPQOMLMLLHIFFEA27CA,坡道平面,2700000,36.12
RPQOMLMLLHIFFEA27CA,坡道平面,2500000,36.12
RPQOMLMLLHIFFEA27CA,坡道平面,2700000,36.12
RPQOMLMLLHIFFEA27CA,坡道平面,2700000,36.12
RPXQMLLJMHIFFEA97CA,坡道平面,0,
RPVNMLLKMHIFFFA67CA,坡道平面,0,30.61
RPVNMLTLLHIFFFA48CA,升降機械,0,
RPRNMLNLLHIFFAA07DA,坡道平面,0,
RPXOMLQLLHIFFAA08DA,坡道機械,0,13.67
RPTOMLPKMHIFFCA77DA,坡道機械,0,
RPVNMLMLLHIFFCA57DA,坡道平面,0,46.50
RPOTMLRLLHIFFCA97DA,坡道平面,0,
RPSRMLQLLHIFFCA08DA,坡道平面,0,
RPSRMLQLLHIFFCA08DA,坡道平面,0,
RPQRMLQLLHIFFCA87DA,坡道平面,0,
RPQRMLQLLHIFFCA87DA,坡道平面,0,
RPSPMLMLLHIFFCA47DA,坡道機械,0,
RPPNMLOLLHIFFEA37DA,坡道機械,0,19.50
RPPNMLOLLHIFFEA37DA,坡道機械,0,19.50
RPPRMLQLLHIFFDA87DA,坡道機械,0,
RPOQMLTLLHIFFEA08DA,坡道平面,0,37.67
RPRQMLNJMHIFFEA67DA,坡道平面,0,37.67
RPTNMLNLLHIFFCA47DA,坡道平面,0,
RPTQMLNJMHIFFEA87DA,坡道平面,0,38.25
RPPTMLRLLHIFFCA08DA,坡道平面,0,
RPXSMLRLLHIFFCA78DA,坡道平面,0,
RPSTMLSLLHIFFCA48DA,升降機械,0,
RPPOMLPLLHIFFFA57CA,升降機械,0,
RPUNMLSLLHIFFFA28CA,坡道平面,3800000,38.22
RPXNMLMLLHIFFFA97CA,坡道機械,0,18.75
RPSNMLPKMHIFFFA77CA,塔式車位,0,
RPQTMLTKMHIFFDA38CA,坡道機械,0,
RPQNMLSJMHIFFEA67CA,坡道平面,0,
RPWOMLPLLHIFFEA18CA,坡道平面,0,
RPPNMLPLLHIFFEA37CA,坡道平面,0,
RPVQMLLLLHIFFDA77CA,坡道平面,2050000,35.14
SPRQMLQJNHIFFCA87CA,坡道平面,0,
SPRQMLQJNHIFFCA87CA,坡道機械,0,
SPRQMLQJNHIFFCA87CA,坡道機械,0,
RPSNMLMLLHIFFEA37CA,坡道平面,0,
RPSNMLMLLHIFFEA37CA,坡道平面,0,
RPRQMLQJNHIFFCA77CA,坡道平面,0,
RPRQMLQJNHIFFCA77CA,坡道機械,0,
RPQOMLMLLHIFFDA17CA,坡道平面,0,33.67
RPQQMLSLLHIFFDA97CA,升降機械,1500000,9.96
RPUNMLNKMHIFFCA47CA,坡道平面,0,
RPSSMLSJMHIFFCA18CA,坡道機械,0,
RPRNMLMLLHIFFCA07CA,升降機械,0,24.83
RPSPMLLLLHIFFCA27CA,坡道平面,0,34.60
RPWRMLPLLHIFFCA28CA,坡道平面,0,29.30
RPPRMLMLLHIFFCA27CA,坡道平面,0,30.82
RPSNMLNLLHIFFCA27CA,升降平面,2400000,38.52
RPPOMLMLLHIFFBA86CA,坡道平面,0,
RPTNMLTJMHIFFAA67CA,坡道平面,0,
RPTNMLRLLHIFFBA67CA,坡道機械,0,22.59
RPQNMLLKMHIFFAA66CA,其他,0,
RPQNMLLKMHIFFAA66CA,其他,0,
RPQNMLLKMHIFFAA66CA,其他,0,
RPOOMLLKMHIFFBA66CA,升降機械,0,44.49
RPXPMLLLLHIFFAA57CA,坡道機械,0,17.45
RPSOMLTKMHIFFAA77CA,升降機械,0,
RPTOMLSLLHIFFAA77CA,坡道平面,0,
RPWOMLLLLHIFFAA37CA,坡道平面,0,42.13
RPQSMLQLLHIFFBA77CA,坡道平面,3700000,43.86
RPQSMLQLLHIFFBA77CA,坡道平面,3700000,43.86
RPTPMLPLLHIFFCA77CA,塔式車位,0,15.48
RPTPMLPLLHIFFCA77CA,塔式車位,0,15.48
RPTPMLPLLHIFFCA77CA,塔式車位,0,15.48
RPTPMLPLLHIFFCA77CA,塔式車位,0,15.48
RPTPMLPLLHIFFCA77CA,塔式車位,0,15.48
RPTPMLPLLHIFFCA77CA,塔式車位,0,15.48
RPTPMLPLLHIFFCA77CA,塔式車位,0,15.48
RPTPMLPLLHIFFCA77CA,塔式車位,0,15.48
RPTPMLPLLHIFFCA77CA,塔式車位,0,15.48
RPTPMLPLLHIFFCA77CA,塔式車位,0,15.48
RPTPMLPLLHIFFCA77CA,塔式車位,0,15.48
RPTPMLPLLHIFFCA77CA,塔式車位,0,15.48
RPTPMLPLLHIFFCA77CA,塔式車位,0,15.48
RPTPMLPLLHIFFCA77CA,塔式車位,0,15.48
RPTPMLPLLHIFFCA77CA,塔式車位,0,15.48
RPTPMLPLLHIFFCA77CA,塔式車位,0,15.48
RPTPMLPLLHIFFCA77CA,塔式車位,0,15.48
RPTPMLPLLHIFFCA77CA,塔式車位,0,15.48
RPTPMLPLLHIFFCA77CA,塔式車位,0,15.48
RPTPMLPLLHIFFCA77CA,塔式車位,0,15.48
RPTPMLPLLHIFFCA77CA,塔式車位,0,15.48
RPTPMLPLLHIFFCA77CA,塔式車位,0,15.48
RPTPMLPLLHIFFCA77CA,塔式車位,0,15.48
RPTPMLPLLHIFFCA77CA,塔式車位,0,15.48
RPTPMLPLLHIFFCA77CA,塔式車位,0,15.48
RPTPMLPLLHIFFCA77CA,塔式車位,0,15.48
RPTPMLPLLHIFFCA77CA,塔式車位,0,15.48
RPTPMLPLLHIFFCA77CA,塔式車位,0,15.48
RPTPMLPLLHIFFCA77CA,塔式車位,0,15.48
RPTPMLPLLHIFFCA77CA,塔式車位,0,15.48
RPTPMLPLLHIFFCA77CA,塔式車位,0,15.48
RPTPMLPLLHIFFCA77CA,塔式車位,0,15.48
RPTPMLPLLHIFFCA77CA,塔式車位,0,15.48
RPTPMLPLLHIFFCA77CA,塔式車位,0,15.48
RPTPMLPLLHIFFCA77CA,塔式車位,0,15.48
RPTPMLPLLHIFFCA77CA,塔式車位,0,15.48
RPTPMLPLLHIFFCA77CA,塔式車位,0,15.48
RPTPMLPLLHIFFCA77CA,塔式車位,0,15.48
RPTPMLPLLHIFFCA77CA,塔式車位,0,15.48
RPTPMLPLLHIFFCA77CA,塔式車位,0,15.48
RPTPMLPLLHIFFCA77CA,塔式車位,0,15.48
RPTPMLPLLHIFFCA77CA,塔式車位,0,15.48
RPTPMLPLLHIFFCA77CA,塔式車位,0,15.48
RPTPMLPLLHIFFCA77CA,塔式車位,0,15.48
RPTPMLPLLHIFFCA77CA,塔式車位,0,15.48
RPTPMLPLLHIFFCA77CA,塔式車位,0,15.48
RPTPMLPLLHIFFCA77CA,塔式車位,0,15.48
RPTPMLPLLHIFFCA77CA,塔式車位,0,15.48
RPTPMLPLLHIFFCA77CA,塔式車位,0,15.48
RPTPMLPLLHIFFCA77CA,塔式車位,0,15.48
RPQOMLPLLHIFFCA37CA,坡道機械,0,16.52
RPQPMLQLLHIFFCA57CA,坡道平面,0,
SPXPMLSLLHIFFCA58CA,坡道平面,3612500,38.53
SPXPMLSLLHIFFCA58CA,坡道平面,3612500,38.53
SPXPMLSLLHIFFCA58CA,坡道平面,3612500,38.53
SPXPMLSLLHIFFCA58CA,坡道平面,3612500,38.53
RPQQMLRLLHIFFCA77CA,坡道機械,0,48.51
RPQNMLNJMHIFFCA96CA,坡道機械,0,
RPPPMLTLLHIFFCA77CA,坡道平面,0,
RPPPMLTLLHIFFCA77CA,坡道機械,0,
RPQPMLQKMHIFFCA57CA,坡道平面,0,29.30
RPUOMLSJMHIFFCA97CA,坡道機械,1250000,21.00
RPUOMLSJMHIFFCA97CA,坡道機械,1250000,21.00
RPSOMLTJMHIFFDA97CA,升降平面,1000000,
RPXNMLSJMHIFFDA28CA,坡道平面,0,19.59
RPXNMLSJMHIFFDA28CA,坡道平面,0,19.59
RPXNMLSJMHIFFDA28CA,坡道平面,0,19.59
RPWQMLSLLHIFFDA58CA,升降平面,0,39.45
RPPOMLPLLHIFFDA37CA,塔式車位,0,1.35
RPSOMLPLLHIFFDA67CA,塔式車位,0,9.83
RPOQMLMLLHIFFEA27CA,升降機械,0,
RPPQMLMLLHIFFEA37CA,一樓平面,0,
RPPOMLSKMHIFFCA57CA,坡道平面,3145000,44.11
RPPOMLSKMHIFFCA57CA,坡道平面,3145000,44.11
RPPOMLSKMHIFFCA57CA,坡道平面,3145000,44.11
RPPOMLSKMHIFFCA57CA,坡道平面,3145000,44.11
RPQOMLPLLHIFFEA57CA,坡道平面,0,
RPQNMLLKMHIFFEA07CA,坡道平面,0,
RPQNMLLKMHIFFEA07CA,坡道平面,0,
RPQNMLLKMHIFFEA07CA,坡道平面,0,
RPOPMLTLLHIFFEA87CA,坡道平面,2500000,35.16
RPOPMLTLLHIFFEA87CA,坡道機械,1250000,17.58
RPOPMLTLLHIFFEA87CA,坡道機械,1250000,17.58
RPXOMLTLLHIFFFA88DA,升降機械,0,
RPQNMLNLLHIFFFA47DA,坡道平面,0,
RPQNMLNLLHIFFFA47DA,坡道平面,0,
RPSOMLNJMHIFFCA37DA,坡道平面,0,
RPSOMLLJMHIFFAA96DA,升降機械,0,
RPSOMLLJMHIFFAA96DA,升降機械,0,
RPTNMLMLLHIFFEA57DA,坡道平面,0,36.94
RPTOMLRLLHIFFEA18DA,坡道平面,0,36.22
RPOPMLRLLHIFFEA77DA,坡道平面,0,45.68
RPSOMLTKMHIFFEA28DA,一樓平面,0,
RPSOMLTKMHIFFEA28DA,一樓平面,0,
RPOPMLRLLHIFFDA67DA,坡道平面,0,
RPSQMLNJMHIFFEA77DA,坡道平面,0,37.67
RPSOMLMJMHIFFEA47DA,坡道平面,0,42.89
RPSOMLQLLHIFFCA77DA,升降機械,0,
RPSNMLPJMHIFFCA47DA,坡道平面,0,
RPSNMLPJMHIFFCA47DA,坡道平面,0,
RPSOMLKKMHIFFCA17DA,坡道機械,0,
RPSOMLKKMHIFFCA17DA,坡道機械,0,
RPSOMLKKMHIFFCA17DA,坡道機械,0,
RPSOMLKKMHIFFCA17DA,坡道機械,0,
RPSOMLKKMHIFFCA17DA,坡道機械,0,
RPSOMLKKMHIFFCA17DA,坡道機械,0,
RPTTMLQLLHIFFCA38DA,坡道機械,0,
RPXOMLSLLHIFFCA48DA,坡道平面,0,
RPPQMLNJMHIFFFA47CA,坡道平面,0,34.63
RPROMLRLLHIFFFA08DA,坡道平面,0,4.54
RPROMLRLLHIFFFA08DA,坡道平面,0,4.54
RPTPMLTKMHIFFDA28CA,升降機械,1400000,21.93
RPXPMLQKMHIFFDA38CA,坡道平面,0,
RPXQMLTKMHIFFDA78CA,升降機械,1400000,21.93
RPXOMLLKMHIFFDA77CA,升降機械,0,9.83
RPOPMLSKMHIFFDA67CA,坡道平面,0,42.65
RPPPMLSKMHIFFDA77CA,升降機械,1400000,21.93
RPUOMLTKMHIFFDA28CA,升降機械,1400000,21.93
RPXOMLTKMHIFFDA58CA,升降機械,1400000,21.93
RPVPMLTKMHIFFDA48CA,升降機械,1400000,21.93
RPPPMLTKMHIFFDA87CA,升降機械,1400000,21.93
RPQPMLTKMHIFFDA97CA,升降機械,1500000,21.93
RPSNMLNKMHIFFEA47CA,坡道機械,0,16.66
RPWPMLTKMHIFFDA58CA,升降機械,1500000,21.93
RPPPMLMLMHIFFEA37CA,坡道平面,0,
RPPPMLMLMHIFFEA37CA,坡道平面,0,
RPPPMLMLMHIFFEA37CA,坡道平面,0,
RPQPMLMLMHIFFEA47CA,坡道平面,0,
RPQPMLMLMHIFFEA47CA,坡道平面,0,
RPQPMLMLMHIFFEA47CA,坡道平面,0,
RPSNMLSLLHIFFEA97CA,坡道平面,0,32.98
RPSNMLSLLHIFFEA97CA,坡道平面,0,37.63
RPXNMLRLLHIFFEA38CA,坡道機械,0,5.63
RPSQMLQLLHIFFEA08CA,坡道平面,0,37.62
RPSQMLQLLHIFFEA08CA,坡道平面,0,37.62
RPSQMLQLLHIFFEA08CA,坡道平面,0,37.62
RPPQMLQLLHIFFEA77CA,坡道平面,0,
RPSQMLQJNHIFFCA87CA,坡道平面,0,
RPSQMLQJNHIFFCA87CA,坡道機械,0,
RPVPMLTJNHIFFCA38CA,坡道平面,4200000,38.64
RPVPMLTJNHIFFCA38CA,坡道平面,0,38.64
RPXPMLQLLHIFFEA48CA,坡道平面,0,27.34
RPXPMLQLLHIFFEA48CA,坡道平面,0,27.34
RPTQMLQJNHIFFCA97CA,坡道平面,0,
RPTQMLQJNHIFFCA97CA,坡道機械,0,
SPSQMLQJNHIFFCA97CA,坡道平面,0,
SPSQMLQJNHIFFCA97CA,坡道機械,0,
RPPPMLSKMHIFFCA67CA,坡道平面,0,33.16
RPPPMLSKMHIFFCA67CA,坡道平面,0,33.16
RPPPMLSKMHIFFCA67CA,坡道平面,0,33.16
RPPPMLSKMHIFFCA67CA,坡道平面,0,33.16
RPSOMLQLLHIFFDA77CA,坡道平面,0,39.52
RPPNMLSJMHIFFDA47CA,坡道平面,0,30.17
RPOPMLLJMHIFFDA86CA,坡道平面,2000000,26.50
RPXNMLPKMHIFFCA97CA,坡道平面,0,38.64
RPUNMLMJMHIFFDA37CA,坡道平面,0,
RPPNMLLJMHIFFCA66CA,坡道平面,0,
RPPNMLLJMHIFFCA66CA,坡道平面,0,
RPWQMLSJMHIFFCA38CA,升降機械,0,21.87
RPRPMLSLLHIFFCA87CA,坡道平面,0,33.11
RPRSMLPLLHIFFCA87CA,坡道機械,0,
RPTRMLPLLHIFFCA97CA,坡道平面,1700000,34.14
RPSPMLQLLHIFFCA77CA,坡道平面,0,30.45
RPRNMLQLLHIFFBA37CA,升降平面,0,29.83
RPXOMLNJMHIFFBA67CA,坡道機械,660000,18.43
RPXOMLNJMHIFFBA67CA,坡道機械,660000,18.43
RPSPMLPKMHIFFBA57CA,坡道機械,0,
RPQNMLTKMHIFFBA57CA,升降機械,1000000,19.52
RPQNMLTKMHIFFBA57CA,升降平面,1700000,
RPPNMLLJMHIFFAA09CA,坡道平面,0,
RPOOMLKKMHIFFAA09CA,坡道平面,0,
RPWNMLQLLHIFFAA77CA,塔式車位,0,14.40
RPOPMLRLLHIFFAA27CA,升降機械,0,
RPPPMLRLLHIFFAA37CA,坡道平面,1700000,41.39
RPPNMLNJMHIFFAA66CA,坡道機械,1800000,
RPUNMLMJMHIFFAA07CA,坡道平面,0,36.83
RPUNMLRLLHIFFAA67CA,坡道平面,0,40.62
RPXNMLRLLHIFFAA97CA,升降平面,0,37.10
RPQNMLRLLHIFFAA27CA,坡道平面,0,50.38
RPTOMLSKMHIFFAA77CA,升降機械,0,21.88
RPXOMLTKMHIFFBA38CA,坡道機械,1500000,
RPPOMLSKMHIFFBA47CA,坡道平面,0,
RPPOMLSKMHIFFBA47CA,坡道平面,0,
RPVNMLMKMHIFFBA37CA,坡道機械,1000000,
RPWNMLSJMHIFFBA97CA,坡道平面,0,39.96
RPUNMLMKMHIFFBA27CA,坡道平面,0,
RPQRMLQLLHIFFBA67CA,坡道平面,0,45.09
RPTQMLRLLHIFFCA08CA,坡道平面,0,
RPTQMLRLLHIFFCA08CA,坡道平面,0,
RPOQMLRLLHIFFCA57CA,坡道平面,0,56.30
RPXPMLTJMHIFFCA48CA,坡道平面,0,36.02
RPXPMLTJMHIFFCA48CA,坡道平面,0,36.02
RPXPMLTJMHIFFCA48CA,坡道平面,0,36.02
RPXPMLTJMHIFFCA48CA,坡道平面,0,36.02
RPPQMLSJMHIFFCA67CA,升降機械,0,13.07
RPUQMLNJMHIFFCA67CA,升降機械,0,
RPUQMLNJMHIFFCA67CA,升降機械,0,
RPTPMLPKMHIFFCA77CA,坡道平面,2200000,43.76
RPTPMLPKMHIFFCA77CA,坡道平面,2420000,43.76
RPRPMLPKMHIFFCA57CA,坡道平面,2550000,43.76
RPRPMLPKMHIFFCA57CA,坡道平面,2400000,43.76
RPRPMLPKMHIFFCA57CA,坡道平面,2200000,43.76
RPPQMLPKMHIFFCA47CA,坡道平面,2700000,43.76
RPPQMLPKMHIFFCA47CA,坡道平面,2300000,43.76
RPXRMLQKMHIFFCA48CA,坡道平面,2400000,43.76
RPXRMLQKMHIFFCA48CA,坡道平面,2400000,43.76
RPXRMLQKMHIFFCA48CA,坡道平面,2400000,43.76
RPVRMLQKMHIFFCA28CA,坡道平面,2500000,43.76
RPVRMLQKMHIFFCA28CA,坡道平面,2500000,43.76
RPQNMLRKMHIFFCA47CA,坡道平面,2200000,43.76
RPQNMLRKMHIFFCA47CA,坡道平面,2200000,43.76
