編號,車位類別,車位價格,車位面積平方公尺
RPWPMLQJNHIFFAE38CA,坡道平面,0,17.12
RPPQMLQJNHIFFAE77CA,坡道平面,0,17.12
RPOQMLQJNHIFFAE67CA,坡道平面,0,17.12
RPVOMLSKMHIFFAE38CA,坡道平面,0,
RPWNMLOLMHIFFAE08CA,坡道平面,0,31.58
RPPOMLOLMHIFFAE47CA,坡道平面,0,31.59
RPUNMLNLMHIFFDE08CA,坡道平面,0,22.59
RPPNMLPJNHIFFAE37CA,坡道機械,0,
RPTOMLRJNHIFFBE18CA,坡道平面,0,
RPTOMLRJNHIFFBE18CA,坡道平面,0,
RPRNMLNJNHIFFAE37CA,坡道機械,0,7.00
RPORMLQKMHIFFBE87CA,升降機械,0,5.60
RPQOMLTKMHIFFCE18CA,坡道平面,0,
RPVQMLQKMHIFFBS37DA,坡道平面,0,
RPURMLQKMHIFFBS37DA,坡道平面,950000,26.67
RPQNMLNLMHIFFCE57CA,坡道平面,0,34.75
RPSNMLPLMHIFFCE97CA,坡道平面,0,14.77
RPROMLRKMHIFFBE97CA,坡道平面,0,
RPTNMLMLMHIFFBE67CA,其他,0,
RPRNMLRLMHIFFBE97CA,坡道機械,0,10.52
RPRNMLRLMHIFFBE97CA,坡道機械,0,10.52
RPSNMLSLMHIFFAE08CA,坡道平面,1700000,30.81
RPSNMLSLMHIFFAE08CA,坡道平面,1700000,30.81
RPWNMLQLMHIFFAE28CA,坡道平面,0,
RPOPMLQKMHIFFAE57CA,坡道平面,0,16.32
RPVOMLPKMHIFFAE08CA,坡道平面,0,
RPQOMLLKNHIFFAE27CA,坡道平面,1400000,30.81
RPQOMLLKNHIFFAE27CA,坡道平面,1400000,30.81
RPVNMLSJNHIFFAE28CA,坡道平面,1700000,30.81
RPVNMLSJNHIFFAE28CA,坡道平面,1700000,30.81
RPSOMLLKNHIFFAE47CA,坡道平面,1400000,30.81
RPTOMLLKNHIFFAE57CA,坡道平面,1400000,30.81
RPTOMLLKNHIFFAE57CA,坡道平面,1400000,30.81
RPQOMLMKNHIFFAE37CA,坡道平面,1750000,30.81
RPQOMLMKNHIFFAE37CA,坡道平面,1750000,30.81
RPOOMLPLMHIFFDE77CA,坡道平面,0,
RPROMLLKNHIFFAE37CA,坡道平面,1400000,30.81
RPROMLLKNHIFFAE37CA,坡道平面,1400000,30.81
RPSNMLMLMHIFFDE77CA,坡道平面,0,37.93
RPPPMLTLMHIFFCE28CA,坡道機械,0,15.63
RPTPMLOLMHIFFEE38CA,坡道平面,0,29.02
RPRNMLPJNHIFFCE77CA,坡道機械,0,
RPWNMLRKMHIFFEE68CA,坡道平面,0,
RPSOMLQKMHIFFBS76CA,坡道平面,0,16.59
RPTOMLTLMHIFFBS27CA,坡道機械,0,
RPWNMLNLMHIFFAE08DA,坡道平面,0,
RPSOMLQLMHIFFEE48DA,坡道平面,0,29.47
RPUOMLRKMHIFFDE58DA,坡道平面,0,26.48
RPXNMLKLMHIFFEE28DA,坡道平面,0,
RPOQMLNLMHIFFEE97DA,坡道平面,0,
RPTNMLSKMHIFFEE58DA,坡道機械,0,7.54
RPSNMLLLMHIFFEE87DA,坡道機械,0,12.50
RPTPMLTKMHIFFCE68DA,坡道平面,0,
RPTPMLTKMHIFFCE68DA,坡道平面,0,
RPRPMLKKNHIFFEE77CA,坡道機械,0,
RPSNMLOKNHIFFEE08CA,坡道平面,0,
RPOOMLQJNHIFFEE87CA,坡道平面,0,14.46
RPQPMLSJNHIFFEE38CA,坡道機械,0,9.17
RPVPMLTLMHIFFBS57CA,坡道平面,0,
RPTOMLRLMHIFFBS07CA,坡道平面,0,18.23
RPSOMLRLMHIFFBS96CA,坡道平面,0,
RPSOMLRLMHIFFBS96CA,坡道平面,0,18.23
RPSOMLPLMHIFFBS76CA,坡道平面,0,
RPWOMLSKMHIFFBS37CA,一樓平面,0,
RPUOMLRKMHIFFBS07CA,坡道平面,0,23.95
RPXPMLOKNHIFFBS27CA,坡道平面,0,
RPOQMLTJNHIFFBS86CA,坡道平面,0,
RPRQMLOKNHIFFBS76CA,坡道平面,0,18.23
RPPQMLOKNHIFFBS56CA,坡道平面,0,18.23
RPOQMLOKNHIFFBS09CA,坡道平面,0,18.23
RPSQMLOKNHIFFBS86CA,坡道平面,0,18.23
RPTPMLRKNHIFFBS17CA,坡道平面,0,18.23
RPWQMLRKNHIFFBS57CA,坡道平面,0,18.23
RPRQMLRKNHIFFBS07CA,坡道平面,0,18.23
RPRQMLRKNHIFFBS07CA,坡道平面,0,18.23
RPQQMLOKNHIFFBS66CA,坡道平面,0,18.23
RPUQMLRKNHIFFBS37CA,坡道平面,0,18.23
RPXQMLRKNHIFFBS67CA,坡道平面,0,18.23
RPQRMLRKNHIFFBS07CA,坡道平面,0,18.23
RPTOMLQKMHIFFEE38CA,坡道平面,0,
RPTQMLRKNHIFFBS27CA,坡道平面,0,18.23
RPPRMLRKNHIFFBS96CA,坡道平面,0,18.23
RPORMLRKNHIFFBS86CA,坡道平面,0,16.60
RPXQMLLJNHIFFEE48CA,坡道平面,0,28.08
RPXQMLLJNHIFFEE48CA,坡道平面,0,28.08
RPORMLLJNHIFFEE67CA,坡道平面,0,28.08
RPOPMLLJNHIFFEE47CA,坡道平面,0,24.97
RPQRMLLJNHIFFEE87CA,坡道平面,0,24.07
RPQPMLOLMHIFFEE08CA,坡道平面,0,24.97
RPRQMLOLMHIFFEE28CA,坡道平面,0,24.97
RPQPMLPLMHIFFEE18CA,坡道平面,0,24.26
RPQOMLKLMHIFFEE57CA,坡道機械,0,19.23
RPPNMLPLMHIFFEE87CA,坡道平面,0,5.73
RPXQMLNKNHIFFDE68CA,坡道平面,0,
RPQPMLQKNHIFFDE18CA,坡道平面,0,23.10
RPXNMLLJNHIFFDE08CA,坡道平面,0,
RPVOMLOJNHIFFDE28CA,坡道平面,0,
RPRNMLSJNHIFFAE87CA,坡道機械,0,17.34
RPPNMLLKNHIFFAE07CA,坡道機械,0,7.33
RPXOMLKKNHIFFAE87CA,坡道機械,0,9.36
RPOPMLKKNHIFFAE07CA,坡道機械,0,5.27
RPROMLSKMHIFFAE97CA,升降機械,0,
RPTOMLQJNHIFFAE97CA,坡道機械,0,15.15
RPTOMLSKMHIFFAE18CA,坡道平面,0,14.96
RPSOMLQJNHIFFAE87CA,坡道平面,0,21.69
RPTOMLMLMHIFFAE67CA,升降機械,0,19.78
RPQOMLQLMHIFFAE77CA,坡道平面,0,31.59
RPRNMLRKMHIFFAE77CA,坡道平面,0,
RPRNMLPLMHIFFCE87CA,坡道平面,0,18.32
RPVNMLRKMHIFFBE28CA,坡道平面,0,16.55
RPVQMLTKMHIFFBS67DA,坡道機械,0,
RPRNMLSKMHIFFBS86DA,坡道平面,0,
RPQNMLPLMHIFFBS66EA,一樓平面,0,
RPTNMLRLMHIFFCE28CA,坡道平面,0,23.86
RPTNMLRLMHIFFCE28CA,坡道機械,0,8.67
RPUNMLRLMHIFFCE38CA,坡道平面,0,23.86
RPUNMLRLMHIFFCE38CA,坡道平面,0,23.86
RPPNMLRKNHIFFBE77CA,坡道平面,0,21.50
RPPNMLNJNHIFFAE17CA,坡道平面,0,16.21
SPRRMLLJNHIFFAE67CA,坡道平面,1350000,17.06
RPVNMLKMMHIFFAE67CA,坡道平面,0,29.95
RPSNMLOLMHIFFAE67CA,坡道機械,0,10.60
RPUOMLNLMHIFFAE87CA,坡道平面,0,15.44
RPUOMLNLMHIFFAE87CA,坡道平面,0,15.44
RPTNMLQJNHIFFDE18CA,坡道平面,0,22.19
RPXNMLOKNHIFFAE18CA,坡道機械,850000,
RPROMLQJNHIFFAE77CA,坡道平面,0,18.63
RPXPMLQLMHIFFDE88CA,升降機械,0,
RPRPMLTLMHIFFDE58CA,坡道平面,0,
RPQRMLNKNHIFFDE08CA,坡道平面,0,20.11
RPPNMLQLMHIFFDE87CA,坡道平面,0,
RPTRMLNKNHIFFDE38CA,坡道平面,0,20.11
RPURMLNKNHIFFDE48CA,坡道平面,0,20.11
RPQOMLQJNHIFFDE97CA,坡道平面,0,
RPROMLQJNHIFFDE08CA,坡道機械,0,
RPTNMLKLMHIFFDE67CA,坡道平面,0,
RPWOMLSKMHIFFDE78CA,坡道平面,0,
RPRNMLTLMHIFFCE28CA,坡道平面,0,23.86
RPPNMLKMMHIFFCE27CA,坡道平面,0,14.77
RPUOMLNLMHIFFEE28CA,其他,0,
RPXOMLTKMHIFFEE09CA,坡道平面,0,16.16
RPOQMLOLMHIFFEE97CA,坡道機械,0,
RPQNMLNLMHIFFEE77CA,坡道平面,0,
RPSOMLTKMHIFFEE58CA,坡道平面,0,28.04
RPQQMLTKMHIFFEE58CA,坡道平面,0,20.72
RPWOMLSKMHIFFEE88CA,其他,0,
RPWPMLQLMHIFFEE88CA,坡道機械,0,8.50
RPVPMLQLMHIFFEE78CA,坡道機械,0,
RPWQMLQLMHIFFEE98CA,坡道平面,0,18.17
RPRPMLRKMHIFFBS86CA,坡道平面,0,23.09
RPSQMLMLMHIFFBS66CA,一樓平面,0,
RPXNMLTKMHIFFAS37CA,一樓平面,0,
RPOPMLSJNHIFFEE18CA,坡道機械,0,9.17
RPPPMLSJNHIFFEE28CA,坡道平面,0,16.05
RPSPMLSJNHIFFEE58CA,坡道平面,0,13.95
RPRPMLSJNHIFFEE48CA,坡道平面,0,16.05
RPXOMLSJNHIFFEE98CA,坡道機械,0,9.17
RPPOMLMLMHIFFAE37DA,坡道平面,0,
RPUNMLKLMHIFFAE57DA,坡道平面,0,
RPXOMLPKNHIFFCE68DA,坡道平面,0,33.07
RPSNMLTKMHIFFEE58DA,坡道平面,950000,28.70
RPWNMLTKMHIFFEE98DA,坡道平面,850000,28.70
RPPOMLTKMHIFFEE38DA,坡道平面,850000,28.70
RPSNMLNJNHIFFDS56CA,坡道平面,0,
SPTOMLTKMHIFFEE88DA,坡道平面,950000,28.70
RPPOMLNLMHIFFDS09CA,坡道平面,0,
RPPNMLQLMHIFFFS86CA,坡道平面,0,
RPPNMLKLMHIFFES78CA,一樓平面,0,
RPUPMLKKNHIFFDS76CA,一樓平面,0,
RPUOMLQLMHIFFEE68DA,坡道平面,0,
RPVOMLNLMHIFFEE48DA,坡道平面,0,22.55
RPROMLTJNHIFFGS47CA,坡道機械,0,
RPUNMLPKNHIFFAE08DA,一樓平面,1000000,
RPSNMLLLMHIFFAE47DA,坡道平面,0,34.54
RPXNMLLKNHIFFEE28CA,坡道平面,0,56.17
RPRQMLNKNHIFFEE18CA,坡道機械,0,13.27
RPTNMLOKNHIFFEE18CA,坡道平面,0,18.34
RPQOMLQJNHIFFEE08CA,坡道平面,0,
RPUNMLKLMHIFFCE77DA,坡道平面,0,
RPOOMLOKNHIFFEE77CA,坡道平面,0,
RPQOMLQLMHIFFBS66CA,坡道平面,0,17.26
RPQPMLOLMHIFFBS56CA,坡道平面,0,30.01
RPPPMLOLMHIFFBS09CA,坡道平面,0,30.01
RPXOMLTKMHIFFBS57CA,坡道平面,0,15.23
RPUOMLOLMHIFFBS86CA,坡道平面,0,30.01
RPSPMLTKMHIFFBS17CA,坡道平面,0,15.23
RPOPMLTKMHIFFBS76CA,坡道平面,0,15.23
RPSOMLRJNHIFFBS86CA,坡道平面,0,30.01
RPXNMLOJNHIFFBS96CA,坡道平面,0,30.01
RPVPMLNKNHIFFBS96CA,坡道平面,0,
RPOOMLOJNHIFFBS78CA,坡道平面,0,30.01
RPXPMLNKNHIFFBS17CA,坡道平面,0,
RPUPMLOKNHIFFBS96CA,坡道平面,0,
RPWNMLOLMHIFFEE48CA,坡道平面,600000,23.03
RPTQMLTKMHIFFEE88CA,其他,0,34.81
RPOPMLOLMHIFFEE87CA,坡道平面,1000000,17.73
RPSPMLNKNHIFFCE97CA,坡道平面,0,
RPQPMLTJNHIFFDE38CA,坡道平面,0,28.84
RPRPMLLJNHIFFDE67CA,坡道機械,0,8.92
RPRPMLLJNHIFFDE67CA,坡道機械,0,8.92
RPUNMLKLMHIFFDE77CA,坡道平面,0,
RPVPMLLJNHIFFDE08CA,坡道平面,0,8.45
RPVNMLQJNHIFFDE38CA,坡道平面,0,23.52
RPROMLMKNHIFFAE47CA,坡道機械,0,6.70
RPQNMLOKNHIFFAE47CA,升降機械,0,
RPSOMLMKNHIFFAE57CA,坡道機械,0,6.70
RPXNMLSJNHIFFAE48CA,坡道平面,0,33.09
RPUNMLOLMHIFFAE87CA,坡道平面,0,
RPTOMLTKMHIFFAE28CA,坡道平面,0,21.22
RPOOMLTJNHIFFAE77CA,坡道機械,0,
RPTNMLMKNHIFFAE57CA,坡道平面,0,13.29
RPSNMLMKNHIFFAE47CA,坡道機械,0,7.90
RPSNMLMKNHIFFAE47CA,坡道平面,0,15.45
RPPNMLTLMHIFFAE87CA,坡道平面,0,
RPUOMLTKMHIFFAE38CA,坡道平面,0,
RPQRMLLJNHIFFAE47CA,坡道平面,1600000,29.84
RPQRMLLJNHIFFAE47CA,坡道平面,1600000,29.84
RPTOMLMJNHIFFAE57CA,坡道機械,0,
RPSNMLMLMHIFFBS09DA,坡道平面,1000000,26.67
RPROMLMLMHIFFBS09DA,坡道機械,580000,19.93
RPUOMLMLMHIFFBS76DA,坡道平面,950000,26.67
RPVOMLQLMHIFFCE48CA,坡道機械,0,11.58
RPQNMLOLMHIFFBE57CA,坡道機械,0,
RPTNMLOLMHIFFBE87CA,坡道平面,0,
RPSNMLOLMHIFFBE77CA,坡道平面,0,
RPSNMLOLMHIFFBE77CA,坡道平面,0,
RPRNMLOLMHIFFBE67CA,坡道平面,0,
RPOPMLTKMHIFFBE97CA,坡道平面,0,16.55
RPTNMLNJNHIFFAE57CA,坡道機械,0,
RPTNMLNJNHIFFAE57CA,坡道機械,0,
RPUNMLNJNHIFFAE67CA,坡道機械,0,
RPUNMLNJNHIFFAE67CA,坡道機械,0,
RPVNMLNJNHIFFAE77CA,坡道機械,0,
RPVNMLNJNHIFFAE77CA,坡道機械,0,
RPUNMLKMMHIFFAE57CA,坡道機械,0,11.23
RPPPMLKKNHIFFAE17CA,坡道平面,0,14.14
RPTPMLKKNHIFFAE57CA,坡道平面,0,39.43
RPTPMLKKNHIFFAE57CA,坡道平面,0,39.43
RPRNMLRKNHIFFAE87CA,坡道平面,0,
RPPNMLRKNHIFFAE67CA,坡道平面,0,
RPSNMLOKNHIFFAE67CA,坡道機械,0,18.02
RPQNMLRKNHIFFAE77CA,坡道平面,0,
RPTNMLRKNHIFFAE08CA,坡道平面,0,
RPRNMLPJNHIFFDE87CA,坡道機械,0,
RPSNMLRKNHIFFAE97CA,坡道平面,0,
RPQNMLNJNHIFFDE57CA,坡道機械,0,
RPUOMLQLMHIFFDE48CA,其他,0,16.20
RPSOMLOJNHIFFDE97CA,坡道機械,0,8.46
RPOOMLOKNHIFFDE67CA,坡道機械,0,8.88
RPPSMLNKNHIFFDE08CA,坡道平面,0,18.46
RPOOMLRKNHIFFDE97CA,升降平面,0,
RPVNMLNJNHIFFCE97CA,坡道平面,0,22.09
RPVOMLKMMHIFFCE97CA,坡道平面,0,33.07
RPRPMLPLMHIFFEE28CA,其他,0,8.35
RPVNMLQJNHIFFCE28CA,坡道機械,0,10.72
RPTOMLPLMHIFFEE38CA,其他,0,23.08
RPSNMLPLMHIFFEE18CA,坡道平面,0,
RPVQMLQLMHIFFEE88CA,坡道平面,0,14.94
RPWOMLQLMHIFFEE78CA,坡道平面,0,24.28
RPVOMLKMMHIFFEE18CA,升降機械,0,
RPPNMLTLMHIFFEE28CA,坡道平面,0,
RPVPMLLJNHIFFEE18CA,坡道平面,0,
RPRPMLTLMHIFFBS17CA,坡道機械,0,8.01
RPTPMLQJNHIFFBS96CA,坡道平面,0,
RPVQMLMLMHIFFBS96CA,坡道平面,0,
RPXRMLPKNHIFFEE09CA,坡道平面,0,
RPRNMLLLMHIFFAE37DA,坡道機械,0,
RPVNMLKLMHIFFAE67DA,坡道平面,0,
RPTOMLQKNHIFFEE48CA,坡道機械,0,9.89
RPQPMLLJNHIFFAE37DA,坡道機械,0,17.82
RPVNMLQKNHIFFGS57CA,坡道平面,0,
RPVOMLNJNHIFFDE28DA,坡道機械,0,
RPSNMLNLMHIFFAE67DA,坡道平面,0,
RPSNMLNLMHIFFAE67DA,坡道平面,0,
RPTOMLSKNHIFFEE68CA,坡道機械,0,
RPTOMLSKNHIFFEE68CA,坡道機械,0,
RPOOMLLKNHIFFEE47CA,坡道平面,0,
RPPPMLLLNHIFFEE77CA,一樓平面,0,23.16
RPRNMLQJNHIFFEE08CA,坡道平面,0,24.97
RPXNMLRJNHIFFEE78CA,坡道平面,0,
RPPPMLQLMHIFFBS66CA,坡道平面,0,
RPUOMLNLMHIFFBS76CA,升降平面,0,
RPXNMLOLMHIFFBS07CA,坡道平面,0,23.95
RPPRMLOKNHIFFEE18CA,坡道機械,0,11.76
RPQNMLRJNHIFFBS56CA,一樓平面,0,14.08
RPOQMLQLMHIFFEE18CA,其他,0,10.70
RPXNMLNJNHIFFEE38CA,坡道平面,0,35.43
RPWNMLQLMHIFFEE68CA,坡道平面,0,23.23
RPVNMLNJNHIFFEE18CA,坡道平面,0,44.33
RPSNMLOLMHIFFDE97CA,坡道機械,0,
RPUPMLOLMHIFFDE38CA,坡道平面,0,19.50
RPXOMLLJNHIFFDE18CA,坡道平面,0,31.85
RPXOMLRKNHIFFAE58CA,升降機械,0,
RPXOMLRKNHIFFAE58CA,升降機械,0,
RPXOMLRKNHIFFAE58CA,升降機械,0,
RPOPMLRKNHIFFAE77CA,坡道平面,0,
RPPPMLRKNHIFFAE87CA,坡道平面,0,
RPRPMLRKNHIFFAE08CA,坡道平面,0,
RPWOMLNLMHIFFAE08CA,坡道機械,0,12.20
RPXNMLQJNHIFFAE28CA,坡道平面,0,29.84
RPUNMLLLNHIFFAE67CA,坡道平面,1200000,
RPSPMLRKNHIFFAE18CA,一樓平面,0,
RPTPMLTJNHIFFAE38CA,塔式車位,0,
RPQNMLMJNHIFFAE17CA,坡道機械,0,6.71
RPUOMLQLMHIFFAE18CA,坡道平面,0,16.21
RPOOMLPLMHIFFAE47CA,坡道平面,0,
RPPOMLQLMHIFFCE87CA,升降機械,330000,8.23
RPTOMLOLMHIFFCE08CA,坡道機械,0,
RPROMLLLNHIFFBS09DA,坡道平面,0,20.01
RPROMLLLNHIFFBS09DA,坡道機械,0,13.80
RPTOMLMJNHIFFBE67CA,坡道機械,0,
RPTOMLNJNHIFFAE67CA,坡道機械,0,10.22
RPPNMLQJNHIFFAE47CA,坡道平面,0,17.14
RPPOMLQLMHIFFAE67CA,坡道平面,0,31.59
RPWRMLLJNHIFFAE08CA,升降機械,0,13.66
RPVOMLNLMHIFFAE97CA,坡道平面,0,16.99
RPWOMLPKNHIFFAE28CA,坡道平面,0,26.38
RPWOMLPKNHIFFAE28CA,坡道平面,0,26.38
RPWOMLPKNHIFFAE28CA,坡道平面,0,26.38
RPROMLPJNHIFFAE67CA,坡道機械,0,
RPPPMLQJNHIFFAE67CA,坡道平面,0,24.24
RPPNMLLLNHIFFAE17CA,坡道平面,0,
RPWNMLSJNHIFFAE38CA,坡道平面,0,28.04
RPWNMLSJNHIFFAE38CA,坡道平面,0,28.04
RPUOMLMLNHIFFAE87CA,坡道機械,0,7.02
RPRNMLKLNHIFFAE27CA,坡道平面,0,
RPQNMLKLNHIFFAE17CA,坡道平面,0,
RPRNMLPKNHIFFAE67CA,坡道機械,0,7.38
RPPNMLKLNHIFFAE07CA,坡道平面,0,
RPRNMLOJNHIFFDE77CA,坡道平面,0,
RPSNMLRLMHIFFDE28CA,坡道機械,0,
RPRNMLNKNHIFFDE77CA,坡道平面,0,
RPQNMLNKNHIFFDE67CA,坡道平面,0,
RPQNMLNKNHIFFDE67CA,坡道平面,0,
RPSPMLRJNHIFFDE38CA,坡道平面,0,
RPVOMLLKNHIFFDE08CA,坡道平面,0,16.61
RPVNMLNKNHIFFDE18CA,坡道平面,0,
RPTNMLTKNHIFFDE58CA,坡道平面,0,22.20
RPUNMLTKNHIFFDE68CA,坡道平面,0,22.20
RPOQMLKLNHIFFCE47CA,坡道機械,0,
RPPNMLNKNHIFFDE57CA,坡道平面,0,
RPUOMLLKNHIFFDE97CA,坡道平面,0,35.60
RPPNMLQLMHIFFEE97CA,升降機械,0,13.44
RPUNMLNKNHIFFDE08CA,坡道平面,0,
RPQNMLQLMHIFFEE08CA,升降機械,0,13.44
RPSQMLOLMHIFFEE38CA,坡道平面,0,14.59
RPSNMLTKNHIFFDE48CA,坡道平面,0,22.20
RPVPMLOLMHIFFEE58CA,坡道平面,0,17.41
RPROMLOLMHIFFEE08CA,坡道機械,0,13.78
RPWPMLOLMHIFFEE68CA,坡道平面,0,
RPQQMLNKNHIFFBS56CA,坡道平面,0,
RPXNMLMLNHIFFBS96CA,坡道機械,0,12.90
RPPOMLMLNHIFFBS88CA,坡道機械,0,12.90
RPROMLOLMHIFFBS56CA,坡道平面,0,30.01
RPRNMLPLMHIFFBS56CA,坡道平面,0,23.95
RPPOMLOLMHIFFBS98CA,坡道平面,0,23.95
RPRPMLOLMHIFFBS66CA,坡道平面,0,30.01
RPUNMLPLMHIFFBS86CA,坡道平面,0,27.75
RPTNMLPLMHIFFBS76CA,坡道平面,0,23.95
RPVOMLPLMHIFFBS07CA,坡道平面,0,23.95
RPXQMLKKNHIFFEE48CA,升降機械,0,16.79
RPURMLPKNHIFFEE78CA,坡道平面,0,19.42
RPPNMLSKNHIFFGS17CA,坡道平面,0,
RPPNMLQJNHIFFEE87CA,坡道平面,0,
RPQQMLNJNHIFFDE97DA,坡道平面,0,37.80
RPTOMLTLMHIFFDE78DA,坡道平面,0,
RPWNMLOLMHIFFDE48DA,升降平面,0,
RPXNMLSKNHIFFEE09DA,坡道平面,1050000,28.70
RPVNMLSKNHIFFEE88DA,坡道平面,1050000,28.70
RPOOMLSKNHIFFEE28DA,坡道平面,450000,26.60
RPPOMLSKNHIFFEE38DA,坡道平面,850000,28.70
RPWPMLTLMHIFFEE66DA,坡道平面,0,
RPTNMLSKNHIFFDS27CA,坡道平面,0,
RPOPMLTLMHIFFEE48DA,坡道平面,0,
RPRNMLMLNHIFFDS56CA,坡道平面,0,19.37
RPVNMLPLMHIFFEE58DA,坡道平面,0,19.99
RPVNMLPLMHIFFEE58DA,坡道平面,0,19.99
RPTOMLTLMHIFFCE68DA,坡道機械,0,
RPRNMLLJNHIFFCE47DA,坡道平面,0,16.54
RPPOMLRLMHIFFDE18DA,坡道平面,0,
RPVQMLKKNHIFFEE28CA,坡道平面,0,20.91
RPPNMLLLNHIFFEE57CA,坡道機械,0,13.75
RPSPMLTJNHIFFEE68CA,坡道平面,0,24.28
RPQPMLTJNHIFFEE48CA,坡道平面,0,20.91
RPRNMLMKNHIFFEE77CA,坡道機械,0,9.17
RPWPMLKKNHIFFEE28CA,坡道平面,0,26.60
RPQRMLKKNHIFFEE87CA,坡道平面,0,24.28
RPTPMLTJNHIFFEE78CA,坡道平面,0,24.28
RPPOMLMKNHIFFEE67CA,坡道機械,0,9.17
RPOOMLMKNHIFFEE57CA,坡道機械,0,9.17
RPSOMLRJNHIFFEE38CA,坡道平面,0,
RPORMLKKNHIFFEE67CA,坡道平面,0,24.28
RPUOMLMKNHIFFEE18CA,坡道平面,0,16.05
RPTOMLMKNHIFFEE08CA,坡道平面,0,16.05
RPVOMLMKNHIFFEE28CA,坡道機械,0,9.17
RPSOMLOJNHIFFEE08CA,坡道平面,0,27.13
RPTOMLRJNHIFFEE48CA,坡道機械,0,
RPXOMLQJNHIFFEE78CA,坡道機械,0,5.73
RPQOMLRJNHIFFEE18CA,坡道平面,0,
RPOOMLPLMHIFFBS98CA,坡道平面,0,16.59
RPWNMLPLMHIFFBS07CA,坡道平面,0,16.59
RPXNMLPLMHIFFBS17CA,坡道平面,0,16.59
RPVNMLPLMHIFFBS96CA,坡道平面,0,16.59
RPVNMLPLMHIFFBS96CA,坡道平面,0,16.59
RPRPMLQLMHIFFBS86CA,一樓平面,0,
RPPOMLPLMHIFFBS09CA,坡道平面,0,16.59
RPWNMLNJNHIFFEE28CA,坡道平面,0,11.24
RPQOMLLJNHIFFCE37CA,坡道平面,0,
RPSOMLKLNHIFFDE77CA,坡道平面,0,21.09
RPTOMLRJNHIFFDE38CA,坡道平面,0,
RPTPMLNKNHIFFDE18CA,坡道平面,0,26.60
RPTOMLQLMHIFFDE38CA,坡道平面,0,
RPTOMLQLMHIFFDE38CA,坡道平面,0,
RPTOMLQLMHIFFDE38CA,坡道平面,0,
RPOOMLTLMHIFFDE18CA,其他,0,21.10
RPVNMLRJNHIFFDE48CA,坡道平面,1400000,16.65
RPWNMLRJNHIFFDE58CA,坡道機械,800000,8.37
RPOOMLRJNHIFFDE87CA,坡道機械,800000,8.37
RPQNMLTKNHIFFAE97CA,坡道平面,0,18.45
RPXNMLMLNHIFFAE08CA,坡道機械,850000,
RPROMLMLNHIFFAE57CA,坡道機械,850000,
RPWNMLMLNHIFFAE97CA,坡道機械,850000,
RPPOMLMLNHIFFAE37CA,坡道機械,850000,
RPOPMLQJNHIFFAE57CA,升降機械,0,19.78
RPWOMLQLMHIFFBE48CA,坡道平面,0,14.65
RPUOMLPKNHIFFBE18CA,升降機械,0,
RPSNMLQLMHIFFBS86DA,坡道平面,0,21.29
RPQPMLOLMHIFFBS76EA,升降機械,0,
RPSPMLNJNHIFFBE77CA,坡道平面,0,
RPSPMLNJNHIFFBE77CA,坡道平面,0,
RPQOMLRLMHIFFAE87CA,坡道平面,0,26.88
RPWQMLLJNHIFFAE97CA,坡道平面,0,31.59
RPXNMLTLMHIFFAE68CA,坡道平面,0,26.04
RPXNMLNJNHIFFAE97CA,坡道平面,1500000,27.74
RPOOMLNJNHIFFAE17CA,坡道平面,1550000,29.84
RPPNMLMKNHIFFAE17CA,坡道機械,0,7.90
RPPNMLMKNHIFFAE17CA,坡道平面,0,15.45
RPSQMLLJNHIFFAE57CA,坡道平面,0,31.59
RPRNMLMKNHIFFAE37CA,坡道機械,0,7.90
RPRNMLMKNHIFFAE37CA,坡道平面,0,15.45
RPQNMLMKNHIFFAE27CA,坡道機械,0,7.90
RPQNMLMKNHIFFAE27CA,坡道平面,0,15.45
RPUNMLMJNHIFFAE57CA,坡道平面,0,18.86
RPQPMLQJNHIFFAE77CA,坡道平面,0,24.24
RPXOMLQJNHIFFAE38CA,坡道機械,0,15.16
RPPOMLRJNHIFFAE67CA,坡道平面,0,
RPPPMLPKNHIFFAE67CA,坡道平面,0,13.04
RPXOMLSJNHIFFAE58CA,坡道機械,0,9.36
RPXOMLOJNHIFFDE48CA,坡道平面,0,
RPQNMLMLNHIFFAE37CA,坡道平面,0,16.21
RPQPMLLJNHIFFDE57CA,升降機械,0,
RPOOMLRKNHIFFAE67CA,坡道機械,0,16.32
RPQSMLNKNHIFFDE18CA,坡道平面,0,20.11
RPTNMLPKNHIFFDE18CA,坡道平面,0,
RPXOMLOKNHIFFDE58CA,坡道平面,0,19.42
RPVRMLNKNHIFFDE58CA,坡道平面,0,20.11
RPWNMLRLMHIFFDE68CA,坡道平面,0,23.10
RPOSMLNKNHIFFDE97CA,坡道平面,0,20.11
RPWRMLNKNHIFFDE68CA,坡道平面,0,20.11
RPVNMLSKNHIFFDE68CA,坡道平面,0,30.08
RPVNMLSKNHIFFDE68CA,坡道平面,0,30.08
RPOPMLKLNHIFFDE47CA,坡道平面,0,35.43
SPVNMLSKNHIFFDE78CA,坡道平面,0,30.08
SPVNMLSKNHIFFDE78CA,坡道平面,0,30.08
RPWNMLSKNHIFFDE78CA,坡道平面,0,27.18
RPWNMLSKNHIFFDE78CA,坡道平面,0,27.18
RPUOMLNKNHIFFCE08CA,坡道平面,1700000,17.54
