編號,車位類別,車位價格,車位面積平方公尺
RPVQMLKLKHIFFIF58CA,坡道平面,1400000,37.89
RPUQMLKLKHIFFIF48CA,坡道平面,1250000,37.89
RPRQMLKLKHIFFIF18CA,坡道平面,1250000,37.89
RPUOMLKLKHIFFHF18CA,塔式車位,900000,14.57
RPTQMLPLKHIFFGF68CA,升降機械,0,8.83
RPUNMLPJLHIFFGF38CA,坡道平面,0,
RPWNMLKLKHIFFEF97CA,坡道機械,650000,8.79
RPUQMLRJLHIFFEF68CA,坡道平面,0,
RPROMLKLKHIFFEF57CA,坡道機械,650000,8.79
RPWPMLPJLHIFFEF58CA,坡道平面,0,33.67
RPQOMLKLKHIFFEF47CA,坡道機械,650000,8.79
RPPOMLKLKHIFFEF37CA,坡道機械,650000,8.79
RPOOMLKLKHIFFEF27CA,坡道機械,650000,8.79
RPQNMLSKKHIFFEF08CA,坡道平面,0,27.66
RPRNMLMJLHIFFDF47CA,坡道平面,0,
RPTPMLNLKHIFFDF08CA,坡道平面,0,31.34
RPPNMLMJLHIFFCF17CA,坡道平面,0,
RPPTMLSKKHIFFBF28CA,坡道平面,900000,
RPTPMLPJLHIFFBF97CA,坡道機械,0,
RPQRMLPJLHIFFBF87CA,坡道平面,0,34.76
RPXNMLPJLHIFFBF18CA,坡道機械,0,
RPXNMLPJLHIFFBF18CA,坡道機械,0,
RPPPMLTKKHIFFBF97CA,坡道平面,0,29.38
RPQOMLLJLHIFFBF17CA,坡道平面,0,35.96
RPUNMLQLKHIFFBF08CA,坡道平面,0,
RPWNMLPLKHIFFBF18CA,坡道平面,0,41.53
RPWOMLLLKHIFFBF87CA,坡道平面,0,32.43
RPSRMLSKKHIFFBF38CA,坡道平面,1900000,33.09
RPROMLKLKHIFFBF27CA,坡道平面,0,
RPRPMLKLKHIFFBF37CA,坡道平面,1050000,24.75
RPRPMLKLKHIFFBF37CA,坡道平面,1050000,24.75
RPXOMLKLKHIFFBF87CA,坡道平面,1150000,24.75
RPVPMLKLKHIFFBF77CA,坡道平面,1150000,24.75
RPVPMLKLKHIFFBF77CA,坡道平面,1150000,24.75
RPUNMLKLKHIFFAF37CA,升降平面,0,20.59
RPOOMLSKKHIFFBF67CA,坡道平面,0,26.55
RPXQMLRJLHIFFAF58CA,坡道平面,0,
RPRQMLPLKHIFFAF87CA,坡道平面,2000000,45.31
RPRQMLPLKHIFFAF87CA,坡道平面,1500000,29.55
RPTQMLPLKHIFFAF08CA,坡道機械,750000,18.42
RPRQMLSKKHIFFAF08CA,坡道平面,0,26.47
RPOQMLTKKHIFFBF97CA,坡道平面,0,16.03
RPOSMLTKKHIFFBF18CA,坡道機械,0,12.98
RPSPMLRLKHIFFBF18CA,坡道平面,0,39.97
RPUPMLRLKHIFFBF38CA,坡道平面,0,36.64
RPUPMLRLKHIFFBF38CA,坡道平面,0,39.97
RPRNMLOJLHIFFBF47CA,坡道平面,0,
RPWPMLRLKHIFFBF58CA,坡道平面,0,39.97
RPWNMLTKKHIFFCF58CA,坡道平面,0,
RPUSMLMKLHIFFBF18CA,坡道平面,0,
RPWOMLKLKHIFFEF08CA,坡道平面,0,32.22
RPVSMLKLKHIFFEF38CA,升降平面,0,
RPSQMLMKLHIFFEF08CA,坡道平面,0,17.73
RPWNMLNLKHIFFCF08CA,坡道平面,3100000,45.61
RPSPMLTKKHIFFGF78CA,坡道平面,0,
RPTPMLMLKHIFFHF38CA,坡道機械,1000000,19.15
RPVRMLKLKHIFFHF58CA,坡道機械,0,11.80
RPTQMLPJLHIFFIF78CA,坡道平面,0,35.66
RPQRMLKLLHIFFIF28CA,坡道平面,0,24.83
RPXQMLKLKHIFFIF78CA,坡道平面,1400000,40.09
RPWQMLKLKHIFFIF68CA,坡道平面,1250000,40.09
RPXOMLKLKHIFFIF58CA,坡道平面,0,24.45
RPORMLKLKHIFFIF97CA,坡道平面,1200000,40.09
RPPPMLTKKHIFFCF18DA,坡道平面,0,
RPPPMLTKKHIFFCF18DA,坡道平面,0,
RPPPMLTKKHIFFCF18DA,坡道平面,0,
RPUOMLNLKHIFFIF58CA,坡道平面,0,36.09
RPPNMLTKKHIFFBF87DA,坡道平面,1010000,29.31
RPTNMLMLKHIFFHF28DA,坡道平面,0,
RPOSMLKLKHIFFHF08DA,坡道平面,0,7.25
RPWRMLKLKHIFFHF78DA,坡道平面,0,
RPUOMLRLKHIFFIF09DA,坡道平面,0,29.64
RPPPMLLLKHIFFBF47EA,坡道平面,0,
RPUPMLRLKHIFFIF56DA,坡道平面,0,28.54
RPOQMLLLKHIFFIF08DA,坡道平面,0,40.41
RPVQMLTKKHIFFIF96EA,坡道平面,1200000,24.45
RPPOMLNLKHIFFEF87EA,坡道平面,0,34.31
RPTSMLMLIIIFFHF78EA,坡道平面,1330000,34.89
RPRNMLLJMHIFFEF77EA,坡道平面,0,37.18
RPXOMLPLKHIFFIF66EA,坡道平面,0,39.03
RPSPMLMJMHIFFGF38EA,坡道平面,0,36.03
RPPNMLMLKHIFFHF97EA,坡道平面,0,
RPPOMLLJMHIFFEF67EA,坡道平面,0,37.18
RPXNMLLLKHIFFBF08EA,坡道平面,1400000,38.33
RPOOMLLLKHIFFBF27EA,坡道平面,1250000,34.99
RPSOMLLLKHIFFBF67EA,坡道平面,1300000,34.99
RPPOMLLLKHIFFBF37EA,坡道平面,1300000,38.33
RPROMLLLKHIFFBF57EA,坡道平面,0,38.33
RPROMLLLKHIFFBF57EA,坡道平面,0,38.33
RPTOMLLLKHIFFBF77EA,坡道平面,1250000,34.99
RPVOMLLLKHIFFBF97EA,坡道平面,1350000,38.33
RPVOMLSJLHIFFIF56DA,坡道平面,0,40.41
RPUOMLLLKHIFFBF87EA,坡道平面,1300000,38.33
RPSOMLMJMHIFFAF67EA,坡道平面,0,26.04
RPSOMLMJMHIFFAF67EA,坡道平面,0,29.71
RPSOMLMJMHIFFAF67EA,坡道平面,0,29.71
RPRSMLKLKHIFFHF38DA,坡道平面,0,
RPXNMLPLKHIFFGF88DA,坡道平面,0,24.07
RPWPMLMLKHIFFBF18DA,坡道平面,0,
RPUPMLPLKHIFFEF58DA,坡道平面,0,39.02
RPTQMLLLKHIFFAF77DA,坡道機械,0,14.95
RPSNMLLLKHIFFHF97CA,坡道平面,0,42.78
RPRQMLLLLHIFFEF97CA,坡道平面,0,29.37
RPRPMLKLKHIFFGF87CA,坡道平面,0,
RPSQMLRLKHIFFEF58CA,坡道平面,0,
RPSQMLNLKHIFFEF18CA,坡道平面,1300000,33.30
RPPQMLNLKHIFFEF87CA,坡道平面,1300000,33.30
RPQQMLNLKHIFFEF97CA,坡道平面,1300000,33.30
RPQQMLNLKHIFFEF97CA,坡道平面,1300000,33.30
RPUOMLNLKHIFFEF18CA,坡道平面,1400000,33.30
RPUOMLNLKHIFFEF18CA,坡道平面,1400000,33.30
RPPOMLNLKHIFFEF67CA,坡道平面,1400000,33.30
RPPOMLNLKHIFFEF67CA,坡道平面,1400000,33.30
RPTOMLNLKHIFFEF08CA,坡道平面,1300000,29.92
RPTOMLNLKHIFFEF08CA,坡道平面,1400000,33.30
RPQOMLNLKHIFFEF77CA,坡道平面,1300000,33.30
RPTQMLNLKHIFFEF28CA,坡道平面,1300000,33.30
RPVQMLNLKHIFFEF48CA,坡道平面,1300000,33.30
RPVQMLNLKHIFFEF48CA,坡道平面,1300000,33.30
RPXOMLNLKHIFFEF48CA,坡道平面,1300000,33.30
RPXPMLLLKHIFFEF38CA,坡道平面,1300000,33.30
RPTQMLPLKHIFFEF48CA,坡道平面,1400000,33.30
RPTQMLPLKHIFFEF48CA,坡道平面,1400000,33.30
RPWNMLNLKHIFFEF28CA,坡道平面,1300000,33.30
RPSNMLPLKHIFFEF08CA,坡道平面,1200000,33.30
RPSNMLPLKHIFFEF08CA,坡道平面,1200000,33.30
RPQNMLNLKHIFFEF67CA,坡道平面,1400000,33.30
RPQNMLNLKHIFFEF67CA,坡道平面,1400000,33.30
RPOQMLLLKHIFFEF57CA,坡道平面,1300000,33.30
RPTNMLPLKHIFFEF18CA,坡道平面,1300000,29.92
RPTNMLPLKHIFFEF18CA,坡道平面,1400000,33.30
RPTNMLNLKHIFFEF97CA,坡道平面,1400000,33.30
RPTNMLNLKHIFFEF97CA,坡道平面,1400000,33.30
RPXPMLPLKHIFFEF78CA,坡道平面,1350000,33.30
RPXQMLNLKHIFFEF68CA,坡道平面,1400000,33.30
RPQRMLNLKHIFFEF08CA,坡道機械,650000,8.79
RPROMLPLKHIFFEF08CA,坡道平面,1300000,33.30
RPROMLPLKHIFFEF08CA,坡道平面,1300000,33.30
RPQQMLPLKHIFFEF18CA,坡道平面,1200000,29.92
RPQQMLPLKHIFFEF18CA,坡道平面,1300000,33.30
RPQNMLPLKHIFFEF87CA,坡道平面,1200000,29.92
RPWNMLPLKHIFFEF48CA,坡道平面,1300000,33.30
RPTOMLPLKHIFFEF28CA,坡道平面,1300000,33.30
RPTOMLPLKHIFFEF28CA,坡道平面,1300000,33.30
RPVRMLNLKHIFFEF58CA,坡道機械,650000,8.79
RPWRMLNLKHIFFEF68CA,坡道機械,650000,8.79
RPTRMLNLKHIFFEF38CA,坡道機械,650000,8.79
RPSSMLKLKHIFFEF08CA,坡道平面,0,
RPSRMLNLKHIFFEF28CA,坡道機械,650000,8.79
RPSPMLKLKHIFFEF77CA,坡道平面,0,38.00
RPVPMLKLKHIFFEF08CA,坡道平面,0,32.22
RPQPMLKLKHIFFEF57CA,坡道平面,0,37.18
RPOQMLKLKHIFFEF47CA,坡道平面,0,32.22
RPRPMLKLKHIFFEF67CA,坡道平面,0,32.22
RPRQMLKLKHIFFEF77CA,坡道平面,0,37.18
RPRQMLKLKHIFFEF77CA,坡道平面,0,32.22
RPWPMLKLKHIFFEF18CA,坡道平面,0,37.18
RPWPMLKLKHIFFEF18CA,坡道平面,0,37.18
RPTQMLKLKHIFFEF97CA,坡道平面,0,32.22
RPXQMLKLKHIFFEF38CA,坡道平面,0,38.17
RPUQMLKLKHIFFEF08CA,坡道平面,0,32.22
RPUNMLLLKHIFFEF87CA,坡道平面,0,39.01
RPPQMLKLKHIFFEF57CA,坡道平面,0,37.18
RPXOMLKLKHIFFEF18CA,坡道平面,0,32.22
RPWQMLKLKHIFFEF28CA,坡道平面,0,32.22
RPWQMLKLKHIFFEF28CA,坡道平面,0,32.22
RPXNMLPLKHIFFDF48CA,坡道平面,0,36.31
RPOPMLKLKHIFFEF37CA,坡道平面,0,38.00
RPUPMLSKLHIFFDF68CA,坡道平面,600000,
RPTNMLLLKHIFFCF57CA,坡道平面,0,
RPVNMLPLKHIFFDF28CA,坡道機械,0,
RPPNMLNJMHIFFDF47CA,坡道平面,0,
RPQRMLQJLHIFFBF97CA,坡道平面,1350000,50.80
RPXNMLTJMHIFFBF68CA,坡道平面,0,33.79
RPXNMLTJMHIFFBF68CA,坡道平面,0,33.79
RPSOMLQJLHIFFBF87CA,坡道平面,1450000,50.80
RPSOMLQJLHIFFBF87CA,坡道平面,1450000,50.80
RPWOMLQJLHIFFBF28CA,坡道平面,1400000,50.80
RPPOMLQJLHIFFBF57CA,坡道平面,1350000,50.80
RPPPMLQJLHIFFBF67CA,坡道平面,1500000,50.80
RPUPMLQJLHIFFBF18CA,坡道平面,1250000,50.80
RPOOMLQJLHIFFBF47CA,坡道平面,1250000,50.80
RPTOMLQJLHIFFBF97CA,坡道平面,1550000,50.80
RPUOMLQJLHIFFBF08CA,坡道平面,1450000,50.80
RPUOMLQJLHIFFBF08CA,坡道平面,1450000,50.80
RPOPMLQJLHIFFBF57CA,坡道平面,1550000,50.80
RPUQMLQJLHIFFBF28CA,坡道平面,950000,50.80
RPWPMLQJLHIFFBF38CA,坡道平面,1350000,50.80
RPVPMLQJLHIFFBF28CA,坡道平面,1250000,50.80
RPXQMLQJLHIFFBF58CA,坡道平面,1300000,50.80
RPOQMLQJLHIFFBF67CA,坡道平面,1450000,50.80
RPVQMLQJLHIFFBF38CA,坡道平面,1400000,50.80
RPVRMLPJLHIFFBF38CA,坡道平面,1550000,50.80
RPSQMLQJLHIFFBF08CA,坡道平面,1450000,50.80
RPWOMLPJLHIFFBF18CA,坡道平面,1400000,50.80
RPWOMLPJLHIFFBF18CA,坡道平面,1400000,50.80
RPSQMLLJLHIFFBF57CA,坡道平面,0,33.79
RPQQMLPJLHIFFBF77CA,坡道平面,1300000,50.80
RPQQMLPJLHIFFBF77CA,坡道平面,1300000,50.80
RPXOMLPJLHIFFBF28CA,坡道平面,1400000,50.80
RPXOMLPJLHIFFBF28CA,坡道平面,1400000,50.80
RPQSMLPJLHIFFBF97CA,坡道平面,1350000,50.80
RPUQMLPJLHIFFBF18CA,坡道平面,1550000,50.80
RPRQMLPJLHIFFBF87CA,坡道平面,1350000,50.80
RPVQMLPJLHIFFBF28CA,坡道平面,1550000,50.80
RPPRMLPJLHIFFBF77CA,坡道平面,1550000,50.80
RPUNMLQJLHIFFBF97CA,坡道平面,1325000,50.80
RPUNMLQJLHIFFBF97CA,坡道平面,1325000,50.80
RPSNMLQJLHIFFBF77CA,坡道平面,1375000,50.80
RPSNMLQJLHIFFBF77CA,坡道平面,1375000,50.80
RPSSMLPJLHIFFBF18CA,坡道平面,1350000,50.80
RPSSMLPJLHIFFBF18CA,坡道平面,1350000,50.80
RPXQMLPJLHIFFBF48CA,坡道平面,1550000,50.80
RPWNMLQJLHIFFBF18CA,坡道平面,1300000,50.80
RPWPMLLJLHIFFBF87CA,坡道平面,0,33.79
RPXPMLLJLHIFFBF97CA,坡道平面,0,33.79
RPPQMLLJLHIFFBF27CA,坡道平面,0,33.79
RPPQMLLJLHIFFBF27CA,坡道平面,0,33.79
RPVNMLQJLHIFFBF08CA,坡道平面,1050000,50.80
RPURMLKLKHIFFBF87CA,坡道平面,0,
RPVRMLKLKHIFFBF97CA,坡道平面,1900000,34.00
RPRNMLQJLHIFFBF67CA,坡道平面,1450000,50.80
RPTQMLMLKHIFFBF87CA,坡道平面,2100000,26.98
RPTOMLMLKHIFFBF67CA,坡道平面,0,
RPTOMLMLKHIFFBF67CA,坡道平面,0,
RPVOMLPLKHIFFBF18CA,坡道平面,0,
RPVOMLPLKHIFFBF18CA,坡道平面,0,
RPVOMLRJLHIFFAF18CA,坡道機械,0,
RPPNMLSJLHIFFAF57CA,其他,0,5.73
RPVRMLRLKHIFFAF58CA,坡道平面,0,
RPWNMLQLKHIFFAF18CA,坡道平面,0,
RPSRMLRLKHIFFAF28CA,坡道平面,0,
RPOOMLLLKHIFFAF96CA,升降平面,0,35.80
RPOOMLLLKHIFFAF96CA,升降平面,0,35.80
RPXNMLNLKHIFFBF08CA,坡道平面,1400000,17.70
RPUNMLPLKHIFFBF97CA,坡道平面,0,
RPUNMLPLKHIFFBF97CA,坡道平面,0,
RPURMLNLKHIFFBF18CA,坡道平面,0,25.22
RPXPMLLLKHIFFBF08CA,坡道平面,1050000,26.67
RPXPMLMLKHIFFBF18CA,坡道機械,0,
RPPQMLLLKHIFFBF37CA,坡道平面,1050000,24.58
RPSNMLLLKHIFFBF37CA,坡道平面,0,43.03
RPPPMLLLKHIFFBF27CA,坡道平面,0,29.30
RPQQMLLLKHIFFBF47CA,坡道平面,1350000,24.52
RPTOMLLLKHIFFBF57CA,坡道平面,0,30.37
RPVRMLRLKHIFFBF68CA,坡道平面,0,19.06
RPPNMLLLKHIFFBF07CA,坡道平面,0,
RPVOMLLLKHIFFBF77CA,坡道平面,1150000,24.75
RPVOMLLLKHIFFBF77CA,坡道平面,1150000,24.75
RPUTMLPJLHIFFBF48CA,坡道平面,0,39.18
RPWRMLRLKHIFFBF78CA,坡道平面,0,15.54
RPRNMLRJLHIFFBF77CA,坡道平面,0,
RPSRMLLKLHIFFBF77CA,坡道機械,0,12.43
RPSRMLLKLHIFFBF77CA,坡道機械,0,14.13
RPWSMLLKLHIFFBF28CA,坡道機械,0,13.83
RPWSMLLKLHIFFBF28CA,坡道機械,0,12.43
RPWSMLLKLHIFFBF28CA,坡道機械,0,15.39
RPWSMLLKLHIFFBF28CA,坡道機械,0,14.13
RPWSMLLKLHIFFBF28CA,坡道機械,0,15.39
RPWSMLLKLHIFFBF28CA,坡道機械,0,15.39
RPXTMLQJLHIFFBF88CA,坡道平面,0,27.30
RPQSMLLKLHIFFBF67CA,坡道機械,0,12.43
RPQSMLLKLHIFFBF67CA,坡道機械,0,14.13
RPQQMLTJMHIFFBF28CA,坡道平面,1800000,38.70
RPXRMLLKLHIFFBF28CA,坡道機械,0,12.43
RPXRMLLKLHIFFBF28CA,坡道機械,0,14.13
RPOOMLSJLHIFFBF67CA,坡道平面,0,
RPOOMLSJLHIFFBF67CA,坡道平面,0,
RPXPMLTJMHIFFBF88CA,坡道平面,1500000,38.70
RPXPMLTJMHIFFBF88CA,坡道平面,1600000,38.70
RPPNMLLJLHIFFCF07CA,坡道平面,0,37.61
RPSNMLRJLHIFFCF97CA,坡道平面,0,
RPRNMLMLKHIFFEF67CA,坡道平面,0,
RPVPMLLJLHIFFDF97CA,坡道平面,1700000,29.09
RPRPMLLJLHIFFDF57CA,坡道平面,0,20.12
RPPQMLLJLHIFFDF47CA,坡道平面,1700000,29.09
RPVRMLKLKHIFFEF28CA,坡道平面,0,37.18
RPRQMLNLKHIFFEF08CA,坡道平面,0,28.88
RPQNMLLLKHIFFGF67CA,坡道平面,0,27.21
RPTPMLPLKHIFFGF58CA,坡道平面,0,
RPRPMLPLKHIFFGF38CA,坡道平面,0,
RPVNMLRJLHIFFGF68CA,坡道平面,0,42.60
RPRNMLNKLHIFFHF08CA,升降機械,1000000,11.96
RPQOMLPLKHIFFHF28CA,坡道平面,1800000,33.06
RPSNMLNKLHIFFHF18CA,升降機械,1000000,11.96
RPWNMLMKLHIFFHF48CA,升降機械,0,11.96
RPOOMLNLKHIFFHF87CA,坡道平面,0,31.09
RPXRMLKLKHIFFHF78CA,坡道機械,1300000,15.23
RPVNMLRKMHIFFGF88CA,升降機械,0,8.18
RPXOMLOJLHIFFHF78CA,坡道平面,0,36.49
RPSPMLLLKHIFFHF18CA,坡道平面,2050000,31.09
RPOPMLKLLHIFFHF77CA,升降機械,1000000,11.96
RPTPMLKLLHIFFHF28CA,升降機械,1000000,11.96
RPPPMLLLKHIFFHF87CA,坡道平面,2150000,31.09
RPUPMLLLKHIFFAF77DA,坡道平面,0,32.39
RPWNMLPLKHIFFIF88CA,坡道平面,0,23.10
RPWNMLPLKHIFFIF88CA,坡道平面,0,23.10
RPWNMLPLKHIFFIF88CA,坡道平面,0,23.10
RPOOMLLLKHIFFIF77CA,坡道平面,0,56.01
RPWNMLMLKHIFFIF58CA,坡道平面,1100000,27.63
RPTOMLMLKHIFFIF38CA,坡道平面,1100000,29.32
RPXOMLNKLHIFFIF88CA,坡道平面,0,24.35
RPQQMLLLKHIFFDF77DA,坡道平面,0,
RPWQMLLLKHIFFBF18DA,坡道機械,0,13.23
RPSNMLOLKHIFFBF77DA,坡道平面,0,32.61
RPSNMLOLKHIFFBF77DA,坡道機械,0,17.02
RPPPMLRJLHIFFHF48DA,坡道平面,0,
RPROMLRLKHIFFEF38DA,坡道平面,0,23.45
RPXNMLNKLHIFFGF68DA,坡道機械,0,
RPUOMLMLKHIFFHF48DA,坡道平面,0,24.62
RPWQMLKLKHIFFBF18EA,坡道平面,0,
RPURMLRLKHIFFBF78EA,坡道平面,0,36.93
RPURMLRLKHIFFBF78EA,坡道平面,0,36.93
RPSNMLMLKHIFFGF18EA,坡道平面,0,36.97
RPPNMLQJRHIFFHF88EA,坡道機械,0,23.32
RPPNMLRLKHIFFIF58EA,坡道平面,0,35.66
RPTOMLMLKHIFFIF58EA,坡道平面,0,21.11
RPSOMLMLKHIFFIF48EA,坡道平面,0,24.45
RPUOMLMLKHIFFIF68EA,坡道平面,0,24.45
RPVOMLMLKHIFFIF78EA,坡道平面,0,24.45
RPVRMLMLIIIFFHF88EA,坡道平面,0,36.57
RPVOMLKKKIKFFHF68EA,坡道平面,0,29.04
RPXRMLMLIIIFFHF09EA,坡道平面,0,34.89
RPQOMLPLKHIFFDF08EA,坡道平面,1260000,35.55
RPROMLPKLHIFFEF28EA,坡道平面,0,31.45
RPVOMLNLKHIFFDF38EA,坡道平面,0,31.83
RPVOMLNLKHIFFDF38EA,坡道平面,0,31.83
RPVOMLNLKHIFFDF38EA,坡道平面,0,31.83
RPRNMLNJMHIFFDF87EA,坡道平面,0,34.78
RPVQMLNLKHIFFBF38EA,坡道機械,0,
RPUPMLLLLHIFFAF97EA,坡道平面,1144456,32.43
RPUPMLLLLHIFFAF97EA,坡道平面,1144456,32.43
RPUPMLLLLHIFFAF97EA,坡道平面,1144456,32.43
RPUPMLLLLHIFFAF97EA,坡道平面,1144456,32.43
RPUPMLLLLHIFFAF97EA,坡道平面,1144456,32.43
RPTPMLLLLHIFFAF87EA,坡道平面,1054511,32.43
RPTPMLLLLHIFFAF87EA,坡道平面,1054511,32.43
RPTPMLLLLHIFFAF87EA,坡道平面,1054511,32.43
RPTPMLLLLHIFFAF87EA,坡道平面,1054511,32.43
RPTPMLLLLHIFFAF87EA,坡道平面,1054511,32.43
RPTPMLLLLHIFFAF87EA,坡道平面,1054511,32.43
RPTPMLLLLHIFFAF87EA,坡道平面,1054511,32.43
RPTPMLLLLHIFFAF87EA,坡道平面,1054511,32.43
RPTPMLLLLHIFFAF87EA,坡道平面,1054511,32.43
RPTPMLLLLHIFFAF87EA,坡道平面,1054511,32.43
RPXRMLQJLHIFFBF88EA,坡道平面,1300000,27.10
RPSNMLMLKHIFFIF28DA,坡道平面,0,39.03
RPVPMLLLLHIFFAF08EA,坡道平面,1279934,32.43
RPVPMLLLLHIFFAF08EA,坡道平面,1279934,32.43
RPVPMLLLLHIFFAF08EA,坡道平面,1279934,32.43
RPVPMLLLLHIFFAF08EA,坡道平面,1279934,32.43
RPVPMLLLLHIFFAF08EA,坡道平面,1279934,32.43
RPPNMLNKLHIFFIF08DA,坡道機械,0,33.75
RPWNMLRLKHIFFIF56DA,坡道平面,0,30.05
RPXOMLPLKHIFFIF56DA,坡道平面,0,39.03
RPOPMLNLKHIFFGF97DA,坡道機械,0,24.74
RPXNMLMLKHIFFGF58DA,坡道機械,0,19.13
RPUOMLPLKHIFFGF68DA,坡道機械,0,
RPWNMLRLKHIFFEF78DA,坡道平面,0,23.45
RPPPMLPLKHIFFEF08DA,坡道平面,0,36.70
RPRQMLQLKHIFFBF18DA,坡道平面,0,
RPPQMLMLKHIFFBF57DA,坡道平面,0,
RPURMLMLKHIFFBF18DA,坡道平面,0,
RPRNMLMLKHIFFCF57DA,坡道平面,0,37.27
RPOOMLRJLHIFFBF67DA,坡道平面,0,46.55
RPOOMLNLKHIFFCF47DA,坡道平面,0,21.11
RPOOMLNLKHIFFCF47DA,坡道平面,0,21.11
RPPOMLNLKHIFFCF57DA,坡道機械,0,31.54
RPWOMLMLKHIFFAF97DA,坡道平面,0,12.94
RPRQMLPLKHIFFHF58CA,升降平面,0,31.64
RPXOMLQLKHIFFHF09CA,坡道平面,0,
RPTRMLKLLHIFFAF87DA,坡道平面,1054511,32.43
RPTRMLKLLHIFFAF87DA,坡道平面,1054511,32.43
RPTRMLKLLHIFFAF87DA,坡道平面,892685,32.43
RPTRMLKLLHIFFAF87DA,坡道平面,892685,32.43
RPTRMLKLLHIFFAF87DA,坡道平面,892685,32.43
RPTRMLKLLHIFFAF87DA,坡道平面,1345311,48.88
RPTRMLKLLHIFFAF87DA,坡道平面,1345312,48.88
RPTRMLKLLHIFFAF87DA,坡道平面,1345312,48.88
RPTRMLKLLHIFFAF87DA,坡道平面,1054511,32.43
RPTRMLKLLHIFFAF87DA,坡道平面,1054511,32.43
RPTRMLKLLHIFFAF87DA,坡道平面,1054511,32.43
RPTRMLKLLHIFFAF87DA,坡道平面,1054511,32.43
RPTRMLKLLHIFFAF87DA,坡道平面,1030176,32.43
RPTRMLKLLHIFFAF87DA,坡道平面,1030177,32.43
RPTRMLKLLHIFFAF87DA,坡道平面,1030176,32.43
RPTRMLKLLHIFFAF87DA,坡道平面,1030177,32.43
RPTRMLKLLHIFFAF87DA,坡道平面,1030176,32.43
RPTRMLKLLHIFFAF87DA,坡道平面,1030177,32.43
RPTRMLKLLHIFFAF87DA,坡道平面,1030176,32.43
RPTRMLKLLHIFFAF87DA,坡道平面,1030177,32.43
RPTRMLKLLHIFFAF87DA,坡道平面,1030176,32.43
RPTRMLKLLHIFFAF87DA,坡道平面,1030177,32.43
RPTRMLKLLHIFFAF87DA,坡道平面,892685,32.43
RPTRMLKLLHIFFAF87DA,坡道平面,892685,32.43
RPTRMLKLLHIFFAF87DA,坡道平面,892685,32.43
RPTRMLKLLHIFFAF87DA,坡道平面,892685,32.43
RPTRMLKLLHIFFAF87DA,坡道平面,892685,32.43
RPTRMLKLLHIFFAF87DA,坡道平面,892685,32.43
RPTRMLKLLHIFFAF87DA,坡道平面,1054511,32.43
RPTRMLKLLHIFFAF87DA,坡道平面,1054511,32.43
RPTRMLKLLHIFFAF87DA,坡道平面,1054511,32.43
RPTRMLKLLHIFFAF87DA,坡道平面,1054511,32.43
RPXOMLMLKHIFFHF68CA,坡道平面,1900000,31.09
RPQPMLMLKHIFFHF08CA,坡道平面,1900000,31.09
RPRNMLPJLHIFFGF08CA,坡道平面,0,37.35
RPUNMLKKLHIFFEF77CA,坡道平面,0,37.10
RPRQMLRLKHIFFEF48CA,坡道機械,0,
RPRPMLLLKHIFFGF97CA,坡道機械,0,24.23
RPPPMLRJLHIFFEF08CA,坡道平面,0,27.55
RPPNMLPJLHIFFEF67CA,坡道平面,1000000,37.25
RPPSMLRLKHIFFEF48CA,坡道平面,1500000,38.25
RPPNMLPLKHIFFGF97CA,坡道平面,0,
RPVNMLQLKHIFFEF48CA,坡道平面,0,25.11
RPWNMLOKLHIFFDF28CA,坡道平面,0,37.36
RPTPMLLLKHIFFEF97CA,坡道平面,0,38.02
RPXPMLRJLHIFFDF78CA,坡道平面,0,44.72
RPUNMLNLKHIFFDF97CA,坡道平面,0,
RPVNMLNLKHIFFDF08CA,坡道平面,0,
RPPSMLSKLHIFFDF48CA,坡道平面,0,
RPVNMLPLKHIFFCF18CA,坡道平面,0,31.68
RPRNMLNLKHIFFCF57CA,坡道平面,0,44.28
RPQNMLQLKHIFFCF77CA,坡道平面,2200000,39.21
RPPPMLPLKHIFFCF77CA,坡道平面,2400000,45.61
RPPPMLPLKHIFFCF77CA,坡道平面,2400000,45.61
RPPOMLMLKHIFFCF37CA,坡道平面,0,27.18
RPSNMLNKLHIFFCF67CA,坡道平面,0,
RPRNMLMJLHIFFBF27CA,升降機械,0,16.54
RPRNMLMJLHIFFBF27CA,升降機械,0,16.54
RPPQMLPJLHIFFBF67CA,坡道平面,0,
RPPQMLPJLHIFFBF67CA,坡道平面,0,
RPOUMLRLKHIFFBF28CA,坡道平面,1200000,32.96
RPXRMLRLKHIFFBF88CA,坡道平面,0,
RPXRMLRLKHIFFBF88CA,坡道平面,0,
RPOSMLRLKHIFFBF08CA,坡道平面,0,
RPPNMLMLKHIFFBF17CA,坡道平面,0,26.55
RPSQMLLLKHIFFBF67CA,坡道平面,1450000,26.58
RPSQMLLLKHIFFBF67CA,坡道平面,1450000,26.58
RPVOMLMLKHIFFBF87CA,坡道機械,0,28.05
RPRPMLLLKHIFFBF47CA,坡道平面,0,29.38
RPOOMLQLKHIFFBF57CA,坡道平面,0,
RPSOMLQLKHIFFBF97CA,坡道平面,0,
RPPSMLQLKHIFFBF08CA,坡道平面,0,36.93
RPPSMLQLKHIFFBF08CA,坡道平面,0,36.93
RPWOMLMLKHIFFBF97CA,坡道平面,0,
RPOQMLQLKHIFFBF77CA,升降機械,0,
