編號,車位類別,車位價格,車位面積平方公尺
RPQPMLNLMHJFFEF18CA,坡道機械,0,16.10
RPWNMLOKMHJFFEF58CA,其他,0,15.04
RPVRMLLKMHJFFEF58CA,坡道機械,0,
RPQNMLQKMHJFFEF18CA,坡道機械,650000,9.85
RPSRMLLKMHJFFEF28CA,坡道平面,0,26.05
RPSRMLLKMHJFFEF28CA,坡道平面,0,22.44
RPVNMLSJNHJFFEF88CA,坡道平面,1600000,36.34
RPUNMLLLMHJFFDF08CA,坡道平面,0,33.07
RPRRMLLKMHJFFEF18CA,坡道平面,0,26.05
TPPPMLQKMHJFFDF38CA,坡道平面,0,
TPPPMLQKMHJFFDF38CA,坡道平面,0,
TPPPMLQKMHJFFDF38CA,坡道平面,0,
TPPPMLQKMHJFFDF38CA,坡道平面,0,
TPPPMLQKMHJFFDF38CA,坡道平面,0,
TPPPMLQKMHJFFDF38CA,坡道平面,0,
TPPPMLQKMHJFFDF38CA,坡道平面,0,
TPPPMLQKMHJFFDF38CA,坡道平面,0,
TPPPMLQKMHJFFDF38CA,坡道平面,0,
TPPPMLQKMHJFFDF38CA,坡道平面,0,
TPPPMLQKMHJFFDF38CA,坡道平面,0,
TPPPMLQKMHJFFDF38CA,坡道平面,0,
TPPPMLQKMHJFFDF38CA,坡道平面,0,
TPPPMLQKMHJFFDF38CA,坡道平面,0,
TPPPMLQKMHJFFDF38CA,坡道平面,0,
TPPPMLQKMHJFFDF38CA,坡道平面,0,
TPPPMLQKMHJFFDF38CA,坡道平面,0,
TPPPMLQKMHJFFDF38CA,坡道平面,0,
TPPPMLQKMHJFFDF38CA,坡道平面,0,
TPPPMLQKMHJFFDF38CA,坡道平面,0,
TPPPMLQKMHJFFDF38CA,坡道平面,0,
TPPPMLQKMHJFFDF38CA,坡道平面,0,
TPPPMLQKMHJFFDF38CA,坡道平面,0,
TPPPMLQKMHJFFDF38CA,坡道平面,0,
TPPPMLQKMHJFFDF38CA,坡道平面,0,
TPPPMLQKMHJFFDF38CA,坡道平面,0,
RPWNMLQKMHJFFDF68CA,坡道平面,0,20.12
RPWNMLQKMHJFFDF68CA,坡道平面,0,20.12
RPRNMLRKMHJFFDF28CA,坡道平面,0,
RPQNMLPKMHJFFDF97CA,坡道平面,0,
RPPQMLQKMHJFFHF88EA,坡道平面,1680000,48.38
RPOPMLOKMHJFFGF38EA,坡道平面,594000,45.05
RPQNMLQKMHJFFHF68EA,坡道平面,0,38.10
RPVQMLMLMHJFFEF88EA,坡道平面,0,30.13
RPTNMLLLMHJFFDF97CA,坡道平面,0,35.19
RPTNMLLLMHJFFDF97CA,坡道平面,0,35.19
RPVQMLOKMHJFFBF68EA,坡道平面,1400000,39.25
RPROMLLJNHJFFCF87EA,升降機械,1300000,11.77
RPQPMLPKMHJFFHF68DA,升降機械,0,
RPROMLOKMHJFFHF58DA,坡道平面,0,31.09
RPPPMLOKMHJFFIF58DA,坡道平面,0,32.71
SPUNMLSKMHJFFGF56DA,坡道機械,0,24.41
SPUNMLSKMHJFFGF56DA,坡道機械,0,24.41
RPUNMLSKMHJFFGF09DA,坡道平面,0,31.32
RPWTMLPKMHJFFEF76DA,坡道平面,0,17.73
RPRQMLRKMHJFFEF78DA,坡道平面,0,35.76
RPXPMLLLMHJFFEF78DA,坡道平面,0,35.66
RPPPMLLLMHJFFEF97DA,坡道平面,0,33.13
RPRNMLPLMHJFFIF68CA,坡道平面,0,43.63
RPWUMLMKNHJFFIF96CA,坡道平面,0,34.89
RPVPMLSKMHJFFIF86CA,坡道機械,0,
RPQNMLKMMHJFFIF18CA,坡道平面,1700000,45.67
RPPTMLQKMHJFFBF48DA,坡道平面,0,
RPRNMLOKMHJFFIF48CA,坡道平面,0,38.03
RPSQMLQKMHJFFBF48DA,一樓平面,0,
RPWRMLOKMHJFFBF78DA,坡道平面,0,26.55
RPVRMLRKMHJFFBF98DA,坡道平面,0,29.82
RPQNMLKLMHJFFBF47DA,坡道平面,0,
RPQPMLTKNHJFFBF58DA,坡道平面,1850000,24.58
RPQPMLTKNHJFFBF58DA,坡道平面,1850000,24.58
RPQPMLTKNHJFFBF58DA,坡道平面,1850000,24.58
RPQPMLTKNHJFFBF58DA,坡道平面,1850000,24.58
RPPSMLRKMHJFFBF48DA,坡道平面,0,15.34
RPQRMLSLMHJFFBF68DA,坡道平面,1650000,24.58
RPQRMLSLMHJFFBF68DA,坡道平面,1650000,24.58
RPQRMLSLMHJFFBF68DA,坡道平面,1650000,24.58
RPSNMLQLMHJFFIF88CA,坡道平面,0,
RPXSMLMKNHJFFIF86CA,坡道平面,0,37.63
RPTQMLRKMHJFFDF88DA,坡道平面,0,38.71
RPWSMLMLMHJFFIF76CA,坡道平面,0,27.63
RPXNMLLJNHJFFGF68DA,升降平面,0,30.28
RPRPMLMJNHJFFIF68EA,坡道平面,0,
RPRPMLMJNHJFFIF68EA,坡道平面,0,
RPRPMLMJNHJFFIF68EA,坡道平面,0,
RPPNMLKMMHJFFAF47EA,坡道機械,0,
RPWPMLOKMHJFFHF56DA,塔式車位,0,
RPSOMLSKMHJFFCF68EA,坡道平面,0,31.69
RPSOMLSKMHJFFCF68EA,其他,0,
RPVOMLQKMHJFFBF68EA,坡道平面,0,33.87
RPSOMLKLNHJFFEF28EA,坡道機械,0,
RPPQMLQLNHJFFCF58EA,坡道平面,0,
RPSNMLNKNHJFFDF28EA,坡道平面,0,
RPWNMLSKMHJFFDF09EA,坡道平面,0,
RPVOMLPKMHJFFGF09EA,坡道平面,0,40.40
RPQNMLTKNHJFFGF98EA,坡道平面,0,28.31
RPUQMLTLMHJFFDF56CA,坡道平面,0,
RPTNMLQKMHJFFDF38CA,一樓平面,0,
RPSTMLPKMHJFFEF88CA,坡道機械,0,14.27
RPOQMLMLNHJFFEF08CA,坡道平面,1120000,39.27
RPSNMLSKMHJFFEF58CA,坡道平面,0,28.02
RPTOMLPJNHJFFEF48CA,坡道平面,0,30.05
RPRRMLLJNHJFFEF18CA,坡道平面,0,27.65
RPXOMLLJNHJFFEF48CA,坡道平面,0,20.78
RPQPMLLLMHJFFEF97CA,坡道平面,0,27.65
RPUPMLPKMHJFFGF88CA,坡道平面,1700000,35.57
RPQQMLPKMHJFFGF58CA,坡道平面,1600000,35.57
RPSPMLQKMHJFFGF78CA,坡道平面,0,39.79
RPRNMLSLMHJFFGF78CA,升降機械,0,18.44
RPUPMLRJNHJFFHF56CA,坡道平面,2000000,39.36
RPUQMLQJNHJFFHF56CA,坡道平面,0,39.89
RPUQMLQJNHJFFHF56CA,坡道平面,0,35.09
RPXQMLQJNHJFFHF86CA,坡道平面,0,38.09
RPXQMLQJNHJFFHF86CA,坡道平面,0,38.09
RPSQMLPKMHJFFGF78CA,坡道平面,2300000,15.00
RPTPMLQJNHJFFHF98CA,坡道機械,0,
RPORMLPKMHJFFHF58CA,升降平面,0,40.25
RPWNMLPKMHJFFHF98CA,坡道平面,1900000,36.46
RPWOMLPKMHJFFAF38CA,坡道平面,0,32.19
RPVOMLQKMHJFFAF38CA,坡道平面,928000,21.01
RPTQMLSKMHJFFAF58CA,坡道平面,1280000,36.35
RPPQMLOKMHJFFAF77CA,坡道機械,800000,5.94
RPSOMLLLMHJFFAF67CA,坡道平面,0,
RPXOMLLLMHJFFHF88CA,坡道平面,0,
RPRQMLQKMHJFFBF28CA,坡道平面,0,16.03
RPUNMLQKMHJFFBF28CA,坡道平面,0,29.86
RPVSMLRKMHJFFBF98CA,坡道平面,0,28.78
RPPSMLPKMHJFFBF18CA,坡道平面,0,21.63
RPTOMLRJNHJFFAF28CA,坡道平面,0,
RPXQMLSKMHJFFBF09CA,坡道平面,0,39.18
RPQTMLMLMHJFFBF18CA,坡道平面,0,15.34
RPPPMLPLMHJFFBF97CA,坡道平面,0,40.49
RPPPMLPLMHJFFBF97CA,坡道平面,0,40.49
RPPPMLPLMHJFFBF97CA,坡道平面,0,40.49
RPTNMLOLMHJFFBF08CA,坡道平面,0,28.19
RPOQMLSLMHJFFBF28CA,坡道平面,2330000,37.08
RPRQMLPJNHJFFBF18CA,坡道平面,0,
RPVNMLOLMHJFFBF28CA,坡道平面,0,23.08
RPTTMLPLMHJFFBF78CA,坡道平面,1350000,33.79
RPTTMLPLMHJFFBF78CA,坡道平面,1350000,33.79
RPXPMLPKMHJFFCF78CA,坡道平面,0,34.50
RPXPMLPKMHJFFCF78CA,坡道平面,0,34.50
RPPQMLPKMHJFFCF08CA,坡道平面,0,34.50
RPPQMLPKMHJFFCF08CA,坡道平面,0,34.50
RPRQMLPKMHJFFCF28CA,坡道平面,0,34.50
RPRQMLPKMHJFFCF28CA,坡道平面,0,29.76
RPVQMLPKMHJFFCF68CA,坡道平面,0,34.50
RPVQMLPKMHJFFCF68CA,坡道平面,0,29.76
RPOQMLPKMHJFFCF97CA,坡道平面,0,34.50
RPOQMLPKMHJFFCF97CA,坡道平面,0,29.76
RPXQMLPKMHJFFCF88CA,坡道平面,0,34.50
RPXQMLPKMHJFFCF88CA,坡道平面,0,34.50
RPWQMLPKMHJFFCF78CA,坡道平面,1600000,34.50
RPORMLPKMHJFFCF08CA,坡道平面,0,34.50
RPORMLPKMHJFFCF08CA,坡道平面,0,34.50
RPORMLPKMHJFFCF08CA,坡道平面,0,34.50
RPQQMLPKMHJFFCF18CA,坡道平面,0,34.50
RPQQMLPKMHJFFCF18CA,坡道平面,0,34.50
RPPRMLPKMHJFFCF18CA,坡道平面,0,34.50
RPPRMLPKMHJFFCF18CA,坡道平面,0,34.50
RPPRMLPKMHJFFCF18CA,坡道平面,0,34.50
RPTRMLPKMHJFFCF58CA,坡道平面,0,34.50
RPTRMLPKMHJFFCF58CA,坡道平面,0,34.50
RPTRMLPKMHJFFCF58CA,坡道平面,0,34.50
RPTQMLPKMHJFFCF48CA,坡道平面,0,34.50
RPTQMLPKMHJFFCF48CA,坡道平面,0,34.50
RPSQMLPKMHJFFCF38CA,坡道平面,0,34.50
RPSQMLPKMHJFFCF38CA,坡道平面,0,34.50
RPSRMLPKMHJFFCF48CA,坡道平面,0,34.50
RPSRMLPKMHJFFCF48CA,坡道平面,0,29.76
RPQRMLPKMHJFFCF28CA,坡道平面,0,34.50
RPQRMLPKMHJFFCF28CA,坡道平面,0,34.50
RPQRMLPKMHJFFCF28CA,坡道平面,0,34.50
RPRRMLPKMHJFFCF38CA,坡道平面,1590000,34.50
RPURMLPKMHJFFCF68CA,坡道平面,0,34.50
RPURMLPKMHJFFCF68CA,坡道平面,0,34.50
RPWRMLPKMHJFFCF88CA,坡道平面,0,34.50
RPWRMLPKMHJFFCF88CA,坡道平面,0,34.50
RPVRMLPKMHJFFCF78CA,坡道平面,0,34.50
RPVRMLPKMHJFFCF78CA,坡道平面,0,34.50
RPXRMLPKMHJFFCF98CA,坡道平面,1400000,29.76
RPPSMLPKMHJFFCF28CA,坡道平面,1650000,34.50
RPSSMLPKMHJFFCF58CA,坡道平面,0,34.50
RPSSMLPKMHJFFCF58CA,坡道平面,0,29.76
RPQSMLPKMHJFFCF38CA,坡道平面,0,34.50
RPQSMLPKMHJFFCF38CA,坡道平面,0,29.76
RPXOMLMKNHJFFCF48CA,坡道平面,0,34.50
RPXOMLMKNHJFFCF48CA,坡道平面,0,34.50
RPXOMLMKNHJFFCF48CA,坡道平面,0,34.50
RPRPMLOLMHJFFCF18CA,坡道平面,0,26.86
RPRSMLPKMHJFFCF48CA,坡道平面,1250000,34.50
RPOPMLMKNHJFFCF67CA,坡道平面,0,34.50
RPOPMLMKNHJFFCF67CA,坡道平面,0,34.50
RPOPMLMKNHJFFCF67CA,坡道平面,0,29.76
RPTOMLRKMHJFFCF48CA,坡道機械,1500000,27.22
RPSNMLMLMHJFFCF87CA,坡道平面,0,34.96
RPSNMLMLMHJFFCF87CA,坡道平面,0,34.96
RPSNMLPKMHJFFCF08CA,升降機械,0,
RPUNMLRKMHJFFCF48CA,坡道平面,0,
RPTOMLQKMHJFFCF38CA,升降平面,0,
RPPNMLTKMHJFFCF18CA,坡道平面,0,38.04
RPQPMLMLMHJFFCF87CA,坡道平面,0,
RPQPMLMLMHJFFCF87CA,坡道平面,0,
RPQPMLMLMHJFFCF87CA,坡道平面,0,
RPXQMLPLMHJFFBF88CA,坡道平面,1200000,26.52
RPORMLPLMHJFFBF08CA,坡道平面,1200000,26.52
RPVRMLNLMHJFFBF58CA,坡道平面,2050000,33.63
RPUNNLRKMHJFFBF48CA,坡道平面,0,
RPONNLRKMHJFFBF87CA,坡道機械,1600000,25.24
RPPNNLRKMHJFFBF97CA,坡道機械,1600000,25.16
RPTWMLRKMHJFFBF56CA,坡道機械,1350000,25.24
RPQWMLRKMHJFFBF88CA,坡道平面,0,24.43
RPVWMLRKMHJFFBF76CA,坡道機械,0,25.24
RPVOMLQJNHJFFBF48CA,坡道平面,0,
RPVOMLQJNHJFFBF48CA,坡道平面,0,
RPVOMLQJNHJFFBF48CA,坡道平面,0,
RPTNMLSKMHJFFBF38CA,坡道平面,2250000,29.40
RPOWMLRKMHJFFBF68CA,坡道平面,2250000,29.40
RPVQMLQJNHJFFBF68CA,坡道平面,0,38.64
RPXTMLQKMHJFFBF56CA,坡道平面,0,
RPPNMLQKMHJFFBF77CA,坡道平面,1390000,24.25
RPVOMLQKMHJFFBF48CA,一樓平面,0,
RPQNMLQKMHJFFBF87CA,坡道平面,1300000,15.25
RPPQMLQKMHJFFBF08CA,坡道平面,0,21.12
RPRPMLQKMHJFFBF18CA,坡道平面,0,32.33
RPWRMLQKMHJFFBF88CA,坡道機械,0,26.96
RPPNMLOLMHJFFAF57CA,坡道平面,0,31.02
RPRNMLQKMHJFFBF97CA,坡道平面,1650000,24.25
RPQQMLOLMHJFFHF68CA,坡道平面,1650000,28.24
RPSNMLMJNHJFFHF28CA,坡道平面,0,26.63
RPSNMLMJNHJFFHF28CA,坡道平面,0,26.63
RPUOMLQKMHJFFAF28CA,坡道平面,0,
RPRRMLQKMHJFFHF98CA,坡道機械,0,30.88
RPTRMLQKMHJFFHF56CA,坡道平面,1400000,33.78
RPTNMLRKMHJFFHF88CA,坡道平面,0,28.02
RPVNMLSKMHJFFHF56CA,坡道平面,0,13.31
RPSNMLLKNHJFFHF28CA,坡道平面,2200000,37.15
RPPNMLLKNHJFFHF97CA,坡道平面,0,37.15
RPPNMLLKNHJFFHF97CA,坡道平面,0,37.15
RPWQMLQKMHJFFHF76CA,坡道平面,0,44.02
RPTNMLLKNHJFFHF38CA,坡道平面,2300000,37.15
RPWRMLQJNHJFFHF86CA,坡道平面,0,33.07
RPVSMLRJNHJFFHF96CA,坡道平面,0,32.08
RPQNMLLKNHJFFHF08CA,坡道平面,0,37.15
RPQNMLLKNHJFFHF08CA,坡道平面,0,37.15
RPXQMLPKMHJFFGF66CA,坡道平面,1800000,31.02
RPOOMLNKNHJFFGF08CA,升降機械,0,
RPWPMLNLMHJFFGF98CA,坡道平面,0,
RPVOMLNLMHJFFGF78CA,坡道機械,0,20.18
RPPPMLLJNHJFFEF77CA,坡道平面,0,29.92
RPQOMLNLMHJFFEF08CA,坡道平面,0,8.80
RPSQMLSLMHJFFEF98CA,坡道平面,0,29.92
RPOSMLOLMHJFFEF38CA,坡道平面,1350000,34.78
RPWOMLSLMHJFFEF56CA,坡道平面,0,25.69
RPVRMLOLMHJFFEF98CA,坡道平面,1350000,34.78
RPPSMLOLMHJFFEF48CA,坡道平面,1350000,34.78
RPXNMLTJNHJFFEF56CA,坡道平面,0,15.00
RPPRMLMLNHJFFEF28CA,坡道平面,0,
RPTPMLQKMHJFFEF68CA,坡道平面,0,31.68
RPPOMLTJNHJFFEF48CA,坡道平面,0,32.40
RPUPMLSLMHJFFDF98CA,坡道平面,0,
RPOTMLRKMHJFFEF68CA,坡道平面,1200000,47.60
RPTOMLQKMHJFFDF48CA,坡道平面,0,
RPXQMLMJNHJFFBF68EA,坡道平面,1200000,23.08
RPRPMLLJNHJFFEF97CA,坡道平面,0,30.14
RPSQMLLLMHJFFBF18EA,坡道平面,1600000,31.40
RPPOMLKLNHJFFEF97EA,坡道平面,0,39.44
RPSOMLQLNHJFFEF68CA,坡道平面,0,
RPORMLPKMHJFFDF38EA,坡道平面,120000,2.73
RPWOMLQKMHJFFBF78EA,坡道平面,0,
RPWOMLQKMHJFFBF78EA,一樓平面,0,
RPPOMLPJOHJFFGF58EA,坡道平面,0,
RPSOMLRKMHJFFDF68EA,坡道平面,1150000,30.01
RPPQMLLLMHJFFHF38DA,升降平面,0,18.54
RPVOMLQLNHJFFEF98CA,坡道平面,0,
RPXNMLPKNHJFFIF86EA,坡道平面,1200000,15.01
RPOOMLQKNHJFFAF97EA,坡道平面,2650000,20.78
RPTNMLKLMHJFFEF08DA,坡道平面,0,27.55
RPRPMLLLMHJFFIF48CA,坡道平面,0,
RPUQMLPJNHJFFIF56CA,坡道平面,1450000,34.59
RPUQMLPJNHJFFIF56CA,坡道平面,1450000,34.59
RPPQMLLLNHJFFIF48CA,坡道平面,0,29.70
RPOQMLQKMHJFFGF58DA,坡道平面,0,27.29
RPVOMLPJNHJFFIF09CA,坡道平面,0,35.71
RPVOMLPJNHJFFIF09CA,坡道平面,0,35.71
RPRRMLPJNHJFFIF98CA,坡道平面,1400000,34.59
RPTNMLSKMHJFFIF09CA,坡道機械,0,26.98
RPUUMLRKMHJFFBF56DA,坡道平面,0,20.51
RPQRMLPJNHJFFIF88CA,坡道平面,1200000,34.59
RPRWMLRKMHJFFBF09DA,坡道平面,0,32.12
RPPNMLKLMHJFFBF37DA,坡道平面,0,
RPXQMLPJNHJFFIF86CA,坡道平面,1400000,34.59
RPUNMLSKMHJFFBF58DA,坡道平面,0,
RPRRMLSJNHJFFBF68DA,坡道平面,1700000,39.86
RPRRMLSJNHJFFBF68DA,坡道平面,1700000,39.86
RPOSMLSJNHJFFBF48DA,坡道平面,1900000,39.86
RPOSMLSJNHJFFBF48DA,坡道平面,1900000,39.86
RPURMLSJNHJFFBF98DA,坡道平面,1700000,39.86
RPURMLSJNHJFFBF98DA,坡道平面,1700000,39.86
RPQQMLSJNHJFFBF48DA,坡道平面,1700000,39.86
SPQNMLTJNHJFFBF38DA,坡道平面,1600000,34.43
SPQNMLTJNHJFFBF38DA,坡道平面,1600000,34.43
RPOQMLMKNHJFFBF77DA,坡道平面,1900000,39.86
SPUTMLSJNHJFFBF66DA,坡道平面,1800000,39.86
SPUTMLSJNHJFFBF66DA,坡道平面,1800000,39.86
RPQNMLTJNHJFFBF28DA,坡道平面,1600000,34.43
RPQNMLTJNHJFFBF28DA,坡道平面,1600000,34.43
RPQWMLRKMHJFFAF88DA,坡道平面,0,37.16
RPRSMLSJNHJFFBF78DA,坡道平面,1800000,39.86
RPRSMLSJNHJFFBF78DA,坡道平面,1800000,39.86
RPORMLSJNHJFFBF38DA,坡道平面,1700000,39.86
RPORMLSJNHJFFBF38DA,坡道平面,1700000,39.86
RPUTMLSJNHJFFBF56DA,坡道平面,1800000,39.86
RPUTMLSJNHJFFBF56DA,坡道平面,1800000,39.86
RPPVMLRKMHJFFAF68DA,坡道平面,0,
RPXPMLSJNHJFFBF09DA,坡道平面,1800000,39.86
RPXPMLSJNHJFFBF09DA,坡道平面,1700000,34.43
RPWRMLSJNHJFFBF56DA,坡道平面,1700000,39.86
RPWRMLSJNHJFFBF56DA,坡道平面,1600000,34.43
RPQPMLKMMHJFFIF38CA,坡道平面,0,41.02
RPSPMLSKMHJFFCF68DA,坡道平面,0,40.57
RPQPMLSLMHJFFCF58DA,升降機械,0,9.45
RPPNMLSLMHJFFIF78CA,坡道平面,0,39.03
RPRSMLSLMHJFFGF76DA,坡道平面,0,27.01
RPPPMLRKMHJFFIF88DA,坡道平面,0,30.82
RPPPMLRKMHJFFIF88DA,坡道平面,0,30.82
RPWOMLKMNHJFFIF56EA,坡道平面,0,38.32
RPVNMLSLMHJFFIF76CA,坡道平面,0,42.30
RPOPMLRKMHJFFIF88EA,坡道平面,0,
RPVSNLQKMHJFFIF17DA,坡道平面,0,39.83
RPVOMLQKMHJFFDF88EA,坡道機械,1600000,19.06
RPQNMLSKMHJFFDF48EA,坡道機械,1700000,19.06
RPRNMLSKMHJFFDF58EA,坡道機械,1700000,19.06
RPUNMLSKMHJFFDF88EA,坡道機械,1500000,19.06
RPTNMLSKMHJFFDF78EA,坡道平面,2500000,38.13
RPPNMLPJOHJFFCF08EA,坡道平面,1350000,27.61
RPSPMLTLNHJFFCF09EA,坡道平面,2300000,28.72
RPWRMLLLMHJFFBF68EA,坡道平面,1600000,36.98
RPSNMLSKMHJFFDF68EA,坡道機械,1400000,19.06
RPTNMLKMNHJFFCF18EA,坡道平面,0,
RPPPMLQKMHJFFIF88EA,坡道平面,0,39.59
RPRPMLSKMHJFFIF66EA,坡道平面,0,24.85
RPRPMLSKMHJFFIF66EA,坡道平面,0,24.85
RPTOMLRKMHJFFEF88EA,坡道平面,0,28.68
RPXOMLLLMHJFFDF48CA,坡道平面,0,18.99
RPXOMLLLMHJFFDF48CA,坡道平面,0,18.99
RPXOMLLLMHJFFDF48CA,坡道平面,0,16.07
RPUOMLLLMHJFFDF18CA,坡道平面,0,18.99
RPUOMLLLMHJFFDF18CA,坡道平面,0,18.99
RPXOMLPJNHJFFDF78CA,坡道平面,0,31.51
RPXOMLPJNHJFFDF78CA,坡道平面,0,31.51
RPXNMLPLMHJFFDF78CA,坡道平面,0,20.12
RPXNMLPLMHJFFDF78CA,坡道平面,0,20.12
RPXNMLPLMHJFFDF78CA,坡道平面,0,20.12
RPXNMLPLMHJFFDF78CA,坡道平面,0,20.12
RPXNMLPLMHJFFDF78CA,坡道平面,0,20.12
RPXNMLPLMHJFFDF78CA,坡道平面,0,20.12
RPTNMLQLMHJFFDF48CA,坡道平面,0,
RPVNMLOKNHJFFDF48CA,坡道平面,0,
RPVOMLPJNHJFFDF58CA,坡道平面,0,31.51
RPVOMLPJNHJFFDF58CA,坡道平面,0,31.51
RPOPMLPJNHJFFDF97CA,坡道平面,0,31.51
RPOPMLPJNHJFFDF97CA,坡道平面,0,31.51
RPVPMLOKNHJFFEF78CA,坡道機械,0,20.61
RPTNMLRLNHJFFEF78CA,坡道平面,1500000,25.44
RPSNMLRLNHJFFEF68CA,坡道平面,1300000,25.44
RPTNMLPLMHJFFEF48CA,坡道平面,1400000,25.44
RPOOMLPLMHJFFEF08CA,坡道平面,1150000,25.44
RPPOMLPLMHJFFEF18CA,坡道平面,1400000,25.44
RPQPMLPLMHJFFEF38CA,坡道平面,1400000,25.44
RPSPMLPLMHJFFEF58CA,坡道平面,1500000,25.44
RPVOMLPLMHJFFEF78CA,坡道平面,1500000,25.44
RPWOMLPLMHJFFEF88CA,坡道平面,1500000,25.44
RPORMLRKMHJFFGF68CA,坡道平面,0,31.82
RPORMLRKMHJFFGF68CA,坡道平面,0,31.82
RPPNMLSKMHJFFGF48CA,坡道平面,1950000,30.91
RPSPMLRKMHJFFGF88CA,坡道平面,0,43.83
RPVQMLRJNHJFFGF66CA,坡道平面,2000000,38.37
RPVQMLRJNHJFFGF66CA,坡道平面,2000000,38.37
RPVQMLRJNHJFFGF66CA,坡道平面,2000000,38.37
RPXQMLRJNHJFFGF86CA,坡道平面,2000000,38.37
RPXQMLRJNHJFFGF86CA,坡道平面,2000000,38.37
RPUPMLPJNHJFFGF88CA,坡道平面,0,
RPTQMLTLMHJFFGF76CA,坡道平面,0,
RPTQMLTLMHJFFGF76CA,坡道平面,0,
RPTQMLTLMHJFFGF76CA,坡道平面,0,
RPTQMLTLMHJFFGF76CA,坡道平面,0,
RPTQMLTLMHJFFGF76CA,坡道平面,0,
RPTQMLTLMHJFFGF76CA,坡道平面,0,
RPOQMLNLMHJFFGF28CA,坡道平面,0,38.10
RPSNMLMKNHJFFHF38CA,坡道平面,2250000,36.58
RPSPMLPLMHJFFGF78CA,坡道平面,0,28.30
RPUNMLLKNHJFFHF48CA,坡道機械,0,16.34
RPUNMLLKNHJFFHF48CA,坡道機械,0,16.34
RPPNMLRJNHJFFHF48CA,坡道平面,0,36.90
RPPNMLRJNHJFFHF48CA,坡道平面,0,36.90
RPPNMLRJNHJFFHF48CA,坡道平面,0,36.90
RPPQMLMKNHJFFHF38CA,坡道機械,0,16.34
RPPQMLMKNHJFFHF38CA,坡道機械,0,16.34
RPQRMLPJNHJFFHF78CA,坡道平面,2150000,36.58
RPOOMLRJNHJFFHF48CA,坡道平面,2350000,36.58
RPUOMLNLMHJFFHF78CA,坡道平面,0,48.38
RPTPMLKMMHJFFHF58CA,坡道平面,2250000,36.58
RPROMLSKMHJFFHF88CA,坡道機械,0,15.86
RPTPMLSLMHJFFHF66CA,坡道機械,0,24.09
RPOTMLRKMHJFFAF28CA,坡道平面,0,34.26
RPOQMLQKMHJFFAF87CA,坡道平面,0,
RPOQMLQKMHJFFAF87CA,坡道平面,0,
RPOQMLQKMHJFFAF87CA,坡道平面,0,
RPRPMLLLMHJFFAF67CA,坡道平面,0,
RPQNMLMKNHJFFAF47CA,坡道平面,0,
RPVPMLMJNHJFFAF08CA,坡道平面,2250000,37.02
RPVPMLMJNHJFFAF08CA,坡道平面,2250000,37.02
RPVPMLMJNHJFFAF08CA,坡道平面,2250000,37.02
RPQNMLKKNHJFFAF27CA,坡道平面,0,42.21
RPUPMLLLMHJFFBF08CA,坡道機械,0,13.23
RPXRMLNLMHJFFBF78CA,坡道平面,1950000,33.63
RPOUMLPLMHJFFBF38CA,坡道平面,0,27.87
RPQTMLPLMHJFFBF48CA,坡道機械,0,
RPUPMLSLMHJFFBF78CA,坡道平面,0,
RPPOMLTLMHJFFCF38CA,坡道平面,0,26.86
RPRTMLPKNHJFFBF58CA,坡道平面,0,
RPOPMLQKMHJFFCF97CA,坡道平面,0,23.73
RPQOMLNLMHJFFBF77CA,坡道平面,0,15.54
RPQNMLOLMHJFFCF87CA,升降機械,0,11.89
RPVOMLLLMHJFFCF18CA,坡道平面,0,
RPVPMLRJNHJFFCF78CA,坡道平面,0,37.26
RPRPMLNKNHJFFBF97CA,坡道平面,0,40.49
RPRPMLNKNHJFFBF97CA,坡道平面,0,40.49
RPRPMLNKNHJFFBF97CA,坡道平面,0,40.49
RPVSMLMKNHJFFBF58CA,坡道平面,0,40.49
RPVSMLMKNHJFFBF58CA,坡道平面,0,40.49
RPVSMLMKNHJFFBF58CA,坡道平面,0,40.49
RPOTMLMLMHJFFBF97CA,坡道平面,1850000,25.20
RPOTMLMLMHJFFBF97CA,坡道平面,1950000,25.20
RPWQMLNLMHJFFBF58CA,坡道平面,0,31.89
RPWQMLNLMHJFFBF58CA,坡道平面,0,31.89
RPQPMLMLMHJFFBF77CA,坡道平面,1800000,29.73
RPOPMLMLMHJFFBF57CA,坡道平面,1750000,31.77
RPSPMLMLMHJFFBF97CA,坡道平面,1800000,29.73
RPSPMLLLMHJFFBF87CA,坡道平面,0,24.29
RPVSMLLLMHJFFBF48CA,坡道機械,0,10.82
RPRNNLRKMHJFFBF18CA,坡道平面,0,
RPXNMLLLMHJFFBF18CA,坡道平面,1850000,25.20
RPWWMLRKMHJFFBF86CA,坡道平面,0,37.86
RPRPMLSKMHJFFBF38CA,坡道平面,2250000,29.40
RPPPMLSKMHJFFBF18CA,坡道機械,1600000,25.16
RPQPMLSKMHJFFBF28CA,坡道平面,2350000,29.40
RPQOMLLLMHJFFBF57CA,坡道平面,1850000,25.20
RPSPMLSKMHJFFBF48CA,坡道機械,1600000,25.24
RPOOMLSKMHJFFBF97CA,坡道平面,0,27.16
RPROMLLLMHJFFBF67CA,坡道平面,1750000,25.20
RPOQMLSKMHJFFAF08CA,坡道平面,0,35.42
RPOQMLSKMHJFFAF08CA,坡道平面,0,35.42
RPQOMLLLMHJFFAF47CA,坡道平面,0,34.91
