編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTPMLQJNHJFFCA97CA,康寧段三小段,17.31,都市：其他
RPTPMLQJNHJFFCA97CA,康寧段三小段,.01,都市：其他
RPRQMLQJNHJFFDA97CA,雅祥段四小段,3.64,都市：商
RPRQMLQJNHJFFDA97CA,雅祥段四小段,1.29,都市：住
RPPPMLPLMHJFFCA57CA,榮星段二小段,24.50,都市：住
RPUPMLPLMHJFFCA08CA,中山段二小段,11.75,都市：商
RPTPMLPLMHJFFCA97CA,榮星段六小段,15.88,都市：住
RPTNMLTLMHJFFCA18CA,榮星段五小段,67.00,都市：其他
RPVPMLPLMHJFFCA18CA,吉林段四小段,5.21,都市：商
RPWOMLPLMHJFFCA18CA,正義段二小段,2.36,都市：商
RPRQMLTLMHJFFCA28CA,長安段一小段,13.67,都市：商
RPRRMLTLMHJFFCA38CA,吉林段四小段,3.98,都市：商
RPORMLMJNHJFFCA27CA,石潭段四小段,27.19,都市：住
RPORMLMJNHJFFCA27CA,石潭段四小段,7.73,都市：住
RPWPMLPLMHJFFCA28CA,正義段二小段,1.58,都市：商
RPPQMLSLMHJFFCA97CA,德惠段四小段,9.44,都市：商
RPTRMLTLMHJFFCA58CA,吉林段四小段,4.73,都市：商
RPURMLTLMHJFFCA68CA,中山段一小段,5.14,都市：商
RPRPMLMJNHJFFCA37CA,德惠段四小段,10.92,都市：商
RPVOMLTLMHJFFCA48CA,潭美段三小段,6.08,都市：工
RPUPMLTLMHJFFCA48CA,長安段一小段,11.88,都市：其他
RPQOMLTLNHJFFCA08CA,潭美段四小段,15.56,都市：住
RPTQMLTLMHJFFCA48CA,吉林段三小段,15.26,都市：住
RPROMLQLNHJFFCA87CA,德惠段二小段,22.75,都市：住
RPTOMLTLNHJFFCA38CA,潭美段四小段,18.86,都市：住
RPRQMLKLNHJFFCA47CA,榮星段三小段,6.00,都市：其他
RPOOMLTLNHJFFCA87CA,潭美段四小段,9.84,都市：住
RPPOMLTLNHJFFCA97CA,潭美段四小段,16.15,都市：住
RPRPMLMKNHJFFCA47CA,西湖段一小段,38.29,都市：住
RPUNMLOKNHJFFBA77DA,迪化段一小段,5.00,都市：商
RPUNMLOKNHJFFBA77DA,迪化段一小段,2.25,都市：其他
RPTSMLRJNHJFFCA38CA,東湖段一小段,46.06,都市：住
RPRNMLMJNHJFFBA17DA,萬華段一小段,.63,都市：商
RPRNMLTJNHJFFCA87CA,正義段一小段,7.00,都市：商
RPSNMLKMMHJFFBA27DA,雙連段一小段,15.87,都市：住
RPSNMLKMMHJFFBA27DA,雙連段一小段,10.81,都市：住
RPQNMLSLMHJFFDA97DA,信義段一小段,10.76,都市：住
RPQSMLTLMHJFFCA48DA,石潭段四小段,13.27,都市：商
RPXOMLSLMHJFFCA68DA,康寧段三小段,8.82,都市：商
RPOPMLTLMHJFFDA08DA,民生段,35.25,都市：其他
RPUOMLSLMHJFFEA58DA,永平段三小段,8.15,都市：其他
RPXOMLSLMHJFFEA88DA,百齡段四小段,46.00,都市：住
RPXOMLSLMHJFFEA88DA,百齡段四小段,.25,都市：其他
RPRNMLSLMHJFFEA18DA,關渡段二小段,40.82,都市：住
RPPNMLTLMHJFFEA08DA,芝蘭段四小段,6.06,都市：其他
RPPNMLTLMHJFFEA08DA,芝蘭段四小段,.29,都市：其他
RPPNMLTLMHJFFEA08DA,芝蘭段四小段,35.90,都市：其他
RPUSMLTLMHJFFCA88DA,大湖段二小段,10.49,都市：住
RPWOMLSLMHJFFEA78DA,天山段二小段,16.24,都市：住
RPPSMLQJNHJFFCA87CA,中山段三小段,3.50,都市：商
RPSNMLTLMHJFFCA18DA,康寧段四小段,25.50,都市：住
RPVNMLTLMHJFFEA68DA,桃源段二小段,32.83,都市：住
RPQOMLMJNHJFFEA47DA,光華段二小段,40.00,都市：住
RPRSMLLLNHJFFEA08DA,富安段一小段,404.77,都市：住
RPSNMLSLMHJFFDA18DA,永吉段四小段,2.42,都市：其他
RPSNMLSLMHJFFDA18DA,永吉段四小段,3.20,都市：商
RPSNMLSLMHJFFDA18DA,永吉段四小段,.01,都市：商
RPRPMLSLMHJFFDA28DA,吳興段二小段,39.98,都市：住
RPTNMLLJNHJFFEA47CA,振興段四小段,35.00,都市：商
RPSOMLPLMHJFFFA18DA,懷生段四小段,13.65,都市：住
RPSOMLPLMHJFFFA18DA,懷生段四小段,2.21,都市：住
RPRNMLMLNHJFFFA77DA,大安段三小段,3.70,都市：商
RPPOMLMJNHJFFEA27CA,天母段一小段,56.68,都市：其他
RPPOMLMJNHJFFEA27CA,天母段一小段,10.09,都市：其他
RPPOMLMJNHJFFEA27CA,天母段一小段,47.96,都市：其他
RPRNMLLJNHJFFEA27CA,立農段五小段,11.45,都市：住
RPRNMLLJNHJFFEA27CA,立農段五小段,7.15,都市：其他
RPQOMLQJNHJFFEA77CA,溪洲段三小段,284.56,都市：住
RPQOMLQJNHJFFEA77CA,溪洲段三小段,284.56,都市：住
RPQOMLQJNHJFFEA77CA,溪洲段三小段,20.60,都市：其他
RPQOMLQJNHJFFEA77CA,溪洲段三小段,20.60,都市：其他
RPQOMLQJNHJFFEA77CA,溪洲段三小段,73.27,都市：其他
RPQOMLQJNHJFFEA77CA,溪洲段三小段,73.27,都市：其他
RPQOMLQJNHJFFEA77CA,溪洲段三小段,65.50,都市：其他
RPQOMLQJNHJFFEA77CA,溪洲段三小段,65.50,都市：其他
RPQOMLQJNHJFFEA77CA,溪洲段三小段,12.50,都市：其他
RPQOMLQJNHJFFEA77CA,溪洲段三小段,12.50,都市：其他
RPQOMLQJNHJFFEA77CA,溪洲段三小段,3.36,都市：其他
RPQOMLQJNHJFFEA77CA,溪洲段三小段,3.36,都市：其他
RPQOMLQJNHJFFEA77CA,富安段三小段,8.27,都市：其他
RPQOMLQJNHJFFEA77CA,富安段三小段,8.27,都市：其他
RPQOMLQJNHJFFEA77CA,富安段三小段,18.67,都市：其他
RPQOMLQJNHJFFEA77CA,富安段三小段,18.67,都市：其他
RPQOMLQJNHJFFEA77CA,富安段三小段,43.31,都市：其他
RPQOMLQJNHJFFEA77CA,富安段三小段,43.31,都市：其他
RPQOMLQJNHJFFEA77CA,富安段三小段,3.33,都市：其他
RPQOMLQJNHJFFEA77CA,富安段三小段,3.33,都市：其他
RPQOMLLJNHJFFFA47DA,瑞安段二小段,.68,都市：住
RPQOMLLJNHJFFFA47DA,瑞安段二小段,32.22,都市：住
RPRPMLPJNHJFFEA87CA,關渡段二小段,28.25,都市：住
RPRPMLPJNHJFFEA87CA,關渡段二小段,1.00,都市：住
RPUQMLPLMHJFFEA38CA,桃源段二小段,32.83,都市：住
RPPQMLPLMHJFFEA87CA,陽明段一小段,1.39,都市：住
RPSQMLQKNHJFFEA28CA,富安段一小段,973.50,都市：住
RPUNMLSKQHJFFFA78CA,通化段三小段,.02,都市：商
RPWOMLPLMHJFFBA18DA,城中段三小段,.11,都市：商
RPPQMLSLMHJFFEA18CA,百齡段三小段,28.72,都市：住
RPPQMLSLMHJFFEA18CA,百齡段三小段,.12,都市：其他
RPWNMLMJNHJFFFA97CA,龍泉段一小段,11.90,都市：商
RPVOMLRJNHJFFEA38CA,天母段四小段,2.03,都市：住
RPVOMLRJNHJFFEA38CA,天母段四小段,44.60,都市：住
RPVOMLSLMHJFFFA68CA,懷生段二小段,12.68,都市：住
RPVOMLSLMHJFFFA68CA,懷生段二小段,9.67,都市：商
RPTPMLNLNHJFFEA08CA,蘭雅段二小段,.00,都市：住
RPTPMLNLNHJFFEA08CA,蘭雅段二小段,.03,都市：工
RPTPMLNLNHJFFEA08CA,蘭雅段二小段,.01,都市：住
RPQNMLSLMHJFFFA08CA,通化段六小段,8.50,都市：其他
RPVPMLTLMHJFFFA88CA,懷生段二小段,2.06,都市：住
RPVPMLTLMHJFFFA88CA,懷生段二小段,1.67,都市：住
RPVPMLTLMHJFFFA88CA,懷生段二小段,49.65,都市：住
RPVPMLTLMHJFFFA88CA,懷生段二小段,8.14,都市：住
RPWNMLLJNHJFFFA87CA,大安段二小段,22.72,都市：其他
RPPNMLQLMHJFFFA77CA,金華段一小段,38.26,都市：住
RPPNMLQLMHJFFFA77CA,金華段一小段,2.31,都市：其他
RPTOMLSLMHJFFFA48CA,懷生段一小段,5.09,都市：住
RPPNMLMJNHJFFFA27CA,復興段三小段,6.10,都市：其他
RPPNMLMJNHJFFFA27CA,復興段三小段,1.00,都市：其他
RPPNMLSLMHJFFFA97CA,金華段二小段,4.84,都市：商
RPPNMLSLMHJFFFA97CA,金華段二小段,6.44,都市：住
RPWNMLSLMHJFFAA28DA,萬芳段三小段,2.00,都市：其他
RPOOMLNKNHJFFEA37CA,崇仰段二小段,588.00,都市：住
RPOOMLNKNHJFFEA37CA,崇仰段二小段,450.31,都市：住
RPOOMLNKNHJFFEA37CA,崇仰段二小段,124.29,都市：住
RPOOMLNKNHJFFEA37CA,崇仰段二小段,590.68,都市：住
RPOOMLNKNHJFFEA37CA,崇仰段二小段,245.09,都市：住
RPQNMLTKNHJFFFA18CA,龍泉段二小段,8.15,都市：住
RPSNMLLJNHJFFFA47CA,龍泉段三小段,3.44,都市：商
RPSNMLLJNHJFFFA47CA,龍泉段三小段,1.30,都市：住
RPXNMLKMMHJFFFA08CA,復興段三小段,8.30,都市：住
RPXNMLKMMHJFFFA08CA,復興段三小段,1.40,都市：住
RPTNMLTLMHJFFFA48CA,通化段四小段,35.64,都市：住
RPWPMLNKNHJFFEA28CA,行義段三小段,2.63,都市：住
RPVOMLPKNHJFFFA38CA,辛亥段四小段,24.75,都市：其他
RPTPMLNKNHJFFEA97CA,百齡段四小段,21.10,都市：住
RPQPMLNKNHJFFEA67CA,豐年段二小段,212.80,都市：農
RPPOMLOKNHJFFEA57CA,三玉段二小段,.62,都市：商
RPTPMLTLMHJFFEA58CA,永新段二小段,20.00,都市：住
RPPOMLQJNHJFFEA67CA,富安段三小段,9.74,都市：其他
RPPOMLQJNHJFFEA67CA,富安段三小段,9.74,都市：其他
RPXQMLLLNHJFFEA38CA,百齡段六小段,30.25,都市：住
RPUPMLTLMHJFFEA68CA,光華段四小段,11.47,都市：住
RPSOMLSLMHJFFEA28CA,溫泉段一小段,7.80,都市：其他
RPXOMLTLMHJFFEA88CA,溪山段三小段,3624.94,都市：其他
RPXOMLTLMHJFFEA88CA,溪山段三小段,99.59,都市：其他
RPSNMLKMMHJFFEA47CA,新民段一小段,17.80,都市：其他
RPVPMLTLMHJFFEA78CA,文林段五小段,28.00,都市：住
RPQNMLSLNHJFFEA18DA,華岡段四小段,1.91,都市：其他
RPUNMLKMMHJFFEA67CA,蘭雅段二小段,24.25,都市：住
RPWOMLKMMHJFFEA97CA,福順段一小段,49.75,都市：住
RPQPMLKMMHJFFEA57DA,關渡段二小段,13.93,都市：商
RPQPMLKMMHJFFEA57DA,關渡段二小段,2.74,都市：商
RPPPMLKMMHJFFEA37CA,光華段三小段,6.86,都市：住
RPSQMLLJNHJFFEA67CA,行義段一小段,129.76,都市：住
RPRPMLTLMHJFFEA38CA,陽明段二小段,21.20,都市：商
RPQNMLQJNHJFFEA67CA,大業段二小段,24.93,都市：住
RPQNMLQJNHJFFEA67CA,大業段二小段,3.95,都市：其他
RPQOMLTLMHJFFEA28DA,蘭雅段一小段,24.52,都市：住
RPUOMLTLMHJFFEA68DA,永平段一小段,27.38,都市：住
RPQPMLSJNHJFFEA18DA,福林段三小段,.05,都市：住
RPQPMLSJNHJFFEA18DA,福林段三小段,33.39,都市：住
RPSNMLOJNHJFFDA67DA,南港段一小段,16.34,都市：住
RPTOMLKMMHJFFDA67DA,和段四小段,27.25,都市：住
RPTPMLKMMHJFFDA77DA,舊莊段二小段,137.69,都市：其他
RPUNMLTLMHJFFEA58DA,芝山段一小段,32.30,都市：住
RPSOMLTJNHJFFDA28DA,逸仙段二小段,4.81,都市：住
RPXPMLPJNHJFFDA48DA,玉成段一小段,31.50,都市：工
RPSQMLPJNHJFFDA08DA,敦化段三小段,131.74,都市：住
RPTTMLMJNHJFFCA08DA,西湖段一小段,37.45,都市：住
RPXPMLSJNHJFFCA58CA,榮星段三小段,17.25,都市：住
RPXPMLSJNHJFFCA58CA,榮星段三小段,8.99,都市：住
RPVPMLNLNHJFFCA08CA,長春段二小段,16.36,都市：商
RPVPMLNLNHJFFCA08CA,長春段二小段,3.51,都市：商
RPPOMLRJNHJFFCA57CA,吉林段四小段,13.88,都市：商
RPROMLMKNHJFFCA37CA,榮星段七小段,24.00,都市：住
RPRPMLOKNHJFFCA67CA,長安段二小段,32.36,都市：住
RPOPMLLJNHJFFDA17DA,經貿段,22.30,都市：住
RPRPMLNKNHJFFCA57CA,德惠段四小段,9.16,都市：商
RPUPMLPJNHJFFDA18DA,玉成段一小段,31.50,都市：工
RPVRMLSJNHJFFCA58CA,吉林段四小段,6.59,都市：商
RPSSMLMLNHJFFCA97CA,東湖段七小段,27.45,都市：住
RPXPMLTLMHJFFCA78CA,中山段一小段,4.60,都市：商
RPVPMLTLMHJFFCA58CA,東湖段五小段,16.33,都市：住
RPVPMLTLMHJFFCA58CA,東湖段五小段,7.13,都市：住
RPVPMLTLMHJFFCA58CA,東湖段五小段,1.22,都市：住
RPVPMLTLMHJFFCA58CA,東湖段五小段,.24,都市：住
RPVPMLTLMHJFFCA58CA,東湖段五小段,1.55,都市：住
RPVPMLTLMHJFFCA58CA,東湖段五小段,1.99,都市：住
RPVPMLTLMHJFFCA58CA,東湖段五小段,.35,都市：住
RPUOMLSLMHJFFCA28CA,榮星段六小段,38.25,都市：住
RPQNMLKMMHJFFCA07CA,德惠段四小段,12.68,都市：商
RPOQMLSLMHJFFCA87CA,德惠段四小段,13.28,都市：商
RPQRMLSLMHJFFCA18CA,正義段三小段,75.00,都市：商
RPROMLTLMHJFFCA08CA,吉林段四小段,8.44,都市：商
RPROMLTLMHJFFCA08CA,吉林段四小段,3.14,都市：商
RPQNMLQJNHJFFCA47CA,金泰段,.25,都市：商
RPWQMLPJNHJFFCA28CA,碧湖段四小段,.61,都市：住
RPPNMLQJNHJFFCA37CA,金泰段,1.24,都市：商
RPUQMLMJNHJFFCA77CA,吉林段四小段,6.49,都市：商
RPPNMLMKNHJFFDA17CA,美仁段二小段,26.86,都市：住
RPOOMLSJNHJFFDA67CA,向陽段,32.87,都市：住
RPUPMLMJNHJFFCA67CA,文德段四小段,4.43,都市：商
RPSQMLMJNHJFFDA67CA,玉成段四小段,5.33,都市：住
RPSQMLMJNHJFFDA67CA,玉成段四小段,8.70,都市：住
RPQNMLKMMHJFFDA17CA,西松段三小段,43.59,都市：住
RPVPMLLJNHJFFCA67CA,榮星段七小段,5.13,都市：住
RPVPMLLJNHJFFCA67CA,榮星段七小段,4.91,都市：住
RPUNMLNLNHJFFDA87CA,福德段三小段,29.50,都市：住
RPTPMLTLMHJFFDA48CA,中南段五小段,.00,都市：住
RPTPMLTLMHJFFDA48CA,中南段五小段,70.41,都市：住
RPUNMLRJNHJFFDA08CA,中南段二小段,50.65,都市：住
RPWQMLTLMHJFFDA88CA,祥和段二小段,21.27,都市：住
RPUOMLKMMHJFFDA67CA,民生段,7.87,都市：商
RPOOMLTLMHJFFDA87CA,永春段三小段,27.70,都市：住
RPQNMLLJNHJFFDA07CA,信義段一小段,29.25,都市：住
RPQNMLLJNHJFFDA07CA,信義段一小段,1.00,都市：其他
RPVOMLTLMHJFFDA58CA,虎林段一小段,12.07,都市：其他
RPVOMLTLMHJFFDA58CA,虎林段一小段,1.48,都市：其他
RPVOMLTLMHJFFDA58CA,虎林段一小段,1.83,都市：其他
RPVOMLTLMHJFFDA58CA,虎林段一小段,4.65,都市：其他
RPVOMLTLMHJFFDA58CA,虎林段一小段,3.56,都市：其他
RPPNMLRLNHJFFDA77CA,吳興段三小段,13.99,都市：住
RPXNMLTLMHJFFBA48CA,大同段一小段,.01,都市：商
RPXNMLTLMHJFFBA48CA,大同段一小段,.00,都市：商
RPXNMLTLMHJFFBA48CA,大同段一小段,.00,都市：商
RPXNMLTLMHJFFBA48CA,大同段一小段,1.20,都市：商
RPXNMLTLMHJFFBA48CA,大同段一小段,.12,都市：商
RPTNMLLJNHJFFDA37CA,中南段五小段,26.93,都市：住
RPUNMLSLMHJFFBA08CA,城中段一小段,4.75,都市：商
RPTPMLSLMHJFFDA38CA,福德段一小段,27.25,都市：住
RPTNMLTLMHJFFBA08CA,漢中段二小段,12.50,都市：商
RPQOMLSLMHJFFBA77CA,延平段一小段,40.00,都市：商
RPQOMLSLMHJFFBA77CA,延平段一小段,.50,都市：其他
RPSOMLTLMHJFFBA08CA,華江段一小段,5.67,都市：住
RPQNMLSLMHJFFBA67CA,青年段一小段,8.41,都市：住
RPQNMLSLMHJFFBA67CA,青年段一小段,1.97,都市：住
RPQQMLQLNHJFFDA08CA,吳興段三小段,12.77,都市：住
RPPPMLTLMHJFFBA87CA,延平段一小段,4.99,都市：商
RPPPMLTLMHJFFBA87CA,延平段一小段,1.86,都市：其他
RPXOMLTLMHJFFBA58CA,玉泉段二小段,.23,都市：商
RPXOMLTLMHJFFBA58CA,玉泉段二小段,.02,都市：商
RPXOMLTLMHJFFBA58CA,玉泉段二小段,.02,都市：商
RPXOMLTLMHJFFBA58CA,玉泉段二小段,.24,都市：商
RPXOMLTLMHJFFBA58CA,玉泉段二小段,.04,都市：商
RPXOMLTLMHJFFBA58CA,玉泉段二小段,.50,都市：商
RPQPMLKMMHJFFBA17CA,雙園段三小段,18.30,都市：住
RPSNMLLJNHJFFBA07CA,公園段二小段,2.53,都市：商
RPROMLTKNHJFFBA97CA,直興段三小段,30.33,都市：商
RPROMLTKNHJFFBA97CA,直興段三小段,28.00,都市：商
RPPNMLOJNHJFFBA07CA,城中段二小段,6.51,都市：商
RPRNMLLJNHJFFBA96CA,福星段四小段,2.98,都市：商
RPXNMLLJNHJFFBA57CA,華江段二小段,9.13,都市：住
RPXNMLLJNHJFFBA57CA,華江段二小段,3.21,都市：住
RPOOMLPKNHJFFBA27CA,大龍段三小段,81.00,都市：住
RPWQMLPKNHJFFBA28CA,公園段二小段,4.63,都市：商
RPTNMLPJNHJFFBA57CA,雙園段三小段,19.20,都市：住
RPTNMLPJNHJFFBA57CA,雙園段三小段,.60,都市：住
RPWOMLPJNHJFFBA97CA,福星段三小段,.61,都市：商
RPPNMLQLNHJFFAA37CA,木柵段四小段,67.20,都市：住
RPUNMLNKNHJFFAA47CA,永昌段五小段,31.75,都市：住
RPOQMLRJNHJFFBA57CA,大龍段二小段,1.25,都市：住
RPOQMLRJNHJFFBA57CA,大龍段二小段,4.31,都市：住
RPOQMLRJNHJFFBA57CA,大龍段二小段,1.81,都市：住
RPOQMLRJNHJFFBA57CA,大龍段二小段,9.69,都市：住
RPOQMLRJNHJFFBA57CA,大龍段二小段,.25,都市：住
RPPNMLMLNHJFFAA96CA,河堤段三小段,16.45,都市：住
RPVOMLMKNHJFFAA57CA,永昌段四小段,8.08,都市：住
RPRNMLQJNHJFFAA37CA,河堤段三小段,13.96,都市：住
RPUPMLQJNHJFFAA87CA,河堤段三小段,24.41,都市：住
RPUNMLQJNHJFFAA67CA,河堤段三小段,18.89,都市：住
RPRPMLQJNHJFFAA57CA,永昌段六小段,24.35,都市：住
RPRPMLQJNHJFFAA57CA,永昌段六小段,14.01,都市：住
RPVOMLQJNHJFFAA87CA,景美段一小段,27.94,都市：住
RPOPMLQJNHJFFAA27CA,河堤段三小段,24.86,都市：住
RPTNMLPJNHJFFAA47CA,景美段一小段,14.87,都市：住
RPPPMLQJNHJFFAA37CA,河堤段三小段,13.28,都市：住
RPTPMLQJNHJFFAA77CA,河堤段三小段,15.35,都市：住
RPXNMLPJNHJFFAA87CA,景美段一小段,27.68,都市：住
RPWOMLQJNHJFFAA97CA,景美段一小段,15.38,都市：住
RPUNMLPJNHJFFAA57CA,景美段一小段,27.42,都市：住
RPTNMLQJNHJFFAA57CA,河堤段三小段,24.98,都市：住
RPSNMLPJNHJFFAA37CA,景美段一小段,33.06,都市：住
RPWNMLPJNHJFFAA77CA,景美段一小段,21.79,都市：住
RPVNMLLJNHJFFAA27CA,木柵段四小段,45.19,都市：住
RPWNMLLJNHJFFAA37CA,政大段三小段,32.25,都市：住
RPWNMLLJNHJFFAA37CA,政大段三小段,13.21,都市：住
RPUNMLSLMHJFFAA97CA,萬慶段一小段,13.55,都市：商
RPVOMLTLMHJFFAA28CA,興安段三小段,.02,都市：住
RPVOMLTLMHJFFAA28CA,景美段一小段,2.04,都市：住
RPVOMLTLMHJFFAA28CA,景美段一小段,3.15,都市：其他
RPVOMLTLMHJFFAA28CA,興安段三小段,.08,都市：其他
RPVOMLTLMHJFFAA28CA,興安段三小段,.09,都市：其他
RPVOMLTLMHJFFAA28CA,興安段三小段,2.01,都市：其他
RPVOMLTLMHJFFAA28CA,興安段三小段,182.93,都市：其他
RPVOMLTLMHJFFAA28CA,興安段三小段,12.30,都市：其他
RPVOMLTLMHJFFAA28CA,興安段三小段,.11,都市：其他
RPVOMLTLMHJFFAA28CA,興安段三小段,59.03,都市：其他
RPVOMLTLMHJFFAA28CA,興安段三小段,1.39,都市：其他
RPVOMLTLMHJFFAA28CA,興安段三小段,4.56,都市：住
RPVOMLTLMHJFFAA28CA,興安段三小段,.77,都市：其他
RPVOMLTLMHJFFAA28CA,興安段三小段,.85,都市：其他
RPVOMLTLMHJFFAA28CA,興安段三小段,1.03,都市：其他
RPVOMLTLMHJFFAA28CA,興安段三小段,.39,都市：其他
RPVOMLTLMHJFFAA28CA,興安段三小段,.11,都市：其他
RPVOMLTLMHJFFAA28CA,興安段三小段,1.01,都市：其他
RPVOMLTLMHJFFAA28CA,興安段三小段,1.04,都市：其他
RPSPMLTLMHJFFAA08CA,永昌段四小段,8.08,都市：住
RPXNMLTLMHJFFAA38CA,興安段一小段,1.91,都市：住
RPXNMLTLMHJFFAA38CA,興安段一小段,3.09,都市：住
RPPNMLTLMHJFFAA57CA,華興段四小段,30.87,都市：住
RPTPMLTLMHJFFAA18CA,木柵段四小段,105.07,都市：住
RPUPMLTLMHJFFAA28CA,木柵段四小段,52.53,都市：住
RPSNMLLJNHJFFAA96CA,政大段一小段,70.67,都市：住
RPQPMLTLMHJFFAA87CA,政大段一小段,14.78,都市：住
RPSOMLLJNHJFFAA07CA,興安段三小段,19.14,都市：住
RPQNMLOJNHJFFAA07CA,實踐段三小段,24.50,都市：住
RPSNMLOJNHJFFAA27CA,萬隆段一小段,3.20,都市：商
RPQNMLNJNHJFFAA96CA,興隆段二小段,21.61,都市：住
RPROMLPKNHJFFBA57CA,青年段二小段,.36,都市：住
RPROMLPKNHJFFBA57CA,青年段二小段,17.33,都市：住
RPWOMLTLMHJFFAA38CA,興泰段一小段,62.53,都市：住
RPWOMLTLMHJFFAA38CA,興泰段一小段,13.51,都市：住
RPOOMLKLNHJFFAA76CA,南海段三小段,3.95,都市：住
RPPNMLPLNHJFFBA37CA,玉泉段二小段,29.61,都市：商
RPSPMLTLMHJFFBA18CA,圓環段三小段,4.01,都市：商
RPVOMLSLNHJFFBA38CA,華中段二小段,32.50,都市：其他
RPVOMLSLNHJFFBA38CA,華江段三小段,8.46,都市：其他
RPVOMLSLNHJFFBA38CA,華江段三小段,.43,都市：其他
RPVOMLSLNHJFFBA38CA,華江段三小段,2.66,都市：其他
RPORMLTJNHJFFBA87CA,福星段四小段,1.86,都市：商
RPORMLTJNHJFFBA87CA,福星段四小段,2.41,都市：商
RPXNMLKMMHJFFAA57CA,南海段二小段,2.74,都市：商
RPXNMLKMMHJFFAA57CA,南海段二小段,1.52,都市：住
RPPPMLKMMHJFFBA07CA,延平段一小段,15.33,都市：商
RPROMLKMMHJFFBA17CA,公園段一小段,3.68,都市：其他
RPROMLKMMHJFFBA17CA,公園段一小段,.02,都市：其他
RPROMLKMMHJFFBA17CA,公園段一小段,.40,都市：其他
RPROMLKMMHJFFBA17CA,公園段一小段,.00,都市：其他
RPROMLKMMHJFFBA17CA,公園段一小段,.30,都市：其他
RPUNMLLJNHJFFAA17CA,公訓段三小段,4.10,都市：住
RPUNMLLJNHJFFAA17CA,公訓段三小段,22.10,都市：住
RPRNMLKMMHJFFBA07CA,福星段四小段,13.89,都市：商
RPRNMLKMMHJFFBA07CA,福星段四小段,17.94,都市：商
RPOOMLTLMHJFFBA67CA,城中段一小段,9.46,都市：商
RPOOMLTLMHJFFBA67CA,城中段一小段,.96,都市：商
RPQOMLKMMHJFFDA27CA,玉成段二小段,10.62,都市：工
RPVOMLKMMHJFFDA77CA,西松段二小段,18.61,都市：住
RPROMLTLMHJFFBA97CA,華中段一小段,44.00,都市：住
RPSNMLLLNHJFFBA27CA,雙連段三小段,9.46,都市：商
RPVPMLTLMHJFFDA68CA,中南段五小段,4.88,都市：其他
RPVPMLTLMHJFFDA68CA,中南段五小段,15.64,都市：其他
RPVPMLTLMHJFFDA68CA,中南段五小段,2.79,都市：其他
RPVPMLTLMHJFFDA68CA,中南段五小段,10.67,都市：其他
RPVPMLTLMHJFFDA68CA,中南段五小段,.12,都市：其他
RPVPMLTLMHJFFDA68CA,中南段五小段,5.33,都市：其他
RPVPMLTLMHJFFDA68CA,中南段五小段,1.83,都市：其他
RPWPMLQLNHJFFDA58CA,西松段二小段,2.99,都市：其他
RPRPMLKMMHJFFDA47CA,南港段三小段,25.74,都市：住
RPQNMLNJNHJFFDA27CA,永春段一小段,2.08,都市：其他
RPWNMLTKNHJFFDA58CA,民生段,.96,都市：住
RPWPMLMKNHJFFDA08CA,吳興段二小段,8.16,都市：住
RPPQMLTLMHJFFDA18CA,三興段二小段,37.25,都市：住
RPOOMLKMMHJFFDA07CA,逸仙段三小段,19.33,都市：商
RPROMLNKNHJFFDA57CA,玉成段一小段,239.34,都市：工
RPWNMLNKNHJFFDA97CA,寶清段六小段,4.65,都市：商
RPWOMLMJNHJFFDA87CA,寶清段五小段,.13,都市：住
RPWOMLMJNHJFFDA87CA,寶清段五小段,.12,都市：住
RPWOMLMJNHJFFDA87CA,寶清段五小段,.11,都市：住
RPWOMLMJNHJFFDA87CA,寶清段五小段,.11,都市：住
RPWOMLMJNHJFFDA87CA,寶清段五小段,.11,都市：住
RPWOMLMJNHJFFDA87CA,寶清段五小段,18.07,都市：住
RPWOMLMJNHJFFDA87CA,寶清段五小段,.11,都市：住
RPWOMLMJNHJFFDA87CA,寶清段五小段,.11,都市：住
RPWOMLMJNHJFFDA87CA,寶清段五小段,.12,都市：住
RPWOMLMJNHJFFDA87CA,寶清段五小段,.12,都市：住
RPQRMLPJNHJFFDA87CA,經貿段,47.47,都市：住
RPORMLPJNHJFFDA67CA,經貿段,55.20,都市：住
RPXNMLQJNHJFFDA28CA,西松段一小段,28.00,都市：住
RPTQMLPJNHJFFDA08CA,經貿段,55.20,都市：住
RPXQMLPJNHJFFDA48CA,經貿段,46.10,都市：住
RPVOMLLJNHJFFCA57CA,吉林段三小段,2.07,都市：商
RPPRMLPJNHJFFDA77CA,經貿段,55.20,都市：住
RPPPMLMJNHJFFCA17CA,中山段三小段,4.82,都市：商
RPXRMLQJNHJFFCA58CA,德惠段三小段,2.44,都市：住
RPXRMLQJNHJFFCA58CA,德惠段三小段,4.12,都市：住
RPOQMLMJNHJFFCA17CA,正義段四小段,8.36,都市：其他
RPTTMLKMMHJFFCA97CA,碧湖段四小段,57.00,都市：住
RPXPMLQJNHJFFCA38CA,中山段三小段,5.78,都市：商
RPPPMLKMMHJFFCA17CA,中山段一小段,.85,都市：商
RPPPMLKMMHJFFCA17CA,中山段一小段,2.83,都市：商
RPUTMLMJNHJFFCA08CA,正義段一小段,7.53,都市：商
