編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPPNMLOLMHJFFAK08CA,卓蘭段,1001.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLMHJFFAK08CA,卓蘭段,1001.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLMHJFFAK48CA,大湖段,294.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTLMHJFFAK88CA,大坪林段,2527.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLMHJFFBK38CA,文聖段,1.05,都市：住
RPQNMLPLMHJFFBK38CA,文聖段,10.07,都市：其他
RPQNMLPLMHJFFBK38CA,文聖段,.71,都市：住
RPQNMLPLMHJFFBK38CA,文聖段,24.82,都市：住
RPQNMLPLMHJFFBK38CA,文聖段,65.22,都市：住
RPQNMLPLMHJFFBK38CA,文聖段,5.04,都市：其他
RPQNMLOLMHJFFBK28CA,福南段,14.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLMHJFFBK28CA,福南段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSLMHJFFBK68CA,象山段,104.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTLMHJFFBK68CA,福基段,611.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLMHJFFBK68CA,福基段,126.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLMHJFFBK68CA,福基段,6993.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLPLMHJFFBK58CA,維祥段維祥小段,9.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLPLMHJFFBK58CA,維祥段維祥小段,5.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLPLMHJFFBK58CA,維祥段維祥小段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPLMHJFFBK48CA,苗栗段,23.20,都市：住
RPVNMLQJNHJFFBK88CA,恭敬段,175.00,都市：住
RPSNMLQJNHJFFBK58CA,福安段,79.39,都市：住
RPXNMLQJNHJFFBK09CA,恭敬段,175.00,都市：住
RPPNMLPLMHJFFDK48CA,崎工段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLPLMHJFFDK48CA,崎工段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLPLMHJFFDK98CA,東興段,94.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKMMHJFFBK87CA,大倫段,32.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKMMHJFFBK87CA,大倫段,57.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMJNHJFFFK28CA,蟠桃段後庄小段,26.85,都市：住
RPSNMLPJNHJFFFK88CA,田寮段一小段,17.62,都市：住
RPSNMLPJNHJFFFK88CA,田寮段一小段,.38,都市：住
RPSNMLPJNHJFFFK88CA,田寮段一小段,10.62,都市：住
RPSNMLPJNHJFFFK88CA,田寮段一小段,.12,都市：住
RPWNMLPLMHJFFDK56CA,新生段,29.66,都市：商
RPWNMLPLMHJFFDK56CA,新生段,39.43,都市：商
RPWNMLPLMHJFFDK56CA,新生段,29.48,都市：商
RPWNMLPLMHJFFDK56CA,新生段,12.75,都市：商
RPTQMLPLMHJFFFK76CA,藤坪段,188.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLPLMHJFFFK76CA,藤坪段,20.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLPLMHJFFFK76CA,藤坪段,31.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLPLMHJFFFK76CA,藤坪段,71.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLKMOHJFFBK38CA,恭敬段,175.00,都市：住
RPROMLKMMHJFFFK58CA,園段,330.56,都市：住
RPQPMLPLMHJFFFK98CA,興隆段上埔小段,2500.00,都市：農
RPPPMLPLMHJFFFK88CA,興隆段上埔小段,2500.00,都市：農
RPRNMLPLMHJFFFK88CA,園段,.64,都市：住
RPRNMLPLMHJFFFK88CA,園段,13.73,都市：住
RPPNMLPLMHJFFFK68CA,蟠桃段山下小段,54.00,都市：住
RPSOMLTLMHJFFDK76DA,竹南段三小段,9.00,都市：住
RPTNMLPLMHJFFFK09CA,蟠桃段山下小段,67.00,都市：住
RPTNMLPLMHJFFFK09CA,蟠桃段山下小段,13.30,都市：住
RPTNMLPLMHJFFFK09CA,蟠桃段山下小段,7.00,都市：住
RPTNMLPLMHJFFFK09CA,蟠桃段山下小段,23.00,都市：住
RPVNMLPLMHJFFFK66CA,永和山段,2526.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJNHJFFDK68CA,天聲段,108.26,都市：住
RPVNMLTKNHJFFDK86CA,中興段,6.56,都市：住
RPVNMLTKNHJFFDK86CA,中興段,.88,都市：住
RPVNMLTKNHJFFDK86CA,中興段,1.82,都市：住
RPVNMLTKNHJFFDK86CA,中興段,.08,都市：住
RPVNMLTKNHJFFDK86CA,中興段,9.18,都市：住
RPVNMLTKNHJFFDK86CA,中興段,.70,都市：住
RPVNMLTKNHJFFDK86CA,中興段,3.72,都市：住
RPVNMLTKNHJFFDK86CA,中興段,.76,都市：住
RPVNMLTKNHJFFDK86CA,中興段,2.06,都市：住
RPVNMLTKNHJFFDK86CA,中興段,16.25,都市：住
RPVNMLTKNHJFFDK86CA,中興段,2.39,都市：住
RPVNMLTKNHJFFDK86CA,中興段,3.66,都市：住
RPVNMLTKNHJFFDK86CA,中興段,.10,都市：住
RPVNMLTKNHJFFDK86CA,中興段,5.69,都市：住
RPVNMLTKNHJFFDK86CA,中興段,1.50,都市：住
RPVNMLTKNHJFFDK86CA,中興段,.35,都市：住
RPVNMLTKNHJFFDK86CA,中興段,.56,都市：住
RPVNMLTKNHJFFDK86CA,中興段,.93,都市：住
RPVNMLTKNHJFFDK86CA,中興段,1.44,都市：住
RPVNMLTKNHJFFDK86CA,中興段,14.63,都市：住
RPVNMLTKNHJFFDK86CA,中興段,.05,都市：住
RPVNMLTKNHJFFDK86CA,中興段,5.56,都市：住
RPVNMLTKNHJFFDK86CA,中興段,20.77,都市：住
RPVNMLTKNHJFFDK86CA,中興段,1.80,都市：住
RPVNMLTKNHJFFDK86CA,中興段,.31,都市：住
RPVNMLTKNHJFFDK86CA,中興段,12.14,都市：住
RPVNMLTKNHJFFDK86CA,中興段,2.65,都市：住
RPPNMLLJNHJFFDK97CA,公館子段,3284.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJNHJFFDK97CA,公館子段,60.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJNHJFFDK09CA,鹽館前段山子坪小段,18.05,都市：工
RPVNMLQJNHJFFDK09CA,鹽館前段山子坪小段,13.37,都市：工
RPVNMLQJNHJFFDK09CA,鹽館前段山子坪小段,11.57,都市：工
RPVNMLQJNHJFFDK09CA,成功段,2.59,都市：工
RPSNMLKMMHJFFDK38CA,頂東段,89.52,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLKMMHJFFDK38CA,頂東段,5.90,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLPLMHJFFBK56DA,苗栗段,23.20,都市：住
RPUNMLQJNHJFFDK98CA,鹽館前段山子坪小段,18.05,都市：工
RPTOMLKMMHJFFDK58CA,后厝段,490.22,都市：住
RPUNMLQJNHJFFDK98CA,鹽館前段山子坪小段,13.37,都市：工
RPTOMLKMMHJFFDK58CA,后厝段,261.96,都市：住
RPTOMLKMMHJFFDK58CA,后厝段,318.33,都市：住
RPUNMLQJNHJFFDK98CA,鹽館前段山子坪小段,11.57,都市：工
RPUNMLQJNHJFFDK98CA,成功段,2.59,都市：工
RPQNMLRJNHJFFDK68CA,鹽館前段山子坪小段,7.80,都市：工
RPQNMLRJNHJFFDK68CA,鹽館前段山子坪小段,11.67,都市：工
RPQNMLRJNHJFFDK68CA,鹽館前段山子坪小段,106.00,都市：工
RPQNMLRJNHJFFDK68CA,鹽館前段山子坪小段,1.17,都市：工
RPQNMLRJNHJFFDK68CA,鹽館前段山子坪小段,7.08,都市：工
RPQNMLRJNHJFFDK68CA,鹽館前段山子坪小段,.15,都市：工
RPPNMLMKNHJFFEK28CA,老雞隆段,4979.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLMJNHJFFDK88CA,鹽館前段山子坪小段,18.05,都市：工
RPWOMLMJNHJFFDK88CA,鹽館前段山子坪小段,13.37,都市：工
RPVOMLMJNHJFFDK78CA,鹽館前段山子坪小段,18.05,都市：工
RPVOMLMJNHJFFDK78CA,鹽館前段山子坪小段,13.37,都市：工
RPQNMLOKNHJFFEK58CA,三叉段,552.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKNHJFFEK58CA,三叉段,651.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLMJNHJFFDK98CA,鹽館前段山子坪小段,18.05,都市：工
RPXOMLMJNHJFFDK98CA,鹽館前段山子坪小段,13.37,都市：工
RPPPMLMJNHJFFDK28CA,鹽館前段山子坪小段,18.05,都市：工
RPPPMLMJNHJFFDK28CA,鹽館前段山子坪小段,13.37,都市：工
RPOPMLMJNHJFFDK18CA,鹽館前段山子坪小段,18.05,都市：工
RPOPMLMJNHJFFDK18CA,鹽館前段山子坪小段,13.37,都市：工
RPRNMLPJNHJFFEK68CA,新雞隆段,1046.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJNHJFFEK68CA,新雞隆段,1019.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJNHJFFEK68CA,新雞隆段,237.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJNHJFFEK68CA,新雞隆段,921.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLLJNHJFFEK28CA,西田洋段,66.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLJNHJFFDK48CA,鹽館前段山子坪小段,136.00,都市：工
RPTOMLLJNHJFFDK48CA,鹽館前段山子坪小段,26.74,都市：工
RPPNMLQJNHJFFEK58CA,拐子湖段,30.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJNHJFFEK58CA,拐子湖段,1339.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJNHJFFEK58CA,拐子湖段,1285.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJNHJFFEK58CA,拐子湖段,96.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLJNHJFFDK08CA,崎工段,124.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLTLMHJFFEK98CA,拐子湖段,85.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLKMMHJFFDK78CA,後龍底段,2522.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMJNHJFFDK58CA,崎工段,82.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLMJNHJFFDK78CA,崎工段,82.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLQLMHJFFDK58CA,龍山段,29.55,都市：住
RPPPMLQJNHJFFDK68CA,天聲段,.45,都市：住
RPPPMLQJNHJFFDK68CA,天聲段,19.32,都市：住
RPPPMLQJNHJFFDK68CA,天聲段,63.27,都市：住
RPQPMLQJNHJFFDK78CA,天聲段,.45,都市：住
RPQPMLQJNHJFFDK78CA,天聲段,19.32,都市：住
RPQPMLQJNHJFFDK78CA,天聲段,63.05,都市：住
RPVNMLMJNHJFFDK68CA,崎工段,115.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPQPMLMJNHJFFDK38CA,鹽館前段山子坪小段,18.05,都市：工
RPQPMLMJNHJFFDK38CA,鹽館前段山子坪小段,13.37,都市：工
RPPPMLOKNHJFFFK78CA,田寮段三小段,247.00,都市：住
RPRPMLQJNHJFFDK88CA,天聲段,19.32,都市：住
RPRPMLQJNHJFFDK88CA,天聲段,63.19,都市：住
RPRPMLQJNHJFFDK88CA,天聲段,.45,都市：住
RPSPMLQJNHJFFDK98CA,天聲段,.45,都市：住
RPSPMLQJNHJFFDK98CA,天聲段,19.32,都市：住
RPSPMLQJNHJFFDK98CA,天聲段,63.65,都市：住
RPVOMLOKNHJFFFK76DA,下興段,3287.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLNHJFFFK68CA,興埔段,147.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLNHJFFFK68CA,興埔段,52.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLKMMHJFFDK48DA,中港段,87.59,都市：農
RPUNMLSJNHJFFFK76CA,上興段,25.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLPLMHJFFFK66CA,北獅里興段北獅里興小段,730.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLKMMHJFFFK78DA,北獅里興段獅頭驛小段,146.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMJNHJFFFK28CA,永和山段,55.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLMHJFFFK09CA,信德段,97.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLJNHJFFFK28CA,東民段,17.01,都市：住
RPQNMLLJNHJFFFK28CA,東民段,8.35,都市：住
RPQNMLRJNHJFFEK88DA,福興段,113.07,都市：住
RPOOMLQJNHJFFCK38CA,藍田段,922.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQJNHJFFCK48CA,鎮安段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQJNHJFFCK48CA,鎮安段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLMHJFFCK78CA,新興段,1210.93,都市：農
RPRNMLRKNHJFFCK78CA,田中段,1579.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKNHJFFCK78CA,田中段,584.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSLMHJFFFK17CA,六合段,104.46,都市：住
RPXNMLSLMHJFFFK17CA,六合段,3.58,都市：農
RPXNMLSLMHJFFCK86CA,新復北段,65.14,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXNMLSLMHJFFCK86CA,新復北段,1032.74,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXNMLSLMHJFFCK86CA,新復北段,22.80,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXNMLSLMHJFFCK86CA,新復北段,1863.27,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXNMLSLMHJFFCK86CA,新復北段,8.96,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXNMLSLMHJFFCK86CA,新復北段,953.68,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXNMLSLMHJFFCK86CA,新復北段,11.63,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXNMLSLMHJFFCK86CA,新復北段,2594.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJNHJFFFK48CA,上興段,25.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLSLMHJFFFK96CA,光華段,134.95,都市：住
RPPNMLSJNHJFFCK58CA,泰田段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPJNHJFFCK48CA,通北段,98.40,都市：住
RPPOMLSLMHJFFBK68CA,南勢坑段下南勢坑小段,3480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSLMHJFFBK68CA,南勢坑段下南勢坑小段,1209.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSLMHJFFBK68CA,南勢坑段下南勢坑小段,6028.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSLMHJFFBK68CA,南勢坑段下南勢坑小段,746.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTJNHJFFBK58CA,社寮岡段,142.00,都市：住
RPTNMLSJNHJFFBK88CA,芒埔段,20.00,都市：住
RPQNMLTLMHJFFBK78CA,福安段,18.36,都市：住
RPRNMLLJNHJFFCK08CA,平元段,77.13,都市：住
RPQOMLLJNHJFFBK97CA,苗栗段,2.00,都市：其他
RPQOMLLJNHJFFBK97CA,苗栗段,82.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLJNHJFFBK97CA,苗栗段,27.00,都市：其他
RPPNMLMJNHJFFBK87CA,南勢坑段上南勢坑小段,678.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPNMLRKNHJFFBK48CA,福南段,32.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKNHJFFBK48CA,福南段,32.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKNHJFFBK48CA,福南段,18.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKNHJFFBK48CA,福南段,14.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJNHJFFCK87CA,內島段,826.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKNHJFFBK48CA,福南段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKNHJFFBK48CA,福南段,10.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKNHJFFBK48CA,福南段,20.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKNHJFFBK48CA,福南段,21.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMMHJFFBK87CA,苗栗段,14.00,都市：住
RPPNMLKMMHJFFBK87CA,苗栗段,14.00,都市：住
RPWNMLKMMHJFFBK58CA,館聖段,87.59,都市：住
RPQNMLMJNHJFFBK97CA,外獅潭段,47.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJNHJFFAK87CA,新坪頂段,6672.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLMHJFFCK98CA,苑南段,277.91,都市：住
RPSNMLTLMHJFFCK09CA,苑南段,87.79,都市：住
RPVNMLTLMHJFFCK76CA,土城段,702.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPLMHJFFCK88CA,新興段,1230.62,都市：農
RPTNMLLJNHJFFAK08CA,明德段,101.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLMHJFFCK56CA,鎮安段,104.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLJNHJFFCK48CA,平元段,10.21,都市：其他
RPPNMLMJNHJFFCK97CA,南山段,533.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJNHJFFCK97CA,南山段,266.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKNHJFFCK38CA,田中段,509.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKNHJFFCK38CA,田中段,509.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKNHJFFCK38CA,田中段,509.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJNHJFFCK58CA,玉山段,125.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJNHJFFCK58CA,玉山段,121.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJNHJFFCK58CA,玉山段,101.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJNHJFFCK58CA,玉山段,101.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJNHJFFCK58CA,玉山段,101.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJNHJFFCK58CA,玉山段,101.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJNHJFFCK58CA,玉山段,101.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJNHJFFCK58CA,玉山段,101.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJNHJFFCK58CA,玉山段,101.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJNHJFFCK58CA,玉山段,125.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJNHJFFCK58CA,玉山段,108.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJNHJFFCK58CA,玉山段,105.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJNHJFFCK58CA,玉山段,105.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJNHJFFCK58CA,玉山段,108.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJNHJFFCK58CA,玉山段,105.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJNHJFFCK58CA,玉山段,102.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJNHJFFCK58CA,玉山段,102.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJNHJFFCK58CA,玉山段,102.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJNHJFFCK58CA,玉山段,122.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJNHJFFCK58CA,玉山段,125.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJNHJFFCK28CA,致民段,9.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJNHJFFCK28CA,致民段,7.96,非都市：特定農業區 ; 非都市編定：農牧用地
SPSNMLNKNHJFFCK58CA,田中段,1867.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKNHJFFCK58CA,田中段,1947.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKNHJFFCK58CA,田中段,1947.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKNHJFFCK58CA,南山段,3175.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKNHJFFCK58CA,南山段,1587.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKNHJFFCK28CA,社柑段,1165.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMLNHJFFCK98CA,社柑段,83.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSLMHJFFDK76CA,淡文湖段,30.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSLMHJFFDK76CA,淡文湖段,1017.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSLMHJFFDK76CA,淡文湖段,183.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSLMHJFFDK76CA,淡文湖段,572.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSLMHJFFDK76CA,淡文湖段,619.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSLMHJFFDK76CA,淡文湖段,1040.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSLMHJFFDK88CA,天聲段,16.43,都市：住
RPSNMLNKNHJFFCK48CA,田中段,1867.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTLMHJFFFK07CA,頭份段四小段,17.20,都市：住
RPVOMLTLMHJFFFK17CA,中華段,212.64,都市：住
RPSPMLTLMHJFFFK96CA,文化段,34.41,都市：住
RPTPMLTLMHJFFFK07CA,文化段,33.50,都市：住
RPWPMLTLMHJFFFK37CA,文化段,16.38,都市：住
RPVPMLTLMHJFFFK27CA,文化段,27.99,都市：住
RPSNMLKMMHJFFFK58CA,文化段,22.55,都市：住
RPSNMLKMMHJFFFK58CA,文化段,2.66,都市：住
RPSNMLKMMHJFFFK58CA,文化段,.22,都市：住
RPSNMLKMMHJFFFK58CA,文化段,1.00,都市：住
RPSNMLKMMHJFFFK58CA,文化段,1.44,都市：住
RPRPMLTLMHJFFFK86CA,文化段,16.40,都市：住
RPPNMLKMMHJFFFK28CA,文化段,24.50,都市：住
RPPNMLKMMHJFFFK28CA,文化段,2.88,都市：住
RPPNMLKMMHJFFFK28CA,文化段,.24,都市：住
RPPNMLKMMHJFFFK28CA,文化段,1.09,都市：住
RPPNMLKMMHJFFFK28CA,文化段,1.57,都市：住
RPQNMLPJNHJFFFK68CA,北獅里興段北獅里興小段,49.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPJNHJFFFK68CA,北獅里興段北獅里興小段,139.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
