編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPROMLRJLHJFFBJ38CA,文山段,25.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLRJLHJFFBJ38CA,文山段,100.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLKKLHJFFCJ18CA,富林段,2969.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJLHJFFCJ28CA,矺子段,521.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJLHJFFCJ28CA,矺子段,1062.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJLHJFFCJ28CA,矺子段,1138.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJLHJFFCJ28CA,矺子段,1000.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJLHJFFCJ28CA,矺子段,586.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJLHJFFCJ28CA,矺子段,1131.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJLHJFFCJ28CA,矺子段,727.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJLHJFFCJ28CA,矺子段,1637.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJLHJFFCJ28CA,矺子段,1637.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJLHJFFCJ28CA,矺子段,311.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLRJLHJFFBJ48CA,大學段,5.11,都市：住
RPUNMLOKLHJFFCJ48CA,華安段,14.41,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPUNMLOKLHJFFCJ48CA,華安段,331.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLRKLHJFFCJ68CA,橫村段,92.56,非都市：特定農業區 ; 非都市編定：丙種建築用地
RPPOMLRKLHJFFCJ38CA,石湖段,8937.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRKLHJFFCJ38CA,石湖段,595.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLSLLHJFFCJ78CA,二重埔段,998.67,都市：農
RPVNMLLKLHJFFCJ28CA,竹東段番社子小段,12.43,都市：住
RPRNMLRLLHJFFCJ58CA,仁愛段,22.04,都市：住
RPSPMLRLLHJFFDJ09DA,力行段,55.80,都市：住
RPUNMLLLLHJFFCJ28CA,洽水段,14.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLLLHJFFCJ28CA,洽水段,2.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLLLHJFFCJ28CA,洽水段,51.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLRLLHJFFDJ78CA,池和段,65.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJLHJFFCJ58DA,倒別牛段五股林小段,9.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSLLHJFFDJ78DA,東湖段,75.00,都市：其他
RPQNMLSLLHJFFDJ78DA,東湖段,28.00,都市：其他
RPQNMLSLLHJFFDJ78DA,東湖段,58.00,都市：其他
RPQNMLSLLHJFFDJ78DA,東湖段,21.00,都市：其他
RPWNMLLKLHJFFDJ48CA,興安段,76.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKLHJFFBJ18DA,站後段,23.00,都市：其他
RPPOMLSLLHJFFCJ58CA,四重段,32.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKKLHJFFCJ38CA,五豐段,349.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKKLHJFFCJ38CA,五豐段,458.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKKLHJFFCJ38CA,五豐段,486.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKKLHJFFCJ38CA,五豐段,1351.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKLHJFFBJ08DA,台科段,10.83,都市：其他
RPQOMLRKLHJFFCJ48CA,煤源段,10000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLRKLHJFFCJ48CA,煤源段,8584.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLKKLHJFFCJ77CA,濫子段薯園小段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLKLHJFFDJ87CA,北湖段,44.00,都市：農
RPPOMLRKLHJFFDJ48CA,錦安段,32.24,都市：住
RPWPMLNKLHJFFBJ78DA,家興段,26.94,都市：住
RPSNMLNKLHJFFCJ18CA,大雅段,3.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKLHJFFCJ18CA,大雅段,13.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKLHJFFCJ18CA,大雅段,2.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKLHJFFCJ18CA,大雅段,333.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNKLHJFFCJ18CA,大雅段,2.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKLHJFFDJ48CA,員興段,124.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKLHJFFDJ48CA,員興段,3.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLLMLHJFFBJ68CA,廣興段,504.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLKLHJFFBJ38DA,大學段,17.00,都市：其他
RPQNMLMKLHJFFCJ87CA,重光段,15.01,都市：住
RPQOMLNKLHJFFCJ08CA,志學段,28.96,都市：住
RPQOMLNKLHJFFCJ08CA,志學段,4.80,都市：其他
RPQPMLKKLHJFFBJ77CA,站後段,9.26,都市：其他
RPQPMLKKLHJFFBJ77CA,站後段,.48,都市：其他
RPPOMLNKLHJFFBJ87CA,家興段,36.83,都市：住
RPOOMLOKLHJFFBJ87CA,大學段,26.16,都市：住
RPQNMLMKLHJFFBJ77CA,馬武督段馬武督小段,2744.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLKKLHJFFBJ08CA,台科段,31.70,都市：其他
RPRPMLKKLHJFFBJ87CA,台科段,14.28,都市：住
RPTOMLKKLHJFFBJ97CA,國義段,22.47,都市：住
RPVPMLTKLHJFFBJ56CA,西安段,130.86,都市：住
RPVOMLKKLHJFFBJ18CA,永興段,33.97,都市：商
RPWPMLTKLHJFFBJ66CA,西安段,13.30,都市：住
RPWPMLTKLHJFFBJ66CA,西安段,72.78,都市：住
RPXPMLTKLHJFFBJ76CA,西安段,48.92,都市：住
RPRNMLMKLHJFFBJ87CA,新庄子段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMKLHJFFBJ08CA,竹北段,200.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKLHJFFBJ08CA,竹北段,209.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLOLLHJFFBJ68CA,家興段,31.18,都市：住
RPSNMLMKLHJFFBJ97CA,隘興段,32.29,都市：住
RPXPMLNKLHJFFBJ78CA,公園段,152.67,都市：住
RPROMLLLLHJFFBJ97CA,翰林段,36.80,都市：住
RPUNMLMKLHJFFBJ18CA,隘興段,27.45,都市：住
RPPOMLSKLHJFFBJ38CA,世興段,21.19,都市：商
RPWOMLNKLHJFFBJ58CA,隘興段,23.12,都市：住
RPROMLLKLHJFFBJ87CA,大學段,20.97,都市：住
RPRNMLPKLHJFFBJ18CA,台科段,3.70,都市：住
RPUNMLRKLHJFFBJ68CA,湳湖段柑子樹下小段,1062.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLMLHJFFBJ48CA,豐田段,3.88,非都市：特定農業區 ; 非都市編定：交通用地
RPUOMLNJMHJFFBJ38CA,自強段,13.28,都市：住
RPQPMLOKLHJFFCJ28CA,雞油凸段三叉凸小段,5331.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMKLHJFFCJ77CA,上山段,90.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLKLHJFFCJ87CA,藤坪段六寮小段,2262.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKLHJFFCJ87CA,藤坪段六寮小段,757.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKLHJFFCJ87CA,藤坪段六寮小段,145.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKLHJFFCJ97CA,藤坪段六寮小段,4818.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKLHJFFCJ08CA,藤坪段六寮小段,373.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKLHJFFCJ08CA,藤坪段六寮小段,1309.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSKLHJFFCJ48CA,王爺坑段,202.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSKLHJFFCJ48CA,王爺坑段,246.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSKLHJFFCJ48CA,王爺坑段,4010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPNLTJMHJFFBJ98CA,水瀧段,105.53,都市：住
RPPPMLOKLHJFFCJ18CA,華安段,331.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLKLHJFFCJ38CA,二重埔段,8.00,都市：住
RPWNMLLKLHJFFCJ38CA,二重埔段,151.00,都市：住
RPROMLSKLHJFFCJ68CA,員崠段,96.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSKLHJFFCJ68CA,員崠段,3.37,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLRJMHJFFCJ48CA,陸豐段,183.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLSKLHJFFCJ98CA,赤柯坪段赤柯坪小段,44.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLSKLHJFFCJ98CA,赤柯坪段赤柯坪小段,2614.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLLLHJFFCJ48CA,田洋段,69.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSKLHJFFCJ88CA,文昌段,.41,都市：住
RPUNMLSKLHJFFCJ88CA,文昌段,.00,都市：住
RPUNMLSKLHJFFCJ88CA,文昌段,.00,都市：住
RPUNMLSKLHJFFCJ88CA,文昌段,.00,都市：住
RPTNMLNKLHJFFDJ38CA,竹九段,434.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLNKLHJFFDJ38CA,竹九段,129.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLNKLHJFFDJ38CA,竹九段,488.77,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLNKLHJFFDJ38CA,竹九段,22.29,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLQLLHJFFDJ48CA,長嶺段,264.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLLHJFFDJ58CA,長嶺段,312.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLLHJFFDJ68CA,長嶺段,155.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRKLHJFFDJ38CA,員興段,121.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLRKLHJFFDJ38CA,員興段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLRKLHJFFDJ38CA,員興段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLKLHJFFDJ38CA,綠園段,38.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLLKLHJFFBJ87DA,大同壹段,1053.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNKLHJFFDJ48CA,和興段,2050.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLLKLHJFFBJ97DA,大同壹段,1295.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLQLLHJFFDJ68CA,忠信段,56.43,都市：住
RPPNMLLKLHJFFBJ67DA,鹿鳴坑段黃梨園小段,1629.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKKLHJFFBJ28DA,站後段,38.31,都市：其他
RPVOMLOLLHJFFDJ88CA,湖新段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOLLHJFFDJ88CA,湖新段,24.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRKLHJFFBJ58DA,站後段,64.86,都市：住
RPTOMLOKLHJFFCJ58DA,南坑段小南坑小段,1004.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOKLHJFFBJ38DA,大學段,11.22,都市：商
RPWPMLKKLHJFFBJ48DA,縣福段,18.41,都市：商
RPPOMLKKLHJFFCJ77DA,竹東段番社子小段,18.87,都市：住
RPUOMLOKLHJFFCJ68DA,南坑段小南坑小段,1004.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKLHJFFDJ97DA,大埔段,129.11,都市：住
RPPNMLMKLHJFFDJ97DA,大埔段,44.63,都市：住
RPVOMLOKLHJFFCJ78DA,南坑段小南坑小段,1004.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLOKLHJFFCJ98DA,南坑段小南坑小段,1004.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLOKLHJFFCJ88DA,南坑段小南坑小段,2010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQLLHJFFDJ56CA,中崙段,66.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLLHJFFDJ98CA,中崙段,88.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLRKLHJFFDJ76DA,湖南段,678.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLRKLHJFFDJ76DA,湖南段,649.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLRKLHJFFDJ76DA,湖南段,751.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLRKLHJFFDJ76DA,湖南段,737.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQLLHJFFDJ38CA,中崙段,120.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKKLHJFFCJ67DA,竹東段番社子小段,25.67,都市：住
RPOOMLKKLHJFFCJ67DA,竹東段番社子小段,75.00,都市：住
RPTPMLNKLHJFFBJ48DA,隘興段,10.05,都市：住
RPPNMLTKLHJFFDJ58CA,德盛段,870.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQLLHJFFDJ48CA,中崙段,110.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLLHJFFDJ78CA,中崙段,311.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQLLHJFFDJ09CA,中崙段,88.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRKLHJFFCJ58CA,富林段,.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRKLHJFFCJ58CA,富林段,9.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRKLHJFFCJ58CA,富林段,569.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRKLHJFFCJ58CA,富林段,20.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLRKLHJFFCJ78CA,富林段,.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLRKLHJFFCJ78CA,富林段,9.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLRKLHJFFCJ78CA,富林段,569.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLRKLHJFFCJ78CA,富林段,20.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLLHJFFDJ78CA,員興段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSLLHJFFDJ78CA,員興段,107.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSLLHJFFDJ78CA,員興段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSKLHJFFCJ58CA,富林段,2.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKLHJFFCJ58CA,富林段,2.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKLHJFFCJ58CA,富林段,35.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKLHJFFCJ58CA,富林段,35.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKLHJFFCJ58CA,富林段,79.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKLHJFFCJ58CA,富林段,79.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKLHJFFCJ58CA,富林段,50.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKLHJFFCJ58CA,富林段,50.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMKLHJFFDJ58CA,德興段,92.54,都市：住
RPWNMLOLLHJFFDJ88CA,崁頭段,27.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOLLHJFFDJ88CA,崁頭段,125.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKLHJFFCJ48CA,富林段,.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKLHJFFCJ48CA,富林段,9.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKLHJFFCJ48CA,富林段,569.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKLHJFFCJ48CA,富林段,20.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJMHJFFDJ48CA,後湖段埔頂小段,1040.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKLHJFFDJ28CA,員興段,18.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOKLHJFFDJ28CA,員興段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOKLHJFFDJ28CA,員興段,84.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOKLHJFFDJ28CA,員興段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOKLHJFFDJ38CA,坪頂段,56.47,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRPMLOKLHJFFCJ38CA,富興段水流東小段,3084.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLOKLHJFFCJ38CA,富興段水流東小段,166.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOKLHJFFCJ78CA,那羅段,9770.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLNKLHJFFCJ97CA,神木段,5344.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLSLLHJFFBJ56CA,鹿鳴坑段鹿鳴坑小段,300.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLSLLHJFFBJ56CA,鹿鳴坑段鹿鳴坑小段,2501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLSLLHJFFBJ66CA,鹿鳴坑段鹿鳴坑小段,300.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLSLLHJFFBJ66CA,鹿鳴坑段鹿鳴坑小段,2501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMKLHJFFCJ58CA,竹東段竹東小段,55.00,都市：住
RPQPMLKKMHJFFBJ87CA,竹義段,19.22,都市：住
RPQPMLNKLHJFFBJ08CA,大學段,10.19,都市：商
RPRPMLKKMHJFFBJ97CA,竹義段,16.76,都市：住
RPTNMLNKLHJFFBJ18CA,永興段,46.45,都市：住
RPSNMLNKLHJFFBJ08CA,永興段,36.55,都市：住
RPUNMLNKLHJFFBJ28CA,永興段,46.45,都市：住
RPVNMLNKLHJFFBJ38CA,永興段,36.55,都市：住
RPQOMLTKLHJFFBJ58CA,下南片段,174.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLTKLHJFFBJ58CA,下南片段,174.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLTKLHJFFBJ58CA,下南片段,225.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLTKLHJFFBJ58CA,下南片段,225.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLTKLHJFFBJ58CA,下南片段,15771.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLTKLHJFFBJ58CA,下南片段,15771.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLTKLHJFFBJ58CA,下南片段,304.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLTKLHJFFBJ58CA,下南片段,304.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLTKLHJFFBJ58CA,下南片段,25.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLTKLHJFFBJ58CA,下南片段,25.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRPMLNKLHJFFBJ18CA,隘興段,24.19,都市：住
RPOOMLSKLHJFFBJ28CA,家興段,42.89,都市：住
RPUNMLTKLHJFFBJ88CA,台科段,27.71,都市：住
RPUPMLNKLHJFFBJ48CA,隘興段,34.70,都市：住
RPUQMLRKLHJFFBJ98CA,縣福段,17.83,都市：商
RPQNMLNKLHJFFBJ87CA,永興段,33.97,都市：商
RPVPMLNKLHJFFBJ58CA,隘興段,34.70,都市：住
RPQQMLNKLHJFFBJ18CA,家興段,96.35,都市：住
RPSOMLNKLHJFFBJ18CA,南打鐵坑段南打鐵坑小段,980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLNKLHJFFBJ18CA,南打鐵坑段南打鐵坑小段,403.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLNKLHJFFBJ18CA,南打鐵坑段南打鐵坑小段,412.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLNKLHJFFBJ87CA,家興段,49.34,都市：住
RPROMLOKLHJFFBJ18CA,大學段,10.19,都市：商
RPUOMLNKLHJFFBJ38CA,縣福段,8.19,都市：住
RPVOMLOLLHJFFBJ68CA,家興段,39.69,都市：住
RPVNMLQLLHJFFCJ88CA,竹林段,5.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLLHJFFCJ88CA,竹林段,627.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLLHJFFCJ88CA,竹林段,772.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLLHJFFBJ68CA,家興段,57.90,都市：住
RPWNMLKKMHJFFBJ28CA,家興段,76.60,都市：住
RPTOMLNKLHJFFBJ28CA,翰林段,23.69,都市：住
RPOQMLLMLHJFFBJ97CA,縣華段,2.07,都市：商
RPOQMLLMLHJFFBJ97CA,縣華段,1.46,都市：商
RPOQMLLMLHJFFBJ97CA,縣華段,.85,都市：商
RPQOMLSLLHJFFCJ68CA,資源段,24.38,都市：住
RPPOMLNJMHJFFCJ97CA,資源段,.60,都市：住
RPPOMLNJMHJFFCJ97CA,資源段,65.00,都市：住
RPPOMLNJMHJFFCJ97CA,資源段,9.20,都市：住
RPPOMLNJMHJFFCJ97CA,資源段,8.20,都市：住
RPPOMLNJMHJFFCJ97CA,資源段,2.10,都市：住
RPSNMLNKLHJFFDJ28CA,泰豐段,63.42,都市：住
RPQNMLRLLHJFFBJ38CA,莊敬段,37.64,都市：住
RPXNMLOLLHJFFDJ98CA,崁頭段,40.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOLLHJFFDJ98CA,崁頭段,182.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLMKLHJFFBJ48DA,省道段,7.19,都市：其他
RPRNMLNKLHJFFDJ18CA,忠信段,3.50,都市：住
RPRNMLNKLHJFFDJ18CA,忠信段,30.96,都市：住
RPOOMLOLLHJFFDJ18CA,崁頭段,24.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOLLHJFFDJ18CA,崁頭段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKLHJFFDJ38CA,泰豐段,65.99,都市：住
RPQNMLNKLHJFFDJ18DA,福興段後湖子小段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNJMHJFFCJ87CA,資源段,.60,都市：住
RPOOMLNJMHJFFCJ87CA,資源段,9.20,都市：住
RPOOMLNJMHJFFCJ87CA,資源段,8.20,都市：住
RPOOMLNJMHJFFCJ87CA,資源段,2.10,都市：住
RPOOMLNJMHJFFCJ87CA,資源段,90.00,都市：住
RPUOMLRLLHJFFDJ09CA,崁頭段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLRLLHJFFDJ09CA,崁頭段,864.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLRJMHJFFCJ88CA,油林段,18.81,都市：住
RPUOMLRJMHJFFCJ88CA,油林段,66.00,都市：住
