編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPQRMLTLNHJFFAU57CA,南華段,45.03,非都市：特定農業區 ; 非都市編定：交通用地
RPQRMLTLNHJFFAU57CA,南華段,56.49,非都市：特定農業區 ; 非都市編定：交通用地
RPTRMLTLNHJFFAU87CA,南華段,1.03,非都市：特定農業區 ; 非都市編定：交通用地
RPSRMLTLNHJFFAU77CA,南華段,560.95,非都市：特定農業區 ; 非都市編定：交通用地
RPSRMLTLNHJFFAU77CA,南華段,91.07,非都市：特定農業區 ; 非都市編定：交通用地
RPPRMLTLNHJFFAU47CA,南華段,296.77,非都市：特定農業區 ; 非都市編定：交通用地
RPTQMLTLNHJFFAU77CA,南華段,63.82,非都市：特定農業區 ; 非都市編定：交通用地
RPXOMLTLNHJFFAU97CA,南華段,187.21,非都市：特定農業區 ; 非都市編定：交通用地
RPWOMLTLNHJFFAU87CA,南華段,44.12,非都市：特定農業區 ; 非都市編定：交通用地
RPPPMLTLNHJFFAU27CA,南華段,90.22,非都市：特定農業區 ; 非都市編定：交通用地
RPOPMLTLNHJFFAU17CA,南華段,361.26,非都市：特定農業區 ; 非都市編定：交通用地
RPOPMLTLNHJFFAU17CA,南華段,61.24,非都市：特定農業區 ; 非都市編定：交通用地
RPOPMLTLNHJFFAU17CA,南華段,257.23,非都市：特定農業區 ; 非都市編定：交通用地
RPOPMLTLNHJFFAU17CA,南華段,39.09,非都市：特定農業區 ; 非都市編定：交通用地
RPQPMLTLNHJFFAU37CA,南華段,283.73,非都市：特定農業區 ; 非都市編定：交通用地
RPRPMLTLNHJFFAU47CA,南華段,50.84,非都市：特定農業區 ; 非都市編定：交通用地
RPSPMLTLNHJFFAU57CA,南華段,646.05,非都市：特定農業區 ; 非都市編定：交通用地
RPVOMLTLNHJFFAU77CA,南華段,39.10,非都市：特定農業區 ; 非都市編定：交通用地
RPVOMLTLNHJFFAU77CA,南華段,33.53,非都市：特定農業區 ; 非都市編定：交通用地
RPUPMLTLNHJFFAU77CA,慶豐段,1.00,都市：農
RPUPMLTLNHJFFAU77CA,慶豐段,704.00,都市：農
RPTPMLTLNHJFFAU67CA,南華段,410.45,非都市：特定農業區 ; 非都市編定：交通用地
RPTPMLTLNHJFFAU67CA,南華段,208.97,非都市：特定農業區 ; 非都市編定：交通用地
RPTPMLTLNHJFFAU67CA,南華段,62.74,非都市：特定農業區 ; 非都市編定：交通用地
RPTPMLTLNHJFFAU67CA,南華段,28.76,非都市：特定農業區 ; 非都市編定：交通用地
RPQOMLLLNHJFFAU09CA,宜安段,81.00,都市：住
RPQOMLLLNHJFFAU09CA,宜安段,2.00,都市：其他
RPPNMLPJOHJFFAU56CA,自強段,6.39,都市：住
RPPNMLPJOHJFFAU56CA,自強段,3.69,都市：住
RPUPMLRLNHJFFAU57CA,慈惠段,1412.91,都市：住
RPUPMLRLNHJFFAU57CA,慈惠段,271.01,都市：其他
RPQNMLLLNHJFFAU98CA,稻香段,87.00,都市：住
RPRQMLLLNHJFFAU76CA,裕民段,15.35,都市：住
RPUOMLMLNHJFFAU96CA,德安段,101.00,都市：住
RPUNMLRLNHJFFAU37CA,嘉南段,88.83,都市：農
RPSQMLOKNHJFFAU07CA,德安段,13.36,都市：住
RPQRMLOKNHJFFAU96CA,嘉北段,68.00,都市：住
RPRPMLQJNHJFFAU96CA,南埔段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLTLMHJFFAU57CA,廣賢段,2512.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLRJNHJFFAU27CA,民享段,8.82,都市：商
RPPOMLNKNHJFFAU09CA,康樂段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLTLMHJFFAU17CA,壽山段,4597.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLTLMHJFFAU17CA,壽山段,4355.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJNHJFFAU17CA,南埔段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLPJNHJFFAU56CA,富國段,25.79,都市：其他
RPRPMLLJNHJFFAU09CA,仁愛段,894.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLLJNHJFFAU09CA,仁愛段,378.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLLJNHJFFAU09CA,仁愛段,1227.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLPJNHJFFAU27CA,民勤段,45.72,都市：住
RPTNMLMJNHJFFAU56CA,明義段,148.00,都市：商
RPTNMLMJNHJFFAU56CA,明義段,55.00,都市：商
RPXPMLTLMHJFFAU97CA,民德段,23.99,都市：住
RPTNMLLJNHJFFAU09CA,明義段,144.00,都市：商
RPTNMLLJNHJFFAU09CA,明義段,146.00,都市：商
RPTNMLLJNHJFFAU09CA,明義段,3.00,都市：其他
RPRNMLTLMHJFFCU37CA,瑞穗段,2351.00,非都市： ; 非都市編定：
RPVSMLMJNHJFFAU27CA,富國段,16.92,都市：住
RPVNMLKMMHJFFBU86CA,鳳義段,5136.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLJNHJFFCU76CA,瑞泉段,3861.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKMMHJFFCU07CA,酸柑段,87.56,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSPMLTLMHJFFAU67EA,草芬段,3190.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMMHJFFAU88CA,東明段,703.00,非都市：風景區 ; 非都市編定：農牧用地
RPUOMLKMMHJFFAU86DA,永興段,22.05,都市：住
RPUOMLKMMHJFFAU86DA,永興段,48.09,都市：住
RPUOMLKMMHJFFAU86DA,永興段,44.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLKMMHJFFAU86DA,永興段,49.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPOTMLMJNHJFFAU76DA,富國段,13.17,都市：住
RPTRMLMJNHJFFAU17EA,福安段,121.00,都市：住
RPUSMLMJNHJFFAU17CA,宜安段,379.00,都市：住
RPUSMLMJNHJFFAU17CA,宜安段,16.00,都市：住
RPOPMLKMMHJFFAU09EA,嘉新段,145.00,都市：農
RPOPMLKMMHJFFAU09EA,嘉新段,21.00,都市：農
RPXNMLLJNHJFFAU07EA,壽農段,122.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLLJNHJFFAU66EA,興海段,200.70,都市：住
RPROMLLJNHJFFAU56EA,林森段,57.00,都市：住
RPQSMLMJNHJFFAU96EA,北濱段,17.57,都市：商
RPSNMLLJNHJFFCU76EA,玉昌段,8.00,都市：住
RPSNMLLJNHJFFCU76EA,玉昌段,44.00,都市：住
RPUNMLTLMHJFFAU67EA,南埔段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKNHJFFAU56DA,荖溪段,821.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKNHJFFAU56DA,荖溪段,37.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMKNHJFFAU56DA,荖溪段,81.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMKNHJFFAU56DA,荖溪段,219.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMJNHJFFCU66EA,樂合段,5890.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKMMHJFFBU88CA,富豐段,2711.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLKMMHJFFAU76DA,裕民段,20.35,都市：住
RPQNMLKMMHJFFBU98CA,太巴塱段,63.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMMHJFFBU98CA,太巴塱段,721.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMMHJFFBU56CA,大平段,2354.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKMMHJFFBU66CA,大平段,1734.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLNHJFFBU76CA,榮開段,2957.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLNHJFFBU96CA,榮開段,2957.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKNHJFFBU66CA,北林段,3317.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLNHJFFBU86CA,榮開段,2957.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJNHJFFCU37CA,玉昌段,13.00,都市：住
RPOOMLKMMHJFFCU98CA,鶴岡段,4025.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKMMHJFFCU98CA,鶴岡段,1455.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKMMHJFFCU98CA,鶴岡段,8162.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKMMHJFFCU98CA,鶴岡段,1178.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKMMHJFFCU98CA,鶴岡段,2997.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKMMHJFFCU98CA,鶴岡段,2789.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKMMHJFFCU98CA,鶴岡段,339.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKMMHJFFCU98CA,鶴岡段,921.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKMMHJFFCU98CA,鶴岡段,994.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKMMHJFFCU98CA,鶴岡段,3034.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMMHJFFBU09CA,鳳仁段,25.50,都市：住
RPRNMLKMMHJFFBU09CA,鳳仁段,93.00,都市：住
RPRNMLKMMHJFFBU09CA,鳳仁段,10.00,都市：住
RPXNMLKMMHJFFCU17CA,段,380.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLTLMHJFFCU27CA,溫泉段,6680.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMJNHJFFAU86CA,五十甲段,1610.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLNHJFFBU56CA,加里洞段,4694.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLKMMHJFFAU66CA,光輝段,1223.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLKMMHJFFAU66CA,光輝段,956.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLKMMHJFFAU66CA,光輝段,442.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJNHJFFAU98CA,大漢段,63.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWRMLMJNHJFFAU27CA,富國段,11.89,都市：住
RPTPMLPJNHJFFAU07CA,初音段,386.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJNHJFFAU66CA,吳全段,6009.15,都市：農
RPSNMLQJNHJFFAU86CA,四維段,13.91,都市：農
RPSNMLQJNHJFFAU86CA,四維段,81.84,都市：農
RPXOMLQJNHJFFAU47CA,裕民段,117.00,都市：住
RPPQMLSJNHJFFAU07CA,太昌段,209.00,都市：住
RPUOMLPJNHJFFAU07CA,自強段,11.58,都市：住
RPOOMLSJNHJFFAU76CA,主權段,54.00,都市：住
RPWQMLOKNHJFFAU47CA,平和段,3184.61,都市：農
RPXNMLPJNHJFFAU27CA,路內段,46.40,都市：住
RPUOMLTJNHJFFAU47CA,碧雲段,151.00,都市：住
RPXNMLTJNHJFFAU67CA,南埔段,190.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTQMLMKNHJFFAU96CA,宜安段,23.75,都市：住
RPQQMLSJNHJFFAU17CA,莊敬段,11.52,都市：住
RPSPMLQJNHJFFAU07CA,富國段,8.51,都市：住
RPVOMLOKNHJFFAU17CA,民意段,69.00,都市：住
RPOOMLTLNHJFFAU07CA,仁愛段,887.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLRKNHJFFAU86CA,功學段,88.11,都市：住
RPXOMLRKNHJFFAU67CA,主權段,24.22,都市：住
RPXOMLRKNHJFFAU67CA,德安段,.23,都市：住
RPVNMLKLNHJFFAU76CA,石壁段,2500.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLQLNHJFFAU07CA,國風段,68.00,都市：住
RPRNMLRLNHJFFAU07CA,南埔段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTLNHJFFAU27CA,福安段,100.00,都市：住
RPQOMLTLNHJFFAU27CA,福安段,26.00,都市：住
RPQOMLTLNHJFFAU27CA,福安段,7.00,都市：住
RPOPMLMLNHJFFAU09CA,自強段,16.22,都市：住
RPUNMLNJKHKFFAU56CA,太昌段,915.00,都市：商
RPUNMLNJKHKFFAU56CA,太昌段,458.00,都市：商
RPUNMLNJKHKFFAU56CA,太昌段,457.00,都市：商
RPUNMLNJKHKFFAU56CA,太昌段,1687.00,都市：其他
RPUNMLNJKHKFFAU56CA,太昌段,394.00,都市：其他
RPUNMLNJKHKFFAU56CA,太昌段,915.00,都市：商
RPUNMLNJKHKFFAU56CA,太昌段,916.00,都市：商
RPUNMLNJKHKFFAU56CA,太昌段,3951.00,都市：商
RPSOMLRLNHJFFAU27CA,富國段,5.31,都市：商
RPRNMLLLNHJFFAU09CA,林森段,15.64,都市：商
RPTQMLSLNHJFFAU67CA,慈安段,113.00,都市：住
RPTQMLSLNHJFFAU67CA,慈安段,74.00,都市：住
RPTQMLSLNHJFFAU67CA,慈安段,111.00,都市：住
RPTQMLSLNHJFFAU67CA,慈安段,140.00,都市：住
RPTQMLSLNHJFFAU67CA,慈安段,114.00,都市：住
RPUNMLTLNHJFFAU57CA,東昌段,662.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLSLNHJFFAU17CA,慈安段,18.50,都市：住
RPOQMLSLNHJFFAU17CA,慈安段,111.00,都市：住
RPPQMLSLNHJFFAU27CA,民勤段,82.00,都市：住
RPROMLRKNHJFFAU07CA,主權段,8.49,都市：住
RPROMLRKNHJFFAU07CA,德安段,.08,都市：其他
RPQOMLMKNHJFFAU09CA,壽月段,245.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLMLNHJFFAU37CA,明義段,58.00,都市：住
RPXPMLMLNHJFFAU37CA,明義段,54.00,都市：住
RPXPMLMLNHJFFAU37CA,明義段,35.00,都市：住
RPVNMLRKNHJFFAU37CA,民意段,84.00,都市：住
RPQNMLTJNHJFFAU96CA,忠孝段,958.00,都市：農
RPWQMLMKNHJFFAU27CA,宜安段,22.59,都市：住
RPXNMLRKNHJFFAU57CA,吳全段,13.78,都市：農
RPVNMLPKNHJFFAU17CA,民意段,2.88,都市：住
RPVNMLPKNHJFFAU17CA,民意段,16.09,都市：住
RPVNMLPKNHJFFAU17CA,民意段,3.24,都市：住
