編號,車位類別,車位價格,車位面積平方公尺
RPUUMLTLMHJFFAO57CA,坡道平面,0,28.10
RPONNLTLMHJFFAO98CA,坡道平面,0,28.10
RPONNLTLMHJFFAO98CA,坡道平面,0,28.10
RPQVMLTLMHJFFAO27CA,坡道平面,0,28.10
RPQVMLTLMHJFFAO27CA,坡道平面,0,28.10
RPUNNLTLMHJFFAO96CA,坡道平面,0,28.10
RPUNNLTLMHJFFAO96CA,坡道平面,0,28.10
RPWUMLTLMHJFFAO77CA,坡道平面,0,28.10
RPWUMLTLMHJFFAO77CA,坡道平面,0,28.10
RPXUMLTLMHJFFAO87CA,坡道平面,0,28.10
RPXUMLTLMHJFFAO87CA,坡道平面,0,28.10
RPXTMLTLMHJFFAO77CA,坡道平面,0,28.10
RPXTMLTLMHJFFAO77CA,坡道平面,0,28.10
RPPUMLTLMHJFFAO07CA,坡道平面,0,28.10
RPPUMLTLMHJFFAO07CA,坡道平面,0,28.10
RPOUMLTLMHJFFAO96CA,坡道平面,0,28.10
RPOUMLTLMHJFFAO96CA,坡道平面,0,28.10
RPQUMLTLMHJFFAO17CA,坡道平面,0,28.10
RPQUMLTLMHJFFAO17CA,坡道平面,0,28.10
RPRUMLTLMHJFFAO27CA,坡道平面,0,28.10
RPRUMLTLMHJFFAO27CA,坡道平面,0,28.10
RPUOMLOKQHJFFAO96EA,坡道平面,0,
RPOSMLNLMHJFFAO78CA,坡道平面,0,
RPQOMLMLMHJFFAO48CA,坡道平面,0,
RPROMLMLMHJFFAO58CA,坡道平面,0,32.36
RPXNMLLLMHJFFAO98CA,坡道平面,0,
RPQRMLRKMHJFFAO56CA,坡道平面,0,
RPTPMLSKMHJFFAO76CA,坡道平面,0,
RPOOMLOLMHJFFAO48CA,坡道平面,0,33.70
RPPOMLOLMHJFFAO58CA,坡道平面,0,33.70
RPPOMLOLMHJFFAO58CA,坡道平面,0,31.51
RPPOMLLJNHJFFAO18CA,坡道平面,0,
RPUNMLKMMHJFFAO68CA,坡道平面,0,
RPQNMLRJNHJFFAO78CA,坡道平面,0,
RPQNMLRJNHJFFAO78CA,坡道平面,0,
RPPUMLLJNHJFFAO78CA,其他,0,
RPWPMLPLMHJFFAO86CA,坡道平面,0,
RPORMLTLMHJFFAO66CA,坡道平面,0,
RPUPMLSLMHJFFAO96CA,坡道平面,0,
RPUOMLLLMHJFFAO78CA,坡道平面,0,24.61
RPXQMLMLMHJFFAO76CA,升降機械,0,7.18
RPQQMLMLMHJFFAO68CA,坡道平面,0,32.58
RPWQMLPLMHJFFAO96CA,坡道平面,0,
RPTRMLPLMHJFFAO76CA,坡道平面,0,
RPOPMLPLMHJFFAO78DA,坡道平面,0,
RPVRMLMLMHJFFAO76DA,坡道平面,1100000,38.30
RPVRMLMLMHJFFAO76DA,坡道平面,1000000,36.27
RPPOMLMLMHJFFAO48DA,坡道平面,0,
RPSRMLMLMHJFFAO09DA,坡道平面,900000,38.30
RPSRMLMLMHJFFAO09DA,坡道平面,900000,38.30
RPTRMLMLMHJFFAO56DA,坡道平面,1000000,38.30
RPTRMLMLMHJFFAO56DA,坡道平面,1000000,38.30
RPXRMLMLMHJFFAO96DA,坡道平面,1000000,38.30
RPXRMLMLMHJFFAO96DA,坡道平面,1000000,38.30
RPQSMLMLMHJFFAO98DA,坡道平面,1100000,38.30
RPQSMLMLMHJFFAO98DA,坡道平面,1100000,38.30
RPPSMLMLMHJFFAO88DA,坡道平面,1200000,38.30
RPPSMLMLMHJFFAO88DA,坡道平面,1200000,38.30
RPRSMLMLMHJFFAO09DA,坡道平面,1200000,38.30
RPRSMLMLMHJFFAO09DA,坡道平面,1000000,36.27
RPSSMLMLMHJFFAO56DA,坡道平面,1000000,38.30
RPSSMLMLMHJFFAO56DA,坡道平面,1000000,38.30
RPTSMLMLMHJFFAO66DA,坡道平面,1200000,38.30
RPTSMLMLMHJFFAO66DA,坡道平面,1200000,38.30
RPTSMLMLMHJFFAO66DA,坡道平面,1200000,38.30
RPROMLTLMHJFFAO86EA,坡道平面,1200000,38.30
RPOOMLPLPHJFFAO09EA,坡道機械,0,
RPSQMLKMMHJFFAO78CA,坡道平面,0,
RPRRMLNLMHJFFAO98CA,坡道平面,1100000,27.58
RPRRMLNLMHJFFAO98CA,坡道平面,1100000,27.58
RPQRMLNLMHJFFAO88CA,坡道平面,1200000,27.58
RPQRMLNLMHJFFAO88CA,坡道平面,1200000,27.58
RPUNMLPLMHJFFAO09CA,坡道機械,0,
RPUTMLSLMHJFFAO37CA,坡道平面,0,
RPVSMLPLMHJFFAO07CA,坡道平面,0,23.15
RPVSMLPLMHJFFAO07CA,坡道平面,0,23.15
RPWSMLPLMHJFFAO17CA,坡道平面,0,23.15
RPWSMLPLMHJFFAO17CA,坡道平面,0,23.15
RPXPMLQJNHJFFAO96CA,坡道平面,0,
RPXPMLQJNHJFFAO96CA,坡道平面,0,
RPRRMLMJNHJFFAO78CA,坡道平面,0,
RPPPMLMJNHJFFAO38CA,坡道平面,0,
RPSPMLMJNHJFFAO68CA,坡道平面,0,
RPUOMLLKOHJFFAO09EA,坡道平面,0,
RPPNMLPJNHJFFAO58DA,坡道機械,0,
RPPNMLRJNHJFFAO88EA,坡道平面,0,29.41
RPSNMLPLMHJFFAO88CA,坡道平面,1150000,
RPVNMLPLMHJFFAO56CA,坡道平面,1150000,
RPRNMLPLMHJFFAO78CA,坡道平面,1250000,
RPTNMLPLMHJFFAO98CA,坡道平面,1150000,
RPWNMLPLMHJFFAO66CA,坡道平面,1050000,
RPPNMLSLMHJFFAO88CA,坡道平面,900000,28.53
RPQNMLSLMHJFFAO98CA,坡道平面,700000,28.53
RPQNMLQLMHJFFAO78CA,坡道平面,0,
RPQNMLQLMHJFFAO78CA,坡道平面,0,
RPQNMLQLMHJFFAO78CA,坡道平面,0,
RPQNMLQLMHJFFAO78CA,坡道平面,0,
RPQNMLQLMHJFFAO78CA,坡道平面,0,
RPQNMLQLMHJFFAO78CA,坡道平面,0,
RPQNMLQLMHJFFAO78CA,坡道平面,0,
RPQNMLQLMHJFFAO78CA,坡道平面,0,
RPQNMLQLMHJFFAO78CA,坡道平面,0,
RPQNMLQLMHJFFAO78CA,坡道平面,0,
RPQNMLQLMHJFFAO78CA,坡道平面,0,
RPQNMLQLMHJFFAO78CA,坡道平面,0,
RPQNMLQLMHJFFAO78CA,坡道平面,0,
RPQNMLQLMHJFFAO78CA,坡道平面,0,
RPQNMLQLMHJFFAO78CA,坡道平面,0,
RPQNMLQLMHJFFAO78CA,坡道平面,0,
RPQNMLQLMHJFFAO78CA,坡道平面,0,
RPQNMLQLMHJFFAO78CA,坡道平面,0,
RPVNMLTLMHJFFAO96CA,坡道平面,0,
RPVNMLTLMHJFFAO96CA,坡道平面,0,
RPVNMLTLMHJFFAO96CA,坡道平面,0,
RPSNMLSLMHJFFAO56CA,坡道平面,0,38.36
RPSNMLSLMHJFFAO56CA,坡道平面,0,38.36
RPSNMLSLMHJFFAO56CA,坡道平面,0,38.36
RPSNMLSLMHJFFAO56CA,坡道平面,0,38.36
RPUTMLTLMHJFFAO47CA,坡道機械,800000,10.04
RPRPMLLJNHJFFAO48CA,其他,0,
RPRQMLKMMHJFFAO68CA,坡道平面,0,
RPWPMLQJNHJFFAO86CA,坡道平面,0,
RPWOMLKLNHJFFAO98CA,坡道平面,0,31.29
RPRQMLTKNHJFFAO86CA,坡道機械,0,7.18
RPSOMLRJNHJFFAO66EA,坡道平面,0,
RPUQMLTKNHJFFAO17CA,坡道平面,0,38.96
RPVQMLPKNHJFFAO86CA,坡道平面,0,
RPTQMLPKNHJFFAO66CA,坡道平面,0,
RPWQMLPKNHJFFAO96CA,坡道平面,0,
RPROMLSLNHJFFAO66CA,坡道平面,0,
RPUOMLKMMHJFFAO88DA,坡道平面,0,
RPWNMLQJNHJFFAO66CA,坡道平面,0,
RPPNMLLJNHJFFAO08CA,升降平面,0,
RPTNMLLJNHJFFAO48CA,坡道平面,0,
RPQPMLKMMHJFFAO48CA,坡道平面,0,30.16
RPXRMLTLMHJFFAO57CA,升降機械,0,12.18
RPQQMLKMMHJFFAO58CA,坡道平面,0,32.59
RPQPMLPJNHJFFAO78CA,坡道平面,0,34.02
RPQPMLPJNHJFFAO78CA,坡道平面,0,34.02
RPTPMLKMMHJFFAO78CA,坡道平面,0,
RPSQMLKLNHJFFAO78CA,坡道平面,0,34.71
RPXNMLOKNHJFFAO76DA,坡道平面,0,
RPSOMLLLNHJFFAO68CA,坡道機械,0,
RPTQMLKMMHJFFAO98DA,坡道機械,0,
RPTNMLMJNHJFFAO68DA,坡道平面,1100000,38.30
RPTNMLMJNHJFFAO68DA,坡道平面,1100000,38.30
RPOOMLMJNHJFFAO28DA,坡道平面,900000,38.30
RPOOMLMJNHJFFAO28DA,坡道平面,900000,38.30
RPPOMLNKNHJFFAO48CA,坡道平面,0,29.26
RPVNMLMJNHJFFAO88DA,坡道平面,1000000,38.30
RPVNMLMJNHJFFAO88DA,坡道平面,1000000,38.30
RPUNMLMJNHJFFAO78DA,坡道平面,1200000,38.30
RPUNMLMJNHJFFAO78DA,坡道平面,1200000,38.30
RPPOMLMJNHJFFAO38DA,坡道平面,1000000,38.30
RPPOMLMJNHJFFAO38DA,坡道平面,1000000,38.30
RPPOMLMJNHJFFAO38DA,坡道平面,1000000,38.30
RPPOMLMJNHJFFAO38DA,坡道平面,1000000,38.30
RPQOMLMJNHJFFAO48DA,坡道平面,850000,38.30
RPQOMLMJNHJFFAO48DA,坡道平面,850000,38.30
RPQOMLMJNHJFFAO48DA,坡道平面,800000,38.30
RPUOMLMJNHJFFAO88DA,坡道平面,900000,38.30
RPUOMLMJNHJFFAO88DA,坡道平面,900000,38.30
RPWOMLMJNHJFFAO09DA,坡道平面,900000,38.30
RPWOMLMJNHJFFAO09DA,坡道平面,900000,38.30
RPROMLMJNHJFFAO58DA,坡道平面,1000000,38.30
RPROMLMJNHJFFAO58DA,坡道平面,1000000,38.30
RPROMLMJNHJFFAO58DA,坡道平面,1000000,38.30
RPUOMLRJNHJFFAO66CA,坡道平面,0,
RPTPMLTJNHJFFAO86CA,坡道機械,0,
RPXNMLMJNHJFFAO98CA,坡道平面,0,
RPSOMLMJNHJFFAO58CA,坡道平面,0,
RPSOMLMJNHJFFAO58CA,坡道平面,0,
RPXQMLMJNHJFFAO66CA,坡道平面,0,
