編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPROMLTLIIHFFBG28EA,深洲段,363.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKMIIHFFBG47CA,振興段,96.00,都市：農
RPUNMLKMIIHFFBG47CA,振興段,43.00,都市：農
RPTPMLPLIIHFFBG08DA,宜商段,30.51,都市：住
RPTPMLPLIIHFFBG08DA,宜商段,57.45,都市：住
RPTPMLPLIIHFFBG08DA,宜商段,15.88,都市：住
RPXOMLTLIIHFFBG88EA,大坑罟段,22.00,都市：住
RPXOMLTLIIHFFBG88EA,大坑罟段,112.00,都市：住
RPXOMLTLIIHFFBG88EA,大坑罟段,306.00,都市：其他
RPXOMLTLIIHFFBG88EA,大坑罟段,38.00,都市：其他
RPXOMLTLIIHFFBG88EA,大坑罟段,1853.00,都市：住
RPXOMLTLIIHFFBG88EA,大坑罟段,66.00,都市：其他
RPXOMLTLIIHFFBG88EA,大坑罟段,65.68,都市：其他
RPXOMLTLIIHFFBG88EA,大坑罟段,68.01,都市：其他
RPXOMLTLIIHFFBG88EA,大坑罟段,8.00,都市：其他
RPUPMLPLIIHFFBG18DA,深福段,1993.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOLIIHFFBG57EA,忠義段,14.92,都市：住
RPROMLOLIIHFFBG77EA,忠義段,48.53,都市：住
RPUNMLSJJIHFFAG18EA,協和段,217.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJJIHFFAG08EA,協富段,37.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQJJIHFFAG57EA,東安段,66.00,都市：住
RPPOMLQJJIHFFAG57EA,東安段,29.00,都市：住
RPVNMLQJJIHFFAG08EA,北成一段,87.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQLIIHFFAG97EA,大德段,912.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJJIHFFBG57EA,金六結段七結小段,13.92,都市：商
RPUNMLLJJIHFFBG57EA,金六結段七結小段,.02,都市：商
RPSNMLQLIIHFFBG97EA,金六結段六結小段,75.00,都市：住
RPQPMLLMIIHFFAG47EA,尾塹段,22.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLLMIIHFFAG47EA,尾塹段,.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLLMIIHFFAG47EA,尾塹段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLLMIIHFFAG47EA,尾塹段,2.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSJJIHFFAG77EA,公正段,.96,都市：住
RPPOMLSJJIHFFAG77EA,公正段,.47,都市：住
RPPOMLSJJIHFFAG77EA,公正段,1.96,都市：住
RPPOMLSJJIHFFAG77EA,公正段,7.76,都市：住
RPPOMLSJJIHFFAG77EA,公正段,4.07,都市：住
RPPOMLSJJIHFFAG77EA,公正段,8.19,都市：住
RPXNMLPJJIHFFAG18EA,百松段,1065.00,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLPJJIHFFAG18EA,百松段,675.00,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLPJJIHFFAG18EA,百松段,1143.00,非都市：風景區 ; 非都市編定：農牧用地
RPOOMLPJJIHFFAG37EA,百松段,394.00,非都市：風景區 ; 非都市編定：農牧用地
RPPOMLPJJIHFFAG47EA,利福段,96.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLIIHFFBG28EA,大澳段,88.22,都市：其他
RPVNMLQLIIHFFBG28EA,大澳段,57.17,都市：住
RPTNMLMJJIHFFBG57EA,拔雅林段拔雅林小段,225.50,都市：住
RPRPMLQLIIHFFBG08EA,梗枋段石空小段,2002.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPPMLQLIIHFFBG87EA,梗枋段石空小段,931.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLQLIIHFFBG87EA,梗枋段石空小段,7786.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPPMLQLIIHFFBG87EA,梗枋段石空小段,960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLIIHFFBG57EA,金六結段六結小段,20.76,都市：住
RPVOMLOLIIHFFBG18EA,新打馬煙段,99.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLPLIIHFFAG77EA,新西安段,89.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOLIIHFFBG28EA,開圍段,1581.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLMJJIHFFBG57EA,忠義段,5.54,都市：農
RPSOMLMJJIHFFBG57EA,忠義段,6.15,都市：農
RPSOMLMJJIHFFBG57EA,忠義段,20.93,都市：農
RPSOMLMJJIHFFBG57EA,忠義段,15.41,都市：農
RPSOMLMJJIHFFBG57EA,忠義段,13.27,都市：農
RPSOMLMJJIHFFBG57EA,忠義段,111.00,都市：農
RPSOMLMJJIHFFBG57EA,忠義段,93.82,都市：農
RPTNMLSJJIHFFBG97CA,宜商段,10.80,都市：住
RPTNMLSJJIHFFBG97CA,宜商段,94.06,都市：住
RPTOMLPLIIHFFBG87CA,北津段,160.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLQLIIHFFBG77CA,黎明段,647.13,都市：住
RPSPMLPJJIHFFBG77CA,湯仔城段,2.29,都市：商
RPSPMLPJJIHFFBG77CA,湯仔城段,3.84,都市：商
RPVOMLTLIIHFFBG48CA,忠義段,10.52,都市：住
RPQOMLLJJIHFFBG07CA,梅洲段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLIIHFFAG08DA,維揚段,8.50,都市：住
RPTOMLQKJIHFFBG97CA,壯一段,.13,都市：住
RPTOMLQKJIHFFBG97CA,壯一段,.51,都市：住
RPTOMLQKJIHFFBG97CA,壯一段,3.55,都市：住
RPTOMLQKJIHFFBG97CA,壯一段,3.11,都市：住
RPTOMLQKJIHFFBG97CA,壯一段,9.27,都市：住
RPTOMLQKJIHFFBG97CA,壯一段,.01,都市：住
RPTOMLQLIIHFFAG87CA,群英段,272.78,都市：住
RPTOMLQLIIHFFAG87CA,群英段,272.79,都市：住
RPRPMLPLIIHFFBG77CA,壯一段,11.47,都市：住
RPPOMLOLIIHFFBG37CA,宜商段,175.02,都市：住
RPPOMLOLIIHFFBG37CA,宜商段,43.66,都市：住
RPPPMLLMIIHFFBG27CA,功勞段,1280.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPLIIHFFBG37CA,民生段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPLIIHFFBG37CA,民生段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQLIIHFFBG77CA,五峰段,6.36,都市：住
RPUOMLQLIIHFFAG97CA,五結段,2282.00,都市：農
RPSOMLLJJIHFFAG17CA,梅花段,2123.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLMIIHFFAG57CA,仁愛段,87.00,非都市： ; 非都市編定：
RPVOMLQLIIHFFAG08CA,百福段,384.17,都市：農
RPQNMLLMIIHFFAG07CA,星月段,81.12,都市：住
RPRNMLLMIIHFFAG17CA,星月段,47.68,都市：住
RPRNMLQLIIHFFBG67CA,五峰段,5.98,都市：住
RPRNMLTLIIHFFBG97CA,巽門二段,14.44,都市：其他
RPRNMLKMIIHFFAG07CA,太和段,434.51,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLLMIIHFFAG87DA,羅群段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLLMIIHFFAG87DA,羅群段,1.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLLMIIHFFAG87DA,羅群段,.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLLMIIHFFAG87DA,羅群段,5.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLQLIIHFFBG48CA,深福段,7.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLQLIIHFFBG48CA,深福段,7.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLQLIIHFFBG48CA,深福段,7.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLQLIIHFFBG48CA,深福段,7.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSJJIHFFAG67CA,隘城段,568.99,都市：工
RPSOMLLMIIHFFAG47DA,東和段,90.00,都市：工
RPSOMLLMIIHFFAG47DA,東和段,15.00,都市：工
RPSOMLLMIIHFFAG47DA,東和段,5.33,都市：工
RPXNMLLMIIHFFAG77CA,大隱段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLMIIHFFAG77CA,大隱段,18.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLJJIHFFAG47DA,隆昌段,20.55,都市：住
RPXNMLLJJIHFFAG67DA,國華段,8.65,都市：商
RPUPMLRJJIHFFBG18CA,忠義段,94.00,都市：其他
RPTOMLLMIIHFFBG57CA,新塭段,853.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLLJJIHFFBG86CA,慶安段,70.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJJIHFFAG67DA,公正段,78.00,都市：商
RPOOMLKMIIHFFBG96CA,義結段,75.00,都市：其他
RPRPMLLJJIHFFAG27DA,東安段,26.16,都市：住
RPTPMLLMIIHFFBG67CA,新生段,36.76,都市：住
RPQOMLLJJIHFFAG07DA,東和段,95.69,都市：工
RPQOMLLJJIHFFAG07DA,東和段,5.34,都市：工
RPQOMLLJJIHFFAG07DA,東和段,15.00,都市：工
RPWPMLLMIIHFFBG18EA,延平段,12.60,都市：農
RPXOMLLMIIHFFAG08EA,崙埤段,280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLLMIIHFFAG08EA,崙埤段,490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLLMIIHFFAG97EA,大德段,1293.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLMIIHFFAG57EA,和平段,141.97,都市：住
RPXNMLSJJIHFFAG48EA,季寶段,71.35,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWPMLQLIIHFFBG58EA,艮門二段,14.26,都市：其他
RPWNMLOKJIHFFAG08EA,維揚段,8.87,都市：其他
RPTOMLTLIIHFFBG48EA,建業段,202.70,都市：住
RPRPMLLMIIHFFAG57EA,永春段,905.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLLMIIHFFBG57EA,珍子滿力段擺厘小段,40.50,都市：住
RPQNMLTLIIHFFBG08EA,烏石港段,801.83,都市：住
RPPNMLTLIIHFFBG97EA,烏石港段,286.80,都市：住
RPRNMLLJJIHFFAG17EA,富農段,114.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLLJJIHFFBG37EA,龍泉段,79.46,都市：商
RPRQMLLJJIHFFBG57EA,龍泉段,74.98,都市：商
RPRQMLLJJIHFFBG57EA,龍泉段,1.95,都市：商
RPRQMLLJJIHFFBG57EA,龍泉段,23.55,都市：商
RPUQMLLJJIHFFBG87EA,龍泉段,78.40,都市：商
RPQQMLLJJIHFFBG47EA,龍泉段,79.11,都市：商
RPTQMLLJJIHFFBG77EA,龍泉段,79.70,都市：商
RPWPMLLJJIHFFBG97EA,龍泉段,79.81,都市：商
RPOOMLLJJIHFFBG07EA,龍泉段,157.13,都市：商
RPUPMLLJJIHFFBG77EA,龍泉段,80.17,都市：商
RPVQMLLJJIHFFBG97EA,龍泉段,78.75,都市：商
RPSPMLLJJIHFFBG57EA,龍泉段,80.52,都市：商
RPPOMLLJJIHFFBG17EA,龍泉段,152.59,都市：商
RPQOMLLJJIHFFBG27EA,龍泉段,114.17,都市：商
RPROMLLJJIHFFBG37EA,龍泉段,115.79,都市：商
RPWOMLLJJIHFFBG87EA,龍泉段,119.89,都市：商
RPUOMLLJJIHFFBG67EA,龍泉段,100.92,都市：商
RPSOMLLJJIHFFBG47EA,龍泉段,117.23,都市：商
RPVOMLLJJIHFFBG77EA,龍泉段,100.92,都市：商
RPTOMLLJJIHFFBG57EA,龍泉段,118.64,都市：商
RPPPMLLJJIHFFBG27EA,龍泉段,125.22,都市：商
RPXOMLLJJIHFFBG97EA,龍泉段,100.92,都市：商
RPRPMLRJJIHFFBG87CA,忠義段,33.34,都市：住
RPUOMLTJJIHFFBG28CA,金六結段六結小段,93.50,都市：住
RPUOMLTJJIHFFBG28CA,金六結段六結小段,93.50,都市：住
RPOPMLLJJIHFFBG17EA,龍泉段,107.50,都市：商
RPSNMLLJJIHFFBG17CA,龍泉段,9.29,都市：住
RPSNMLLJJIHFFBG17CA,龍泉段,13.50,都市：住
RPSNMLLJJIHFFBG17CA,龍泉段,72.91,都市：住
RPTNMLSJJIHFFAG87CA,頂義段,1004.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWQMLPJJIHFFBG28CA,協天段,18.31,都市：住
RPPNMLKMIIHFFAG86CA,北富段,2594.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLMIIHFFAG96CA,東安段,252.00,都市：住
RPOOMLLMIIHFFAG96CA,東安段,32.00,都市：其他
RPQNMLSJJIHFFAG57CA,蘇聖段,75.45,都市：住
RPPNMLRLIIHFFBG67DA,金六結段七結小段,17.76,都市：住
RPTOMLLJJIHFFAG27CA,協和段,19.97,都市：其他
RPSNMLLMIIHFFAG27CA,協和段,36.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLMIIHFFAG27CA,協和段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLLJJIHFFAG07CA,大義段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLMIIHFFAG57CA,廣興段,26.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLMIIHFFAG57CA,廣興段,6.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLLMIIHFFAG37CA,東安段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLLMIIHFFAG37CA,東安段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLMIIHFFAG96CA,北成段,105.00,都市：其他
RPQNMLLJJIHFFAG86CA,大吉二段,81.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLLMIIHFFAG67CA,文化段,109.00,都市：住
RPUPMLLMIIHFFAG67CA,文化段,19.91,都市：住
RPTNMLLMIIHFFAG37CA,南昌段,16.59,都市：住
RPQOMLKMIIHFFBG27DA,玉光一段,1391.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMKJIHFFBG77DA,民生段,637.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLJIHFFAG08CA,大吉二段,38.24,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLLJJIHFFBG96CA,建業段,212.69,都市：住
RPOPMLRJJIHFFBG57CA,拔雅林段拔雅林小段,2755.00,都市：工
RPOPMLRJJIHFFBG57CA,拔雅林段拔雅林小段,14.00,都市：工
RPOPMLRJJIHFFBG57CA,拔雅林段拔雅林小段,574.00,都市：工
RPOPMLRJJIHFFBG57CA,拔雅林段拔雅林小段,278.00,都市：工
RPUNMLPJJIHFFBG77CA,協民段,1635.00,非都市： ; 非都市編定：
RPUNMLPJJIHFFBG77CA,協民段,1103.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMIIHFFBG47DA,義結段,20.30,都市：住
RPRNMLPKJIHFFBG57CA,枕山段,4.57,都市：農
RPSOMLLMIIHFFBG57DA,新興一段,77.20,都市：住
RPSOMLLMIIHFFBG57DA,新興一段,22.91,都市：住
RPVNMLTJJIHFFBG28CA,協民段,1011.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJJIHFFBG47CA,金六結段金結小段,.55,都市：住
RPVNMLLJJIHFFBG47CA,金六結段金結小段,7.38,都市：住
RPVNMLLJJIHFFBG47CA,金六結段金結小段,1.17,都市：住
RPVNMLLJJIHFFBG47CA,金六結段金結小段,109.00,都市：住
RPWNMLKMIIHFFBG67CA,建業段,285.69,都市：住
RPXNMLKMIIHFFBG77CA,朝陽段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLMIIHFFBG57CA,義結段,8.03,都市：住
RPQPMLTLIIHFFBG08CA,宜商段,20.38,都市：住
RPQPMLTLIIHFFBG08CA,宜商段,81.58,都市：住
RPTOMLKMIIHFFBG47CA,金六結段七結小段,8.13,都市：住
RPPNMLLMIIHFFBG07CA,民生段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLMIIHFFBG07CA,民生段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLMIIHFFBG17CA,民生段,129.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLLJJIHFFBG37EA,龍泉段,80.68,都市：商
RPQPMLLJJIHFFBG37EA,龍泉段,25.97,都市：商
RPRPMLLJJIHFFBG47EA,龍泉段,23.55,都市：商
RPRPMLLJJIHFFBG47EA,龍泉段,76.93,都市：商
RPXPMLLJJIHFFBG08EA,龍泉段,76.93,都市：商
RPXPMLLJJIHFFBG08EA,龍泉段,23.55,都市：商
RPOQMLLJJIHFFBG27EA,龍泉段,23.55,都市：商
RPOQMLLJJIHFFBG27EA,龍泉段,76.93,都市：商
RPTPMLLJJIHFFBG67EA,龍泉段,26.56,都市：商
RPTPMLLJJIHFFBG67EA,龍泉段,90.91,都市：商
RPXNMLLJJIHFFBG87EA,龍泉段,114.55,都市：商
RPVPMLLJJIHFFBG87EA,龍泉段,28.87,都市：商
RPVPMLLJJIHFFBG87EA,龍泉段,14.16,都市：商
RPVPMLLJJIHFFBG87EA,龍泉段,68.76,都市：商
RPTNMLKMIIHFFBG57EA,烏石港段,3632.89,都市：住
RPUNMLKMIIHFFBG67EA,烏石港段,366.17,都市：住
RPPOMLMJJIHFFBG27EA,宜興段,119.96,都市：住
RPPOMLMJJIHFFBG27EA,宜興段,41.35,都市：住
RPORMLLJJIHFFBG37EA,五峰段,10.50,都市：住
RPWQMLLJJIHFFBG08EA,龍泉段,100.92,都市：商
RPVNMLKMIIHFFBG77EA,壯一段,16.18,都市：住
RPSQMLLJJIHFFBG67EA,龍泉段,23.55,都市：商
RPSQMLLJJIHFFBG67EA,龍泉段,76.93,都市：商
RPSOMLKMIIHFFBG57EA,振興段,2133.00,都市：農
RPTNMLPKJIHFFAG87EA,南富段,540.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKJIHFFBG67EA,建業段,200.78,都市：住
RPQNMLPKJIHFFBG67EA,建業段,23.85,都市：住
RPQOMLLJJIHFFAG17EA,大元段,950.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLLMIIHFFAG77EA,頂二萬五段,998.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJJIHFFBG97EA,五峰段,9.56,都市：住
RPXNMLMKJIHFFAG97EA,興東段,21.00,都市：住
RPXNMLMKJIHFFAG97EA,興東段,14.29,都市：住
RPTNMLLJJIHFFAG37EA,興平段,163.43,都市：住
RPPOMLQJJIHFFBG67EA,艮門一段,119.44,都市：商
RPSNMLNKJIHFFBG67EA,艮門五段,20.51,都市：商
RPVNMLLMIIHFFBG67CA,黎明段,37.01,都市：住
RPVNMLLMIIHFFBG67CA,黎明段,42.92,都市：住
RPVOMLLMIIHFFBG77CA,朝陽段,24.61,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLLMIIHFFBG27CA,金六結段七結小段,31.39,都市：住
RPOQMLLMIIHFFBG27CA,武暖段,3091.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLMIIHFFBG07CA,五峰段,10.13,都市：住
RPPOMLLMIIHFFBG17CA,新塭段,28.71,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLLMIIHFFBG17CA,新塭段,56.75,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXPMLLMIIHFFBG08CA,黎明段,20.01,都市：住
RPWPMLLMIIHFFBG97CA,宜商段,19.61,都市：住
RPUOMLPKJIHFFBG97CA,大里段,111.35,都市：住
RPUOMLPKJIHFFBG97CA,大里段,64.23,都市：住
RPUOMLPKJIHFFBG97CA,大里段,40.27,都市：住
RPUOMLPKJIHFFBG97CA,大里段,78.69,都市：住
RPUOMLPKJIHFFBG97CA,大里段,203.94,都市：住
RPUOMLPKJIHFFBG97CA,大里段,391.32,都市：住
RPUOMLPKJIHFFBG97CA,大里段,304.55,都市：住
RPUOMLPKJIHFFBG97CA,大里段,108.80,都市：住
RPUOMLPKJIHFFBG97CA,大里段,80.22,都市：住
RPUOMLPKJIHFFBG97CA,大里段,28.37,都市：住
RPUOMLPKJIHFFBG97CA,大里段,145.68,都市：住
RPSPMLLMIIHFFBG57CA,乾門二段,92.48,都市：住
RPTPMLRJJIHFFBG08CA,公園段,15.89,都市：其他
RPSPMLRJJIHFFBG97CA,新生段,24.99,都市：住
RPPOMLLJJIHFFAG96DA,富農段,2569.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJJIHFFBG57CA,振興段,43.00,都市：農
RPPNMLSJJIHFFBG57CA,振興段,96.00,都市：農
RPSOMLLJJIHFFBG27CA,珍子滿力段擺厘小段,93.00,都市：住
RPSOMLLJJIHFFBG27CA,珍子滿力段擺厘小段,20.00,都市：住
RPRNMLKLJIHFFAG07CA,人和二段,2527.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJJIHFFAG07DA,北成段,69.00,都市：住
RPSNMLMJJIHFFBG27CA,壯東段,481.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKJIHFFBG77CA,白玉段,107.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKJIHFFBG77CA,白玉段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPJJIHFFAG57CA,大隱段,1447.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJJIHFFAG57CA,大隱段,1597.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKJIHFFBG67CA,白玉段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLJIHFFAG17CA,猴猴段,78.61,都市：其他
RPUNMLLMIIHFFAG47CA,東和段,85.03,都市：農
RPPNMLQJJIHFFAG27CA,義成一段,69.43,非都市：特定農業區 ; 非都市編定：水利用地
RPQPMLLMIIHFFAG27CA,國民一段,586.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLLMIIHFFAG27CA,國民一段,277.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJJIHFFAG97CA,蘇聖段,60.82,都市：住
RPVNMLRJJIHFFAG97CA,蘇聖段,2.43,都市：住
RPUOMLLJJIHFFAG37CA,大義段,33.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLLJJIHFFAG37CA,大義段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLLJJIHFFAG37CA,大義段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLLJJIHFFAG47CA,大德段,100.00,非都市： ; 非都市編定：
RPTNMLLJJIHFFAG17CA,南昌段,13.00,都市：住
RPSNMLLJJIHFFAG07CA,羅莊段,24.35,都市：住
RPRNMLLJJIHFFAG96CA,中華段,116.00,都市：住
RPPNMLLJJIHFFAG76CA,中華段,11.86,都市：商
RPPPMLLJJIHFFAG96CA,鹿安一段,104.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLLJJIHFFAG96CA,鹿安一段,10.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRJJIHFFAG67CA,群英段,404.32,都市：其他
RPOOMLLJJIHFFAG76CA,東和段,84.40,都市：住
RPSPMLLMIIHFFAG47CA,光明段,27.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLLMIIHFFAG47CA,光明段,25.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLLMIIHFFAG47CA,光明段,890.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPJJIHFFAG47CA,羅群段,26.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLJIHFFAG17CA,人和二段,2527.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJJIHFFAG77CA,羅莊段,21.97,都市：住
RPQOMLPJJIHFFAG37CA,興東段,61.00,都市：商
RPUNMLPJJIHFFAG67CA,北成段,6.95,都市：住
RPQNMLNJJIHFFBG17CA,建業段,259.88,都市：住
RPQNMLNJJIHFFBG17CA,建業段,259.90,都市：住
RPQNMLNJJIHFFBG17CA,建業段,259.87,都市：住
RPQNMLNJJIHFFBG17CA,建業段,259.88,都市：住
RPTNMLOKJIHFFBG67CA,金六結段六結小段,129.00,都市：住
RPTNMLOKJIHFFBG67CA,金六結段六結小段,12.06,都市：住
RPWOMLLJJIHFFAG67DA,頂義段,920.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLJJIHFFBG27DA,民權段,313.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJJIHFFBG37DA,白玉段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLLJJIHFFAG96DA,羅莊段,44.33,都市：住
RPOPMLLJJIHFFAG96DA,羅莊段,42.64,都市：住
RPPNMLLJJIHFFBG07EA,烏石港段,365.15,都市：住
RPPNMLLJJIHFFBG86CA,古結段,53.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPJJIHFFBG08EA,協天段,201.00,都市：住
RPQNMLLJJIHFFBG17EA,烏石港段,1014.46,都市：住
RPRNMLLJJIHFFBG27EA,烏石港段,264.72,都市：住
RPSNMLLJJIHFFBG37EA,烏石港段,1636.14,都市：住
RPTNMLLJJIHFFBG47EA,建業段,457.57,都市：住
RPROMLMJJIHFFBG47EA,延平段,747.00,都市：農
