編號,車位類別,車位價格,車位面積平方公尺
RPOWMLNLIIHFFIF68DA,坡道平面,1050000,30.15
RPPNMLOLIIHFFBF37EA,坡道平面,1450000,
RPQNMLOLIIHFFBF47EA,坡道平面,1300000,
RPQRMLPLIIHFFBF97EA,坡道平面,0,
RPQRMLPLIIHFFBF97EA,坡道平面,0,
RPROMLNLIIHFFDF77EA,坡道平面,0,
RPSPMLNLIIHFFDF97EA,坡道機械,0,
RPROMLMLIIHFFDF67EA,坡道平面,0,
RPWOMLQLIIHFFDF58EA,坡道平面,1500000,29.90
RPQOMLKMIIHFFDF47EA,坡道機械,0,15.98
RPXNMLKMJIHFFBF97EA,坡道平面,0,
RPXUMLOLIIHFFIF86DA,坡道平面,0,30.43
RPXNMLQKJIHFFIF09EA,坡道平面,0,38.04
RPVNMLKMJIHFFIF48EA,坡道機械,0,15.14
RPRTMLNLIIHFFIF78EA,坡道平面,0,30.82
RPRTMLNLIIHFFIF78EA,坡道平面,0,30.82
RPRTMLNLIIHFFIF78EA,坡道平面,0,30.82
RPTTMLNLIIHFFIF98EA,坡道平面,0,30.82
RPTTMLNLIIHFFIF98EA,坡道平面,0,30.82
RPUTMLNLIIHFFIF09EA,坡道平面,0,30.82
RPUTMLNLIIHFFIF09EA,坡道平面,0,30.82
RPVTMLNLIIHFFIF56EA,坡道平面,0,30.82
RPVTMLNLIIHFFIF56EA,坡道平面,0,30.82
RPWNMLLMIIHFFIF58EA,坡道平面,1000000,42.04
RPPNMLOLIIHFFGF87EA,坡道機械,0,20.17
RPSUMLNJKIHFFEF58EA,坡道平面,0,35.87
RPVTMLNJKIHFFEF78EA,坡道平面,0,13.04
RPRPMLNLIIHFFCF67DA,升降機械,0,
RPOTMLTLJIHFFBF38DA,坡道平面,1000000,22.14
RPUNMLOLIIHFFBF77DA,坡道機械,0,10.26
RPRTMLPLIIHFFEF48DA,坡道平面,0,27.55
RPQVMLQLIIHFFEF68DA,坡道平面,0,29.99
RPUOMLRLIIHFFEF48DA,坡道平面,0,23.49
RPVOMLRLIIHFFEF58DA,坡道平面,0,
RPRPMLNLIIHFFAF47DA,坡道平面,0,38.05
RPTRMLOLIIHFFAF97DA,坡道平面,0,44.18
RPTNMLKMIIHFFIF97CA,坡道平面,0,34.89
RPXNMLLMIIHFFIF48CA,坡道平面,1150000,40.51
RPOOMLLMIIHFFIF67CA,坡道平面,1350000,34.77
RPQOMLLMIIHFFIF87CA,坡道平面,1350000,34.77
RPSOMLLMIIHFFIF08CA,坡道平面,1250000,40.51
RPVOMLLMIIHFFIF38CA,坡道平面,1500000,34.77
RPUOMLLMIIHFFIF28CA,坡道平面,0,40.51
RPUOMLLMIIHFFIF28CA,坡道平面,0,40.51
RPWOMLLMIIHFFIF48CA,坡道平面,1500000,34.77
RPXOMLLMIIHFFIF58CA,坡道平面,1500000,34.77
RPOPMLLMIIHFFIF77CA,坡道平面,1350000,40.51
RPPPMLLMIIHFFIF87CA,坡道平面,1250000,40.51
RPQPMLLMIIHFFIF97CA,坡道平面,1150000,40.51
RPRPMLLMIIHFFIF08CA,坡道平面,1150000,40.51
RPSPMLLMIIHFFIF18CA,坡道平面,1150000,40.51
RPWPMLLMIIHFFIF58CA,坡道平面,1500000,34.77
RPUPMLLMIIHFFIF38CA,坡道平面,1150000,40.51
RPOQMLLMIIHFFIF87CA,坡道平面,1550000,40.51
RPXPMLLMIIHFFIF68CA,坡道平面,1500000,34.77
RPPQMLLMIIHFFIF97CA,坡道平面,1550000,40.51
RPQQMLLMIIHFFIF08CA,坡道平面,1150000,40.51
RPUQMLLMIIHFFIF48CA,坡道平面,0,34.77
RPUQMLLMIIHFFIF48CA,坡道平面,0,34.77
RPVQMLLMIIHFFIF58CA,坡道平面,0,34.77
RPVQMLLMIIHFFIF58CA,坡道平面,0,34.77
RPTQMLLMIIHFFIF38CA,坡道平面,0,40.51
RPTQMLLMIIHFFIF38CA,坡道平面,0,40.51
RPRQMLLMIIHFFIF18CA,坡道平面,1200000,40.51
RPWQMLLMIIHFFIF68CA,坡道平面,0,34.77
RPWQMLLMIIHFFIF68CA,坡道平面,0,34.77
RPVUMLLMIIHFFIF98CA,升降機械,0,39.80
RPVUMLLMIIHFFIF98CA,升降機械,0,39.80
RPVUMLLMIIHFFIF98CA,升降機械,0,39.80
RPVSMLLMIIHFFIF78CA,坡道平面,0,42.32
RPSNMLTJJIHFFIF58CA,坡道平面,0,
RPOPMLQJJIHFFIF08CA,坡道平面,0,25.12
RPQVMLNLIIHFFIF68CA,坡道平面,0,
RPQPMLPLIIHFFIF28CA,坡道平面,0,
RPXTMLPJJIHFFEF88CA,坡道平面,1200000,34.31
RPPNNLPJJIHFFEF57CA,坡道平面,1200000,32.23
RPWTMLPJJIHFFEF78CA,坡道平面,1300000,34.31
RPWWMLPJJIHFFEF09CA,坡道平面,1250000,34.31
RPXWMLPJJIHFFEF56CA,坡道平面,1250000,34.31
RPWUMLQJJIHFFEF98CA,坡道平面,1200000,32.23
RPXUMLQJJIHFFEF09CA,坡道平面,1200000,34.31
RPVPMLPJJIHFFEF28CA,坡道平面,1300000,34.31
RPQRMLPJJIHFFEF97CA,坡道平面,1250000,34.31
RPSRMLPJJIHFFEF18CA,坡道平面,1250000,32.23
RPOPMLPJJIHFFEF57CA,坡道平面,1250000,34.31
RPQPMLPJJIHFFEF77CA,坡道平面,1200000,32.23
RPQQMLPJJIHFFEF87CA,坡道平面,1300000,34.31
RPPWMLPJJIHFFEF38CA,坡道平面,1200000,34.31
SPQQMLPJJIHFFEF97CA,坡道平面,1300000,34.31
RPWQMLPJJIHFFEF48CA,坡道平面,1250000,34.31
RPXNMLPJJIHFFEF28CA,坡道平面,1250000,34.31
SPVNMLPJJIHFFEF18CA,坡道平面,1300000,34.31
RPVNMLPJJIHFFEF08CA,坡道平面,1300000,34.31
RPWPMLMJJIHFFEF08CA,坡道平面,1250000,34.31
RPXPMLMJJIHFFEF18CA,坡道平面,1250000,34.31
RPVQMLMJJIHFFEF08CA,坡道平面,1300000,34.31
RPRQMLMJJIHFFEF67CA,坡道平面,1200000,34.31
RPSQMLMJJIHFFEF77CA,坡道平面,1250000,34.31
RPWOMLLJJIHFFEF87CA,坡道平面,1200000,34.31
RPTPMLMJJIHFFEF77CA,坡道平面,1250000,34.31
RPOQMLLJJIHFFEF27CA,坡道平面,1150000,32.23
RPQNMLSKJIHFFEF97CA,坡道平面,760000,28.17
RPQNMLSKJIHFFEF97CA,坡道平面,760000,28.17
RPRNMLSKJIHFFEF08CA,坡道平面,1200000,28.17
RPSNMLSKJIHFFEF18CA,坡道平面,1150000,28.17
RPTNMLSKJIHFFEF28CA,坡道平面,1100000,28.17
RPXNMLSKJIHFFEF68CA,坡道平面,1100000,28.17
RPWNMLSKJIHFFEF58CA,坡道平面,1150000,28.17
RPUNMLSKJIHFFEF38CA,坡道平面,1100000,28.17
RPVNMLSKJIHFFEF48CA,坡道平面,1050000,28.17
RPPOMLSKJIHFFEF97CA,坡道平面,1050000,28.17
RPOOMLSKJIHFFEF87CA,坡道平面,1100000,28.17
RPOOMLSKJIHFFEF87CA,坡道平面,1100000,28.17
RPQOMLSKJIHFFEF08CA,坡道平面,1100000,28.17
RPROMLSKJIHFFEF18CA,坡道平面,1150000,28.17
RPSOMLSKJIHFFEF28CA,坡道平面,1150000,28.17
RPTOMLSKJIHFFEF38CA,坡道平面,1100000,28.17
RPUOMLSKJIHFFEF48CA,坡道平面,1050000,28.17
RPVOMLSKJIHFFEF58CA,坡道平面,1100000,28.17
RPWOMLSKJIHFFEF68CA,坡道平面,1100000,28.17
RPXOMLSKJIHFFEF78CA,坡道平面,950000,28.17
RPOPMLSKJIHFFEF97CA,坡道平面,1100000,28.17
RPQPMLSKJIHFFEF18CA,坡道平面,1100000,28.17
RPTPMLSKJIHFFEF48CA,坡道平面,1100000,28.17
RPSPMLSKJIHFFEF38CA,坡道平面,1100000,28.17
RPUPMLSKJIHFFEF58CA,坡道平面,1100000,28.17
RPVPMLSKJIHFFEF68CA,坡道平面,1050000,28.17
RPVPMLSKJIHFFEF68CA,坡道平面,1050000,28.17
RPWPMLSKJIHFFEF78CA,坡道平面,1100000,28.17
RPPQMLSKJIHFFEF18CA,坡道平面,1050000,28.17
RPXPMLSKJIHFFEF88CA,坡道平面,1050000,28.17
RPOQMLSKJIHFFEF08CA,坡道平面,1050000,28.17
RPPPMLMKJIHFFEF47CA,坡道平面,1300000,34.31
RPQNMLMKJIHFFEF37CA,坡道平面,1250000,34.31
RPSNMLMKJIHFFEF57CA,坡道平面,1200000,34.31
RPUVMLQJJIHFFEF88CA,坡道平面,1250000,32.23
RPQWMLQJJIHFFEF58CA,坡道平面,1250000,32.23
RPSOMLSJJIHFFEF18CA,坡道平面,1250000,34.31
RPQOMLMLIIHFFGF67CA,坡道平面,0,
RPPQMLLMIIHFFHF87CA,坡道平面,0,
RPXPMLLMIIHFFHF58CA,坡道平面,0,
RPWNMLOLIIHFFHF48CA,坡道平面,0,21.16
RPRRMLTLIIHFFHF88CA,其他,0,
RPSPMLTLIIHFFHF78CA,坡道平面,0,33.38
RPPPMLPLIIHFFHF08CA,坡道平面,0,32.08
RPXNMLQLIIHFFHF78CA,坡道平面,0,55.63
RPPNMLQJJIHFFGF77CA,坡道機械,0,13.11
RPUPMLOLIIHFFBF87CA,坡道平面,0,29.71
RPUNMLPKJIHFFGF28CA,升降平面,0,15.69
RPXNMLKLJIHFFGF18CA,坡道平面,0,
RPXNMLQLIIHFFBF18CA,其他,0,
RPXNMLPLIIHFFBF08CA,坡道機械,0,
RPTOMLTLIIHFFBF18CA,坡道平面,0,
RPTSMLNLIIHFFBF97CA,坡道平面,1550000,21.52
RPQNMLOLIIHFFBF27CA,坡道機械,0,24.57
RPXOMLNLIIHFFBF97CA,坡道平面,0,33.94
RPXRMLNLIIHFFBF28CA,坡道平面,1350000,19.52
RPQSMLNLIIHFFBF67CA,坡道平面,1700000,21.52
RPPNMLNLIIHFFBF07CA,坡道機械,1300000,20.30
RPTQMLLMIIHFFAF57CA,坡道平面,0,29.55
RPTQMLLMIIHFFAF57CA,坡道平面,0,29.55
RPTQMLLMIIHFFAF57CA,坡道平面,0,29.55
RPPOMLQLIIHFFAF37CA,坡道機械,0,18.71
RPPNMLQLIIHFFAF27CA,坡道平面,1550000,32.89
RPSQMLNLIIHFFAF57CA,坡道平面,0,
RPWOMLNLIIHFFAF77CA,坡道平面,0,23.97
RPTOMLNLIIHFFAF47CA,其他,0,10.30
RPUNMLPLIIHFFDF97CA,坡道平面,150000,31.93
RPVNMLPLIIHFFDF08CA,坡道平面,150000,31.93
RPTNMLNLIIHFFCF57CA,坡道機械,0,18.90
RPQNMLKMIIHFFCF07CA,坡道平面,0,35.03
RPTPMLQJJIHFFBF87CA,坡道平面,0,14.86
RPUOMLTLJIHFFBF38CA,坡道平面,1550000,27.74
RPPNMLMJJIHFFBF86CA,坡道平面,0,31.03
RPRPMLNKJIHFFBF47CA,坡道平面,0,14.86
RPUPMLSJJILFFBF58CA,坡道平面,0,29.38
RPUSMLTLIIHFFEF98CA,坡道平面,1200000,34.31
RPTUMLTLIIHFFEF09CA,坡道平面,1200000,32.23
RPUUMLQLIIHFFEF88CA,坡道平面,1150000,32.23
RPRUMLQLIIHFFEF58CA,坡道平面,1150000,32.23
RPOVMLQLIIHFFEF38CA,坡道平面,1250000,34.31
SPOVMLQLIIHFFEF48CA,坡道平面,1250000,34.31
RPQSMLQLIIHFFEF28CA,坡道平面,1200000,34.31
RPXQMLPLIIHFFEF68CA,坡道平面,1000000,32.23
RPXQMLPLIIHFFEF68CA,坡道平面,1000000,32.23
SPXQMLPLIIHFFEF78CA,坡道平面,1300000,34.31
RPUSMLPLIIHFFEF58CA,坡道平面,1200000,29.84
RPXSMLPLIIHFFEF88CA,坡道平面,1450000,29.84
RPWOMLOLIIHFFEF28CA,坡道平面,0,28.83
RPVOMLNLIIHFFEF08CA,坡道平面,0,
RPQTMLPLIIHFFEF28CA,坡道平面,1200000,34.31
RPORMLMLIIHFFEF57CA,坡道平面,0,
RPOOMLLMIIHFFDF17CA,坡道平面,0,
RPXOMLOLIIHFFEF38CA,坡道平面,0,21.12
RPQQMLPLIIHFFEF97CA,坡道平面,0,
SPTSMLSLJIHFFBF68CA,坡道平面,1200000,32.37
SPTSMLSLJIHFFBF68CA,坡道平面,1200000,32.37
RPVNMLKMJIHFFBF57CA,坡道平面,0,
RPWOMLTLJIHFFBF58CA,坡道平面,0,
RPTRMLLMIIHFFBF77CA,坡道平面,0,34.79
RPUOMLLMIIHFFBF57CA,坡道平面,0,41.06
RPQNMLTJJIHFFBF67CA,坡道平面,0,
RPORMLPJJIHFFBF47CA,坡道平面,0,20.45
RPUOMLPKJIHFFCF97CA,坡道平面,0,
RPWPMLQLIIHFFCF38CA,坡道平面,0,45.63
RPPOMLTLIIHFFCF87CA,坡道平面,1900000,29.80
RPPOMLNLIIHFFCF27CA,升降機械,0,10.47
RPSPMLPLIIHFFAF67CA,坡道機械,0,34.44
RPQRMLQLIIHFFAF77CA,坡道平面,0,36.03
RPTNMLKMIIHFFAF17CA,坡道平面,0,66.46
RPUOMLOLIIHFFBF77CA,坡道平面,1150000,28.59
RPXSMLNLIIHFFBF38CA,坡道平面,1450000,26.58
RPXSMLNLIIHFFBF38CA,坡道平面,1450000,26.58
RPSOMLTLIIHFFBF08CA,坡道平面,0,
RPWNMLKMIIHFFBF57CA,坡道平面,0,
RPVRMLOLIIHFFBF18CA,坡道平面,1050000,24.58
RPXRMLOLIIHFFBF38CA,坡道平面,1000000,24.58
RPSQMLOLIIHFFBF77CA,坡道平面,0,
RPRRMLOLIIHFFBF77CA,坡道平面,1600000,16.57
RPQSMLOLIIHFFBF77CA,坡道平面,1000000,24.58
RPSSMLOLIIHFFBF97CA,坡道平面,1050000,24.58
RPQOMLPLIIHFFBF47CA,坡道平面,0,
RPTPMLQLIIHFFBF97CA,坡道平面,1050000,26.67
RPQPMLQLIIHFFBF67CA,坡道平面,0,32.15
RPQPMLQLIIHFFBF67CA,坡道機械,0,29.79
RPUPMLPLIIHFFBF97CA,坡道平面,0,35.09
RPSOMLRJJIHFFGF28CA,坡道機械,0,
RPUNMLQLIIHFFBF87CA,坡道機械,0,
RPTPMLQJJIHFFGF38CA,坡道平面,0,25.36
RPQPMLPJJIHFFGF97CA,升降平面,0,
RPQPMLOLIIHFFGF97CA,坡道平面,0,
RPORMLNLIIHFFGF87CA,坡道平面,0,
RPQPMLQLIIHFFGF18CA,坡道平面,0,
RPWNMLQLIIHFFGF58CA,坡道平面,0,35.77
RPPOMLTLIIHFFGF28CA,坡道平面,0,
RPQRMLTLIIHFFHF78CA,坡道平面,0,
RPQNMLKMIIHFFHF57CA,坡道平面,0,27.31
RPWOMLMJJIHFFHF28CA,坡道平面,0,26.47
RPQPMLNKJIHFFHF97CA,坡道平面,0,19.84
RPTQMLNKJIHFFHF38CA,坡道機械,0,13.23
RPVPMLNKJIHFFHF48CA,坡道平面,0,19.84
RPXRMLNKJIHFFEF58CA,升降機械,120000,18.84
RPXNMLNKJIHFFHF48CA,坡道平面,2000000,19.84
RPTNMLTKJIHFFEF38CA,坡道平面,1100000,28.17
RPUNMLTKJIHFFEF48CA,坡道平面,1100000,28.17
RPWNMLTKJIHFFEF68CA,坡道平面,1150000,28.17
RPXNMLTKJIHFFEF78CA,坡道平面,850000,28.17
RPPOMLTKJIHFFEF08CA,坡道平面,1150000,28.17
RPOOMLTKJIHFFEF97CA,坡道平面,1050000,28.17
RPQOMLTKJIHFFEF18CA,坡道平面,900000,28.17
RPSOMLTKJIHFFEF38CA,坡道平面,1100000,28.17
RPROMLTKJIHFFEF28CA,坡道平面,1100000,28.17
RPWOMLTKJIHFFEF78CA,坡道平面,1100000,28.17
RPTOMLTKJIHFFEF48CA,坡道平面,1150000,28.17
RPOPMLTKJIHFFEF08CA,坡道平面,1050000,28.17
RPUOMLTKJIHFFEF58CA,坡道平面,1150000,28.17
RPUOMLTKJIHFFEF58CA,坡道平面,1150000,28.17
RPXOMLTKJIHFFEF88CA,坡道平面,1100000,28.17
RPVOMLTKJIHFFEF68CA,坡道平面,1050000,28.17
RPPPMLTKJIHFFEF18CA,坡道平面,1100000,28.17
RPQPMLTKJIHFFEF28CA,坡道平面,1050000,28.17
RPTPMLTKJIHFFEF58CA,坡道平面,1050000,28.17
RPRPMLTKJIHFFEF38CA,坡道平面,1050000,28.17
RPUPMLTKJIHFFEF68CA,坡道平面,1150000,28.17
RPUQMLTKJIHFFEF78CA,坡道平面,1100000,28.17
RPWQMLTKJIHFFEF98CA,坡道平面,1050000,28.17
RPVPMLTKJIHFFEF78CA,坡道平面,1150000,28.17
RPXQMLTKJIHFFEF09CA,坡道平面,1100000,28.17
RPRVMLKMIIHFFEF18CA,坡道機械,0,6.97
RPORMLTKJIHFFEF28CA,坡道平面,1050000,28.17
RPOVMLKMIIHFFEF87CA,坡道平面,0,34.83
RPOSMLQJJIHFFEF97CA,坡道平面,0,
RPXRMLQJJIHFFEF78CA,坡道平面,0,
RPRRMLQJJIHFFEF18CA,坡道平面,0,
RPSRMLQJJIHFFEF28CA,坡道平面,0,
RPWPMLQJJIHFFEF48CA,坡道平面,0,
RPORMLQJJIHFFEF87CA,坡道平面,0,
RPVOMLQJJIHFFEF28CA,坡道平面,0,
RPPRMLQJJIHFFEF97CA,坡道平面,0,
RPUPMLQJJIHFFEF28CA,坡道平面,0,
RPUPMLQJJIHFFEF28CA,坡道平面,0,
RPRQMLQJJIHFFEF08CA,坡道平面,0,
RPPPMLQJJIHFFEF77CA,坡道平面,0,
RPOQMLQJJIHFFEF77CA,坡道平面,0,
RPUQMLQJJIHFFEF38CA,坡道平面,0,
RPQPMLQJJIHFFEF87CA,坡道平面,0,
RPSPMLQJJIHFFEF08CA,坡道平面,0,
RPWOMLQLIIHFFIF88CA,坡道平面,0,21.27
RPVOMLPLIIHFFIF68CA,坡道平面,0,37.94
RPSOMLNKJIHFFIF18CA,坡道平面,0,47.01
RPSNMLOLIIHFFAF47DA,升降機械,0,
RPUOMLOLIIHFFDF08DA,坡道平面,0,
RPVOMLPLIIHFFDF28DA,坡道平面,0,
RPUOMLSLIIHFFEF58DA,升降平面,0,
RPQOMLQLIIHFFCF77DA,坡道機械,0,
RPWSMLKMIIHFFEF48DA,坡道機械,0,7.08
RPTTMLOJKIHFFEF68EA,坡道平面,900000,25.12
RPQVMLOJKIHFFEF58EA,坡道機械,0,
RPQNMLQJJIHFFGF08EA,坡道平面,1200000,30.92
RPQNMLQJJIHFFGF08EA,坡道平面,1200000,30.92
RPQNMLQJJIHFFGF08EA,坡道平面,1200000,30.92
RPRRMLLKKIHFFEF08EA,坡道平面,0,5.48
RPWWMLOLIIHFFIF07EA,坡道平面,0,24.45
RPTOMLOLIIHFFHF38DA,升降機械,0,
RPTWMLOLIIHFFIF76EA,坡道平面,0,24.45
RPUNMLPLIIHFFAF87EA,坡道平面,1200000,
RPOOMLQLIIHFFGF97DA,坡道平面,0,
RPUNMLTKJIHFFGF78DA,坡道平面,0,33.18
RPUNMLTKJIHFFGF78DA,坡道平面,0,33.18
RPUNMLTKJIHFFGF78DA,坡道平面,0,33.18
RPROMLQLIIHFFIF48DA,其他,0,
RPVUMLOLIIHFFIF66DA,坡道平面,0,27.63
RPUVMLNJKIHFFBF58EA,坡道平面,0,10.72
RPWNMLTJJIHFFBF48EA,坡道平面,0,
RPWNMLTJJIHFFBF48EA,坡道平面,0,
RPPWMLNJKIHFFBF18EA,坡道平面,0,
RPSSMLOJKIHFFBF18EA,坡道平面,0,
RPRNMLOJKIHFFCF67EA,一樓平面,0,
RPRNMLQLIIHFFDF97EA,坡道機械,0,
RPPOMLTLIIHFFCF08EA,坡道機械,0,
RPUOMLPLIIHFFDF28EA,坡道平面,710000,61.58
RPUQMLNJKIHFFBF08EA,坡道平面,0,
RPUQMLNJKIHFFBF08EA,坡道平面,0,
RPVNMLQLIIHFFBF18EA,坡道平面,0,
RPWNMLKLJIHFFAF67EA,坡道平面,0,
RPWNMLKLJIHFFAF67EA,坡道平面,0,
RPXOMLQLIIHFFIF09DA,坡道平面,1050000,30.15
RPVPMLPLIIHFFIF88DA,一樓平面,0,
RPXUMLLMIIHFFIF66DA,坡道平面,0,36.74
RPSNMLQLIIHFFHF38DA,坡道平面,0,
RPOOMLNJKIHFFIF97EA,坡道平面,0,34.20
RPTNMLKMJIHFFIF28EA,坡道平面,1300000,35.29
RPUNMLKMJIHFFIF38EA,其他,0,33.08
RPXNMLNJKIHFFHF68EA,坡道機械,0,13.23
RPPTMLMJJHIFFEF97EA,坡道平面,0,
RPVQMLMJJHIFFEF28EA,坡道平面,0,18.26
RPVQMLMJJHIFFEF28EA,坡道平面,0,18.26
RPVUMLNJKIHFFEF88EA,坡道平面,0,
RPVOMLKMJIHFFEF18EA,坡道機械,1200000,30.63
RPUPMLQKJIHFFEF58EA,坡道機械,0,11.61
RPWNMLPLIIHFFCF18DA,坡道平面,0,
RPPNMLRLIIHFFCF67DA,坡道平面,0,
RPSRMLTLIIHFFBF48DA,坡道平面,0,
RPVWMLKMIIHFFEF78DA,坡道平面,0,40.01
RPROMLKMIIHFFIF87CA,坡道平面,0,43.06
RPTRMLQJJIHFFIF78CA,坡道平面,0,33.20
RPRRMLQJJIHFFIF58CA,坡道平面,0,28.54
RPSNMLTKJIHFFIF68CA,坡道平面,0,33.08
RPVNMLPKJIHFFHF48CA,坡道機械,0,13.23
RPSQMLOKJIHFFHF38CA,坡道平面,0,19.84
RPQNMLQLIIHFFIF18CA,坡道平面,1020000,35.29
RPQNMLQLIIHFFIF18CA,坡道平面,1020000,35.29
RPQNMLQLIIHFFIF18CA,坡道平面,1030000,35.29
RPQNMLQLIIHFFIF18CA,坡道平面,1030000,35.29
RPPNMLQLIIHFFIF08CA,坡道平面,1450000,35.29
RPPNMLQLIIHFFIF08CA,坡道平面,1400000,35.29
RPPNMLQLIIHFFIF08CA,坡道平面,1500000,35.29
RPRNMLQLIIHFFIF28CA,坡道平面,1300000,35.29
RPUNMLQLIIHFFIF58CA,坡道平面,1350000,35.29
RPUNMLQLIIHFFIF58CA,坡道平面,1350000,35.29
RPTVMLOLIIHFFIF09CA,坡道平面,0,22.20
RPPPMLPLIIHFFIF18CA,坡道平面,0,39.83
RPRRMLLJJIHFFEF67CA,坡道平面,1850000,24.40
RPXQMLLJJIHFFEF18CA,坡道平面,0,24.40
RPXQMLLJJIHFFEF18CA,坡道平面,0,24.40
RPTRMLLJJIHFFEF87CA,坡道平面,1350000,24.40
RPSRMLTKJIHFFEF68CA,坡道平面,1100000,28.17
RPTRMLTKJIHFFEF78CA,坡道平面,1100000,28.17
RPURMLTKJIHFFEF88CA,坡道平面,1100000,28.17
RPVRMLTKJIHFFEF98CA,坡道平面,1150000,28.17
RPWRMLTKJIHFFEF09CA,坡道平面,1050000,28.17
RPXRMLTKJIHFFEF56CA,坡道平面,1050000,
RPOSMLTKJIHFFEF38CA,坡道平面,1050000,28.17
RPRSMLTKJIHFFEF68CA,坡道平面,1200000,28.17
RPQSMLTKJIHFFEF58CA,坡道平面,1100000,28.17
RPPSMLTKJIHFFEF48CA,坡道平面,1100000,28.17
RPSSMLTKJIHFFEF78CA,坡道平面,1100000,28.17
RPTSMLTKJIHFFEF88CA,坡道平面,1100000,28.17
RPUSMLTKJIHFFEF98CA,坡道平面,1200000,28.17
RPPRMLTKJIHFFEF38CA,坡道平面,1150000,28.17
RPQRMLTKJIHFFEF48CA,坡道平面,1100000,28.17
RPQRMLTKJIHFFEF48CA,坡道平面,1100000,28.17
RPXRMLNKJIHFFHF88CA,坡道機械,0,13.23
RPPSMLNKJIHFFHF18CA,坡道機械,0,13.23
RPRPMLNKJIHFFHF08CA,坡道機械,0,13.23
SPSQMLTLIIHFFHF98CA,坡道平面,1900000,26.58
SPTQMLTLIIHFFHF09CA,坡道平面,1750000,26.58
SPTQMLTLIIHFFHF09CA,坡道平面,1750000,26.58
RPVQMLTLIIHFFHF56CA,坡道平面,2100000,26.58
RPOQMLPLIIHFFHF08CA,坡道平面,0,38.75
RPTOMLLMIIHFFGF97CA,升降機械,1200000,13.58
RPSNMLMJJIHFFGF67CA,坡道平面,0,
RPTNMLQLIIHFFGF28CA,坡道平面,0,
RPVOMLOLIIHFFGF38CA,坡道平面,0,
RPUNMLQLIIHFFGF38CA,坡道平面,0,31.66
RPUQMLMJJIHFFGF18CA,坡道平面,1330000,28.84
RPWNMLTJJIHFFGF78CA,坡道平面,0,40.13
RPSPMLKLJIHFFGF87CA,坡道機械,0,22.50
RPOQMLPLIIHFFBF47CA,坡道機械,0,17.70
RPUPMLQLIIHFFBF08CA,坡道平面,1200000,29.05
RPUPMLQLIIHFFBF08CA,坡道平面,1200000,29.05
RPWQMLQLIIHFFBF38CA,坡道平面,1000000,24.58
RPVSMLOLIIHFFBF28CA,坡道平面,1050000,26.67
RPQTMLOLIIHFFBF87CA,坡道平面,1000000,24.58
RPOTMLOLIIHFFBF67CA,坡道平面,1050000,26.67
RPRTMLOLIIHFFBF97CA,坡道平面,1150000,26.67
RPRTMLOLIIHFFBF97CA,坡道平面,1150000,26.67
RPTPMLPLIIHFFBF87CA,坡道平面,0,28.26
RPVOMLLJJIHFFAF37CA,坡道機械,0,
RPOPMLKMIIHFFBF96CA,坡道平面,0,
RPXOMLLJJIHFFAF57CA,坡道平面,0,
RPXOMLLJJIHFFAF57CA,坡道平面,0,
RPRPMLQLIIHFFAF67CA,坡道平面,0,
RPPPMLPKJIHFFAF37CA,坡道平面,0,
RPUQMLPJJIHFFAF87CA,坡道平面,0,
RPRPMLOLIIHFFAF47CA,坡道平面,0,51.21
RPTNMLPLIIHFFDF87CA,坡道平面,0,45.77
RPQNMLPLIIHFFCF47CA,坡道平面,0,38.36
RPROMLNKJIHFFCF47CA,坡道機械,0,
RPXNMLMKJIHFFCF87CA,坡道機械,0,
SPXNMLMKJIHFFCF97CA,坡道機械,0,
RPQPMLKLJIHFFCF27CA,坡道平面,0,
RPOPMLQJJIHFFBF37CA,坡道平面,0,
RPOPMLQJJIHFFBF37CA,坡道平面,0,
RPOPMLQJJIHFFBF37CA,坡道平面,0,
RPOPMLQJJIHFFBF37CA,坡道平面,0,
RPOPMLQJJIHFFBF37CA,坡道平面,0,
RPOPMLQJJIHFFBF37CA,坡道平面,0,
RPRTMLKMIIHFFBF67CA,坡道平面,0,23.87
RPURMLLMIIHFFBF87CA,坡道平面,0,34.79
RPPOMLLJJIHFFBF86CA,升降平面,0,
RPQRMLTLJIHFFBF28CA,升降機械,0,
RPXOMLMKKIHFFBF97CA,坡道平面,0,
RPXOMLMKKIHFFBF97CA,坡道平面,0,
RPWOMLLLJIHFFBF77CA,坡道平面,1600000,
RPVOMLLLJIHFFBF67CA,坡道平面,0,
RPVOMLLLJIHFFBF67CA,坡道平面,0,
RPXOMLLLJIHFFBF87CA,坡道平面,1500000,
RPOPMLLLJIHFFBF07CA,坡道平面,1800000,
RPPPMLLLJIHFFBF17CA,坡道平面,0,
RPPPMLLLJIHFFBF17CA,坡道平面,0,
RPRPMLLLJIHFFBF37CA,坡道平面,1400000,
RPSPMLLLJIHFFBF47CA,坡道平面,0,
RPSPMLLLJIHFFBF47CA,坡道平面,0,
RPVPMLLLJIHFFBF77CA,坡道平面,0,
RPVPMLLLJIHFFBF77CA,坡道平面,0,
RPVPMLLLJIHFFBF77CA,坡道平面,0,
RPXPMLLLJIHFFBF97CA,坡道平面,1600000,
RPWPMLLLJIHFFBF87CA,坡道平面,1900000,
RPTPMLLLJIHFFBF57CA,坡道平面,0,
RPTPMLLLJIHFFBF57CA,坡道平面,0,
