編號,車位類別,車位價格,車位面積平方公尺
RPSPMLKMKILFFBJ38CA,坡道平面,1200000,36.63
RPTTMLKMKILFFBJ88CA,其他,0,31.41
RPTTMLKMKILFFBJ88CA,其他,0,31.41
RPTTMLKMKILFFBJ88CA,其他,0,31.41
RPTTMLKMKILFFBJ88CA,其他,0,31.41
RPTTMLKMKILFFBJ88CA,其他,0,31.41
RPTTMLKMKILFFBJ88CA,其他,0,31.41
RPTTMLKMKILFFBJ88CA,其他,0,31.41
RPTTMLKMKILFFBJ88CA,其他,0,31.40
RPTTMLKMKILFFBJ88CA,其他,0,31.40
RPTTMLKMKILFFBJ88CA,其他,0,31.40
RPPQMLQLKILFFBJ68CA,坡道平面,0,
RPUPMLKLJHMFFDJ58CA,坡道機械,550000,
RPQRMLNJJHMFFBJ38DA,坡道平面,0,
RPQRMLNJJHMFFBJ38DA,坡道平面,0,
RPVNMLSLKILFFBJ56CA,坡道平面,750000,33.73
RPVNMLSLKILFFBJ56CA,坡道平面,750000,33.73
RPRPMLSLKILFFBJ98CA,坡道平面,0,
RPUNMLSLKILFFBJ09CA,坡道平面,800000,33.73
RPTPMLSLKILFFBJ56CA,坡道平面,1200000,34.78
RPTPMLSLKILFFBJ56CA,坡道平面,1200000,34.78
RPSPMLSLKILFFBJ09CA,坡道平面,0,
RPPPMLTLKILFFBJ88CA,坡道平面,1100000,23.77
RPPPMLTLKILFFBJ88CA,坡道平面,1100000,23.77
RPPPMLTLKILFFBJ88CA,坡道平面,1100000,23.77
RPOPMLTLKILFFBJ78CA,坡道平面,1100000,23.77
RPOPMLTLKILFFBJ78CA,坡道平面,1100000,23.77
RPQNMLTLKILFFBJ78CA,坡道平面,0,31.34
RPQNMLTLKILFFBJ78CA,坡道平面,0,31.34
RPSNMLTLKILFFBJ98CA,坡道平面,1400000,31.34
RPRNMLTLKILFFBJ88CA,坡道平面,0,31.34
RPRNMLTLKILFFBJ88CA,坡道平面,0,31.34
RPTNMLTLKILFFBJ09CA,坡道平面,0,31.34
RPTNMLTLKILFFBJ09CA,坡道平面,0,31.34
RPQQMLPJJHMFFBJ38CA,坡道平面,0,
RPQQMLPJJHMFFBJ38CA,坡道平面,0,
RPURMLNKJHMFFBJ78CA,坡道平面,0,31.60
RPURMLNKJHMFFBJ78CA,坡道平面,0,31.60
RPTVMLOJJHMFFBJ09CA,坡道機械,0,8.07
RPSQMLNKJHMFFBJ48CA,坡道平面,0,31.60
RPSQMLNKJHMFFBJ48CA,坡道平面,0,31.60
RPTOMLTJJHMFFBJ88CA,坡道平面,0,34.86
RPQPMLSKJHMFFCJ78CA,升降機械,0,
RPROMLLKJHMFFCJ08CA,坡道機械,0,
RPXPMLRKJHMFFBJ66CA,坡道平面,1250000,29.83
RPOQMLRKJHMFFBJ48CA,坡道機械,500000,19.94
RPSQMLRKJHMFFBJ88CA,坡道機械,350000,19.94
RPRQMLRKJHMFFBJ78CA,坡道機械,500000,19.94
RPPQMLRKJHMFFBJ58CA,坡道平面,900000,29.83
RPUQMLRKJHMFFBJ09CA,坡道機械,350000,19.94
RPQQMLRKJHMFFBJ68CA,坡道平面,1050000,29.83
RPUNMLTKJHMFFCJ09CA,坡道平面,800000,
RPQVMLNJJHMFFBJ68CA,坡道平面,1200000,28.76
RPVTMLPJJHMFFBJ56CA,坡道平面,1100000,28.51
RPPVMLPJJHMFFBJ78CA,坡道平面,1100000,28.51
RPUVMLPJJHMFFBJ66CA,坡道平面,0,30.01
RPUVMLPJJHMFFBJ66CA,坡道平面,0,30.01
RPXVMLPJJHMFFBJ96CA,坡道平面,1600000,39.51
RPSVMLPJJHMFFBJ09CA,坡道平面,1100000,28.51
RPUOMLOLJHMFFCJ78CA,坡道平面,0,
RPQWMLPJJHMFFBJ98CA,坡道平面,0,26.52
RPQWMLPJJHMFFBJ98CA,坡道平面,0,28.51
RPVOMLOLJHMFFCJ88CA,坡道平面,0,
RPQUMLNJJHMFFBJ58CA,坡道平面,0,41.55
RPQUMLNJJHMFFBJ58CA,坡道平面,0,41.55
RPWQMLNKJHMFFBJ88CA,坡道平面,1250000,29.87
RPORMLNKJHMFFBJ18CA,坡道平面,0,29.87
RPORMLNKJHMFFBJ18CA,坡道平面,0,29.87
RPUNMLQKJHMFFBJ68CA,坡道平面,0,28.51
RPUNMLQKJHMFFBJ68CA,坡道機械,0,18.50
RPUNMLQKJHMFFBJ68CA,坡道機械,0,18.50
RPOPMLTJJHMFFBJ48CA,坡道平面,1500000,22.24
RPVQMLNKJHMFFBJ78CA,坡道平面,0,29.87
RPVQMLNKJHMFFBJ78CA,坡道平面,0,29.87
RPXQMLNKJHMFFBJ98CA,坡道平面,0,29.87
RPXQMLNKJHMFFBJ98CA,坡道平面,0,29.87
RPPPMLTJJHMFFBJ58CA,坡道平面,1350000,22.23
RPQPMLTJJHMFFBJ68CA,坡道平面,1350000,22.23
RPSQMLTLKILFFBJ66CA,坡道機械,0,16.80
RPSQMLTLKILFFBJ66CA,坡道機械,0,16.80
RPUOMLQKJHMFFDJ98CA,坡道平面,0,
RPROMLQKJHMFFDJ68CA,一樓平面,0,
RPOOMLNLJHMFFDJ18CA,坡道平面,0,
RPXUMLNJJHMFFBJ66CA,坡道平面,850000,25.95
RPWUMLNJJHMFFBJ56CA,坡道平面,1050000,29.81
RPOVMLNJJHMFFBJ48CA,坡道平面,750000,25.95
RPOQMLNJJHMFFBJ97CA,坡道機械,0,
RPQQMLNJJHMFFBJ18CA,坡道平面,0,
RPTUMLKMKILFFBJ98CA,坡道平面,0,29.81
RPOOMLKMKILFFBJ87CA,坡道平面,0,33.06
RPOOMLKMKILFFBJ87CA,坡道平面,0,33.06
RPURMLQJJHMFFBJ98CA,其他,0,
RPRPMLTJJHMFFBJ78CA,坡道平面,0,
RPRPMLTJJHMFFBJ78CA,坡道平面,0,
RPVTMLKMKILFFBJ09CA,坡道平面,0,
RPOWMLPJJHMFFBJ78CA,坡道平面,1300000,28.76
RPTNMLQKJHMFFBJ58CA,坡道平面,0,26.36
RPTNMLQKJHMFFBJ58CA,坡道機械,0,18.50
RPRRMLNKJHMFFBJ48CA,坡道平面,0,29.87
RPRRMLNKJHMFFBJ48CA,坡道平面,0,29.87
RPRNMLSJJHMFFCJ58CA,坡道平面,0,
RPTNMLKMKILFFCJ38CA,一樓平面,0,
RPRNMLKMKILFFCJ18CA,一樓平面,0,
RPQNMLRJJHMFFCJ38CA,坡道平面,0,
RPPOMLSKJHMFFBJ48CA,坡道平面,1100000,37.19
RPWNMLSKJHMFFBJ09CA,坡道平面,1200000,37.19
RPRPMLTKJHMFFBJ88CA,坡道平面,950000,35.96
RPRPMLTKJHMFFBJ88CA,坡道平面,950000,35.96
RPQPMLTKJHMFFBJ78CA,坡道平面,1050000,35.96
RPQPMLTKJHMFFBJ78CA,坡道平面,1100000,35.96
RPRNMLNLJHMFFBJ18CA,坡道平面,0,36.45
RPQNMLLLJHMFFBJ87CA,坡道平面,0,28.59
RPQNMLLLJHMFFBJ87CA,坡道平面,0,28.59
RPOOMLQJJHMFFCJ18CA,坡道平面,0,26.12
RPSWMLPJJHMFFBJ56CA,坡道平面,1600000,39.51
RPVRMLNKJHMFFBJ88CA,坡道平面,0,31.60
RPVRMLNKJHMFFBJ88CA,坡道平面,0,31.60
RPROMLQJJHMFFBJ38CA,坡道平面,0,
RPROMLQJJHMFFBJ38CA,坡道平面,0,
RPRVMLNJJHMFFBJ78CA,坡道機械,0,
RPQQMLKKJHMFFBJ97CA,坡道平面,0,
RPUUMLKMKILFFBJ09CA,坡道平面,0,26.73
RPUUMLKMKILFFBJ09CA,坡道平面,0,28.80
RPWUMLKMKILFFBJ66CA,坡道平面,0,33.88
RPWUMLKMKILFFBJ66CA,坡道平面,0,33.88
RPPNMLMJJHMFFBJ67CA,坡道平面,0,25.20
RPPNMLMJJHMFFBJ67CA,坡道平面,0,25.20
RPPNMLMJJHMFFBJ67CA,坡道平面,0,25.20
RPVOMLNLJHMFFDJ88CA,坡道平面,950000,49.79
RPUOMLNLJHMFFDJ78CA,坡道平面,900000,49.79
RPPNMLNKJHMFFCJ18EA,一樓平面,0,
RPVOMLTJJHMFFBJ09CA,坡道平面,1100000,34.86
RPUOMLKLJHMFFCJ58EA,一樓平面,0,
RPUSMLPJJHMFFBJ98CA,坡道平面,0,27.08
RPUSMLPJJHMFFBJ98CA,坡道平面,0,27.08
RPQPMLOJJHMFFBJ18CA,坡道機械,0,
RPPVNLOJJHMFFBJ78CA,坡道平面,0,
RPPVNLOJJHMFFBJ78CA,坡道平面,0,
RPRNMLPLJHMFFCJ48CA,一樓平面,0,
RPRNMLRJJHMFFCJ48CA,坡道平面,0,
RPXNMLTKJHMFFCJ76CA,坡道平面,900000,
RPSNMLRJJHMFFCJ58CA,坡道平面,0,
RPTNNLPJJHMFFBJ48CA,升降機械,470000,13.61
RPPNMLQJJHMFFBJ08CA,坡道平面,0,
RPWOMLTJJHMFFBJ56CA,坡道平面,0,30.46
RPPPMLMKJHMFFBJ97CA,坡道平面,0,
RPOOMLMKJHMFFBJ77CA,坡道平面,0,
RPUQMLQJJHMFFBJ88CA,坡道平面,1200000,27.20
RPUQMLQJJHMFFBJ88CA,坡道平面,1200000,27.20
RPTRMLQJJHMFFBJ88CA,坡道平面,1100000,26.86
RPTRMLQJJHMFFBJ88CA,坡道平面,1100000,26.86
RPTRMLQJJHMFFBJ88CA,坡道平面,1100000,26.86
RPRNMLTJJHMFFBJ58CA,坡道平面,1300000,36.63
RPRNMLTJJHMFFBJ58CA,坡道平面,1300000,36.63
RPOOMLTJJHMFFBJ38CA,坡道平面,0,
RPOOMLTJJHMFFBJ38CA,坡道平面,0,
RPXPMLKKJHMFFBJ58CA,坡道機械,0,
RPRPMLKKJHMFFBJ97CA,坡道平面,1000000,
RPPNNLOLJHMFFBJ28DA,坡道平面,0,
RPTNMLNKJHMFFDJ48CA,一樓平面,0,
RPPNMLRJJHMFFBJ18CA,坡道平面,0,
RPPNMLRJJHMFFBJ18CA,坡道平面,0,
RPQNMLTJJHMFFBJ48CA,坡道平面,1200000,33.24
RPUNMLNKJHMFFDJ58CA,一樓平面,0,
RPTOMLQJJHMFFBJ58CA,坡道平面,0,
RPSNMLNKJHMFFDJ38CA,一樓平面,0,
RPSNMLTJJHMFFBJ68CA,坡道平面,1300000,34.05
RPRNMLNKJHMFFDJ28CA,一樓平面,0,
RPXOMLTJJHMFFBJ66CA,坡道平面,0,30.46
RPSOMLLKJHMFFBJ08CA,一樓平面,0,
RPPRMLNKJHMFFBJ28CA,坡道平面,1100000,29.87
RPXNMLLKJHMFFBJ48CA,坡道平面,0,
RPXNMLLKJHMFFBJ48CA,坡道平面,0,
RPRNMLOKJHMFFBJ18CA,坡道平面,0,26.31
RPQRMLNKJHMFFBJ38CA,坡道平面,0,29.87
RPQRMLNKJHMFFBJ38CA,坡道平面,0,29.87
RPRNMLNKJHMFFBJ08CA,坡道平面,0,
RPUOMLQKJHMFFBJ78CA,坡道平面,0,28.51
RPUOMLQKJHMFFBJ78CA,坡道機械,0,18.50
RPQOMLRKJHMFFBJ48CA,坡道平面,1050000,28.57
RPUOMLMJKHMFFBJ38CA,坡道平面,0,
RPUOMLSKJHMFFBJ98CA,坡道平面,0,
RPSOMLRKJHMFFBJ68CA,坡道平面,1050000,28.57
RPRRMLRKJHMFFBJ88CA,坡道平面,1000000,
RPPQMLKLJHMFFBJ97CA,坡道平面,0,
RPTOMLLLJHMFFBJ28CA,坡道平面,0,
RPWNMLNLJHMFFCJ78CA,坡道平面,850000,
RPVNMLNLJHMFFCJ68CA,坡道平面,850000,
RPPOMLNLJHMFFCJ18CA,坡道平面,900000,
RPUNMLNLJHMFFCJ58CA,坡道平面,900000,
RPTNMLNLJHMFFCJ48CA,坡道平面,900000,
RPROMLNLJHMFFCJ38CA,坡道平面,950000,
RPQOMLNLJHMFFCJ28CA,坡道平面,850000,
RPXNMLNLJHMFFCJ88CA,坡道平面,850000,
RPSOMLNLJHMFFCJ48CA,坡道平面,850000,
RPTOMLNLJHMFFCJ58CA,坡道平面,900000,
RPOOMLNLJHMFFCJ08CA,坡道平面,800000,
RPTNMLOKJHMFFBJ38CA,坡道平面,0,
RPOPMLMKJHMFFBJ87CA,坡道平面,1400000,39.67
RPOPMLMKJHMFFBJ87CA,坡道平面,1400000,39.67
RPWNMLLKJHMFFBJ38CA,坡道平面,1085000,23.39
RPWNMLLKJHMFFBJ38CA,坡道平面,1085000,27.11
RPVNMLNKJHMFFBJ48CA,坡道平面,0,
RPXOMLMKJHMFFBJ68CA,坡道平面,1400000,39.67
RPSOMLKKJHMFFBJ97CA,坡道平面,1320000,27.11
RPROMLMKJHMFFBJ08CA,坡道平面,0,29.04
RPSOMLKKJHMFFBJ97CA,坡道平面,1320000,27.11
RPROMLMKJHMFFBJ08CA,坡道平面,0,29.04
RPXOMLKKJHMFFBJ48CA,坡道平面,1320000,27.11
RPXOMLKKJHMFFBJ48CA,坡道平面,1320000,27.11
RPWOMLKKJHMFFBJ38CA,坡道平面,1370000,27.11
RPTOMLKKJHMFFBJ08CA,坡道平面,1370000,27.11
RPTOMLKKJHMFFBJ08CA,坡道平面,1370000,27.11
RPVOMLKKJHMFFBJ28CA,坡道平面,1170000,23.39
RPVOMLKKJHMFFBJ28CA,坡道平面,1270000,27.11
RPPPMLKKJHMFFBJ77CA,坡道平面,1270000,23.39
RPPPMLKKJHMFFBJ77CA,坡道平面,1370000,27.11
RPPNMLKKJHMFFBJ57CA,坡道機械,0,
RPROMLNLJHMFFDJ48CA,一樓平面,0,
RPOQMLKKJHMFFBJ77CA,坡道平面,0,31.75
RPOQMLKKJHMFFBJ77CA,坡道平面,0,31.75
RPOQMLKKJHMFFBJ77CA,坡道平面,0,31.75
RPTNMLLKJHMFFBJ08CA,坡道平面,0,
RPOPMLKKJHMFFBJ67CA,坡道平面,0,
RPRPMLMKJHMFFBJ18CA,升降機械,0,
RPPQMLNKJHMFFBJ18CA,坡道平面,0,34.07
RPPQMLNKJHMFFBJ18CA,坡道平面,0,34.07
RPXNMLQKJHMFFBJ98CA,坡道機械,0,
RPPNMLPLJHMFFCJ28CA,坡道平面,0,
RPURMLRKJHMFFBJ56CA,坡道平面,0,
RPQOMLRJKHMFFBJ48CA,坡道平面,0,
RPVRMLRKJHMFFBJ66CA,坡道機械,0,
RPSNMLSKJHMFFBJ68CA,坡道平面,0,28.34
RPVTMLOLJHMFFBJ66CA,坡道平面,0,29.31
RPVTMLOLJHMFFBJ66CA,坡道平面,0,29.31
RPVTMLOLJHMFFBJ66CA,坡道平面,0,29.31
RPOOMLLKJHMFFBJ67CA,坡道平面,0,31.60
RPOOMLLKJHMFFBJ67CA,坡道平面,0,36.00
RPUQMLQJKHMFFCJ09CA,坡道機械,0,
RPQOMLNLJHMFFDJ38CA,一樓平面,0,
RPSNMLOKJHMFFBJ28CA,坡道平面,0,18.84
RPSNMLOKJHMFFBJ28CA,坡道平面,0,18.84
RPWNMLOKJHMFFBJ68CA,坡道平面,0,26.10
RPWNMLOKJHMFFBJ68CA,坡道平面,0,26.10
RPWNMLOKJHMFFBJ68CA,坡道平面,0,30.19
RPWNMLOKJHMFFBJ68CA,坡道平面,0,30.19
RPPOMLRJKHMFFCJ48CA,一樓平面,0,
RPXNMLOLJHMFFCJ98CA,升降機械,0,
RPXNMLOLJHMFFCJ98CA,升降機械,0,
RPWVMLPLJHMFFBJ07CA,坡道機械,0,16.55
RPUPMLPLJHMFFBJ88CA,坡道平面,0,
RPUPMLPLJHMFFBJ88CA,坡道平面,0,
RPOOMLOLJHMFFBJ08CA,坡道平面,0,29.81
RPSOMLSKJHMFFBJ78CA,坡道平面,1100000,35.13
RPSOMLQKJHMFFBJ58CA,坡道平面,1150000,23.77
RPSOMLQKJHMFFBJ58CA,坡道平面,1150000,23.77
RPUOMLLLJHMFFBJ38CA,坡道平面,1000000,29.83
RPTOMLTKJHMFFBJ98CA,坡道機械,0,
RPVOMLLLJHMFFBJ48CA,坡道平面,900000,29.83
RPXOMLTKJHMFFBJ76CA,坡道機械,0,
RPVNMLLLJHMFFBJ38CA,坡道平面,800000,29.83
RPRNMLKLJHMFFBJ87CA,坡道平面,0,28.51
RPRNMLKLJHMFFBJ87CA,坡道機械,0,18.25
RPUNMLLLJHMFFBJ28CA,坡道平面,1100000,29.83
RPWOMLLLJHMFFBJ58CA,坡道機械,350000,19.94
RPWNMLLLJHMFFBJ48CA,坡道平面,1100000,29.83
RPOOMLLLJHMFFBJ77CA,坡道平面,1100000,29.83
RPTNMLLLJHMFFBJ18CA,坡道平面,1000000,29.83
RPPOMLLLJHMFFBJ87CA,坡道平面,900000,29.83
RPQOMLLLJHMFFBJ97CA,坡道平面,900000,29.83
RPROMLLLJHMFFBJ08CA,坡道平面,900000,29.83
RPXNMLLLJHMFFBJ58CA,坡道平面,900000,29.83
RPSOMLLLJHMFFBJ18CA,坡道機械,350000,19.94
RPSQMLNLJHMFFBJ58CA,坡道平面,0,31.88
RPSQMLNLJHMFFBJ58CA,坡道平面,0,31.88
RPSQMLQJKHMFFCJ88CA,坡道平面,0,
RPWNMLMJKHMFFCJ58CA,坡道平面,1000000,36.86
RPXNMLMJKHMFFCJ68CA,坡道平面,950000,36.86
RPOOMLMJKHMFFCJ87CA,坡道平面,950000,36.86
RPPOMLMJKHMFFCJ97CA,坡道平面,950000,36.86
RPROMLRKJHMFFCJ68CA,坡道平面,0,
RPROMLMJKHMFFCJ18CA,坡道平面,950000,36.86
RPQNMLOKJHMFFBJ08CA,坡道平面,0,39.92
RPQOMLMJKHMFFCJ08CA,坡道平面,1000000,36.86
RPVNMLRKJHMFFCJ98CA,坡道平面,0,
RPXRMLNKJHMFFBJ09CA,坡道機械,0,
RPUPMLNKJHMFFBJ58CA,坡道平面,1425000,39.67
RPUPMLNKJHMFFBJ58CA,坡道平面,1425000,39.67
RPSNMLQJKHMFFDJ68CA,坡道平面,950000,51.03
RPTNMLQJKHMFFDJ78CA,坡道平面,950000,51.03
RPRNMLQJKHMFFDJ58CA,坡道平面,850000,48.62
RPUNMLOKJHMFFBJ48CA,坡道平面,0,
RPSRMLNKJHMFFBJ58CA,坡道平面,0,29.87
RPSRMLNKJHMFFBJ58CA,坡道平面,0,29.87
RPROMLQKJHMFFBJ48CA,坡道平面,480000,31.33
RPQOMLQKJHMFFBJ38CA,坡道平面,0,23.31
RPQNMLSKJHMFFCJ58CA,一樓平面,0,
RPSOMLMJKHMFFCJ28CA,坡道平面,1050000,36.86
RPVOMLMJKHMFFCJ58CA,坡道平面,1000000,36.86
RPTOMLMJKHMFFCJ38CA,坡道平面,950000,36.86
RPWOMLMJKHMFFCJ68CA,坡道平面,1050000,36.86
RPOQMLKLJHMFFCJ97CA,坡道平面,0,
RPUOMLMJKHMFFCJ48CA,坡道平面,950000,36.86
RPRNMLNJKHMFFCJ18CA,坡道平面,1000000,36.86
RPOOMLQJKHMFFCJ28CA,坡道平面,0,
RPXOMLNJKHMFFCJ88CA,坡道平面,850000,
RPTPMLNLJHMFFBJ58CA,坡道平面,0,35.68
RPTPMLNLJHMFFBJ58CA,坡道平面,0,35.68
RPWQMLPLJHMFFBJ56CA,坡道平面,0,
RPUQMLNJKHMFFCJ78CA,坡道平面,900000,
RPPNMLSJKHMFFCJ48CA,坡道平面,900000,
RPVPMLNJKHMFFCJ78CA,坡道平面,850000,
RPROMLKLJHMFFBJ97CA,坡道平面,0,33.10
RPWPMLNJKHMFFCJ88CA,坡道平面,1100000,
RPXRMLOLJHMFFBJ66CA,坡道平面,0,29.31
RPXRMLOLJHMFFBJ66CA,坡道平面,0,29.31
RPOPMLTKJHMFFBJ58CA,坡道平面,1550000,39.66
RPOPMLTKJHMFFBJ58CA,坡道平面,1550000,39.66
RPTOMLSKJHMFFBJ88CA,坡道平面,0,
RPTOMLSKJHMFFBJ88CA,坡道平面,0,
RPTNMLSKJHMFFBJ78CA,坡道平面,0,30.46
RPQOMLSKJHMFFBJ58CA,坡道平面,0,37.19
RPQOMLSKJHMFFBJ58CA,坡道平面,0,37.19
RPXPMLKLJHMFFBJ68CA,坡道平面,1200000,28.88
RPXPMLKLJHMFFBJ68CA,坡道平面,1200000,28.88
RPRPMLLLJHMFFBJ18CA,坡道機械,350000,19.94
RPUVMLPLJHMFFBJ86CA,坡道平面,0,30.00
RPUVMLPLJHMFFBJ86CA,坡道平面,0,30.00
RPSNMLLLJHMFFBJ08CA,坡道平面,0,
RPSNMLLLJHMFFBJ08CA,坡道平面,0,
RPPPMLLLJHMFFBJ97CA,坡道平面,900000,29.83
RPOQMLKLJHMFFBJ87CA,坡道平面,0,
RPOQMLKLJHMFFBJ87CA,坡道平面,0,
RPVQMLNJKHMFFCJ88CA,坡道平面,950000,36.86
RPTPMLLLJHMFFBJ38CA,坡道機械,350000,19.94
RPQPMLLLJHMFFBJ08CA,坡道機械,500000,19.94
RPSPMLNJKHMFFCJ48CA,坡道平面,950000,36.86
RPXQMLNJKHMFFCJ09CA,坡道平面,1000000,36.86
RPUPMLNJKHMFFCJ68CA,坡道平面,950000,36.86
RPORMLNJKHMFFCJ28CA,坡道平面,1050000,36.86
RPWQMLNJKHMFFCJ98CA,坡道平面,900000,36.86
RPPRMLNJKHMFFCJ38CA,坡道平面,950000,36.86
RPRNMLMJKHMFFCJ08CA,升降機械,0,
RPQPMLNJKHMFFCJ28CA,坡道平面,1000000,36.86
RPWRMLNJKHMFFCJ09CA,坡道平面,900000,36.86
RPXRMLNJKHMFFCJ56CA,坡道平面,950000,36.86
RPRNMLQJKHMFFCJ48CA,坡道平面,0,
RPTQMLNJKHMFFCJ68CA,坡道平面,1000000,36.86
RPSNMLQJKHMFFCJ58CA,坡道平面,0,
RPOSMLNJKHMFFCJ38CA,坡道平面,1000000,36.86
RPWOMLNJKHMFFCJ78CA,坡道平面,950000,36.86
RPUNMLQJKHMFFCJ78CA,一樓平面,0,
RPVNMLQJKHMFFCJ88CA,一樓平面,0,
RPQQMLNJKHMFFCJ38CA,坡道平面,900000,36.86
RPWNMLQJKHMFFCJ98CA,坡道平面,0,
RPXNMLQJKHMFFCJ09CA,坡道平面,0,
RPVRMLNJKHMFFCJ98CA,坡道平面,950000,36.86
RPUNMLNJKHMFFCJ48CA,坡道平面,1000000,36.86
RPTNMLNJKHMFFCJ38CA,坡道平面,950000,36.86
RPVNMLNJKHMFFCJ58CA,坡道平面,1150000,36.86
RPWNMLNJKHMFFCJ68CA,坡道平面,1150000,36.86
RPXNMLNJKHMFFCJ78CA,坡道平面,1000000,36.86
RPPOMLNJKHMFFCJ08CA,坡道平面,950000,36.86
RPROMLNJKHMFFCJ28CA,坡道平面,1000000,36.86
RPQOMLNJKHMFFCJ18CA,坡道平面,950000,36.86
RPOOMLNJKHMFFCJ97CA,坡道平面,1050000,36.86
RPTOMLNJKHMFFCJ48CA,坡道平面,950000,36.86
RPSOMLNJKHMFFCJ38CA,坡道平面,950000,36.86
RPRQMLQJKHMFFCJ78CA,坡道平面,950000,36.86
RPTQMLQJKHMFFCJ98CA,坡道平面,1000000,36.86
RPXQMLQJKHMFFCJ76CA,坡道平面,950000,36.86
RPRNMLSKJHMFFCJ68CA,坡道平面,0,
RPPRMLQJKHMFFCJ68CA,坡道平面,950000,36.86
RPQRMLQJKHMFFCJ78CA,坡道平面,1000000,36.86
RPUPMLQJKHMFFCJ98CA,坡道平面,950000,36.86
RPRPMLQJKHMFFCJ68CA,坡道平面,1000000,36.86
RPORMLQJKHMFFCJ58CA,坡道平面,950000,36.86
RPPPMLQJKHMFFCJ48CA,坡道平面,1150000,36.86
RPQPMLQJKHMFFCJ58CA,坡道平面,1000000,36.86
RPSPMLQJKHMFFCJ78CA,坡道平面,1000000,36.86
RPWPMLQJKHMFFCJ56CA,坡道平面,1000000,36.86
RPTOMLQJKHMFFCJ78CA,坡道平面,1050000,36.86
RPVPMLQJKHMFFCJ09CA,坡道平面,950000,36.86
RPPQMLQJKHMFFCJ58CA,坡道平面,950000,36.86
RPOQMLQJKHMFFCJ48CA,坡道平面,1000000,36.86
RPVOMLQJKHMFFCJ98CA,坡道平面,1150000,36.86
RPQPMLPLJHMFFBJ48CA,坡道平面,0,31.34
RPVPMLQJKHMFFBJ98CA,坡道平面,1250000,29.87
RPSOMLNJKHMFFBJ28CA,坡道機械,0,
RPUNMLTKJHMFFBJ98CA,坡道平面,1000000,26.52
RPTNMLTKJHMFFBJ88CA,坡道平面,1200000,28.51
RPSNMLTKJHMFFBJ78CA,坡道平面,1150000,34.78
RPSNMLTKJHMFFBJ78CA,坡道平面,1150000,34.78
RPUNMLSKJHMFFBJ88CA,坡道平面,0,33.07
RPUNMLSKJHMFFBJ88CA,坡道平面,0,33.07
RPVNMLTKJHMFFBJ09CA,坡道平面,0,28.51
RPVNMLTKJHMFFBJ09CA,坡道平面,0,28.51
RPQNMLKLJHMFFBJ77CA,坡道平面,0,28.35
RPVOMLTKJHMFFBJ56CA,坡道平面,0,
RPPQMLKKKHMFFBJ97CA,坡道平面,0,26.36
RPPQMLKKKHMFFBJ97CA,坡道機械,0,18.50
RPPNMLQLJHMFFBJ28CA,坡道平面,1000000,22.84
RPSNMLKKKHMFFBJ97CA,坡道平面,0,36.40
RPWNMLNJKHMFFCJ88EA,升降機械,280000,
RPUNMLMJKHMFFDJ48CA,其他,0,
RPUOMLRKKHMFFBJ56EA,坡道平面,0,
RPUOMLRKKHMFFBJ56EA,坡道平面,0,
RPUNMLTJKHMFFCJ09CA,坡道平面,0,
RPSNMLKLJHMFFBJ97CA,坡道平面,0,31.60
RPPOMLKLJHMFFBJ77CA,坡道平面,1400000,39.67
RPTNMLTJKHMFFBJ88CA,坡道平面,1400000,36.29
RPSNMLTJKHMFFBJ78CA,坡道平面,1450000,36.29
RPSNMLTJKHMFFBJ78CA,坡道平面,1450000,36.29
RPRQMLNLJHMFFBJ48CA,坡道平面,0,34.97
RPRNMLNJKHMFFBJ08CA,坡道平面,1350000,22.23
RPRNMLNJKHMFFBJ08CA,坡道平面,1350000,22.23
RPQNMLTJKHMFFBJ58CA,坡道平面,1400000,36.29
RPQNMLTJKHMFFBJ58CA,坡道平面,1350000,36.29
RPTNMLNLJHMFFBJ38CA,坡道平面,0,
RPRPMLNLJHMFFBJ38CA,坡道平面,0,30.78
RPRPMLNLJHMFFBJ38CA,坡道平面,0,30.78
RPQQMLNLJHMFFBJ38CA,坡道平面,0,
RPUNMLOLJHMFFBJ58CA,坡道平面,1000000,26.52
RPROMLNLJHMFFBJ28CA,坡道平面,0,33.70
RPROMLNLJHMFFBJ28CA,坡道平面,0,33.70
RPPNMLMLJHMFFBJ87CA,一樓平面,0,
RPPNMLMLJHMFFBJ87CA,坡道機械,0,
RPXRMLNKKHMFFBJ56CA,坡道平面,0,
RPQRMLQKKHMFFBJ78CA,坡道機械,450000,6.01
SPWRMLQKKHMFFBJ86CA,坡道機械,450000,6.01
RPWQMLQKKHMFFBJ66CA,坡道機械,450000,6.01
RPOSMLQKKHMFFBJ68CA,坡道機械,450000,6.01
RPORMLQKKHMFFBJ58CA,坡道機械,450000,6.01
RPQSMLQKKHMFFBJ88CA,坡道機械,450000,6.01
RPURMLQKKHMFFBJ56CA,坡道機械,450000,6.01
RPWRMLQKKHMFFBJ76CA,坡道機械,450000,6.01
RPSRMLQKKHMFFBJ98CA,坡道機械,450000,6.01
RPTOMLNJKHMFFBJ38CA,坡道平面,0,32.27
RPTOMLNJKHMFFBJ38CA,坡道平面,0,32.27
RPSOMLOKKHMFFCJ58CA,坡道平面,0,
RPXOMLPLJHMFFBJ09CA,坡道平面,0,31.34
RPXOMLPLJHMFFBJ09CA,坡道平面,0,31.34
RPWQMLMJKHMFFBJ78CA,坡道平面,0,25.02
