編號,車位類別,車位價格,車位面積平方公尺
RPQOMLQLJHMFFAF97CA,坡道平面,0,24.71
RPUOMLPLJHMFFAF28CA,坡道平面,0,21.29
RPXOMLPLJHMFFAF58CA,坡道平面,0,21.29
RPUNMLQLJHMFFAF28CA,坡道平面,0,24.71
RPWTNLPLJHMFFAF09CA,坡道平面,0,24.71
RPSNMLQLJHMFFAF08CA,坡道平面,0,24.71
RPWOMLPLJHMFFAF48CA,坡道平面,0,21.29
RPVOMLPLJHMFFAF38CA,坡道平面,0,24.71
RPWNMLQLJHMFFAF48CA,坡道平面,0,24.71
RPRNMLQLJHMFFAF97CA,坡道平面,0,21.29
RPTNMLQLJHMFFAF18CA,坡道平面,0,24.71
RPRPMLPLJHMFFAF08CA,坡道平面,0,24.71
RPPPMLPLJHMFFAF87CA,坡道平面,0,24.71
RPQPMLPLJHMFFAF97CA,坡道平面,0,21.29
RPSPMLPLJHMFFAF18CA,坡道平面,0,21.29
RPXWNLPLJHMFFAF86CA,坡道平面,0,24.71
RPQNOLPLJHMFFAF97CA,坡道平面,0,24.71
RPONOLPLJHMFFAF77CA,坡道平面,0,24.71
RPPNOLPLJHMFFAF87CA,坡道平面,0,24.71
RPUPMLPLJHMFFAF38CA,坡道平面,0,24.71
RPRVMLPLJHMFFAF68CA,坡道平面,0,21.29
RPRNOLPLJHMFFAF08CA,坡道平面,0,24.71
RPSNOLPLJHMFFAF18CA,坡道平面,0,21.29
RPTNOLPLJHMFFAF28CA,坡道平面,0,24.71
RPQPMLQLJHMFFAF08CA,坡道平面,0,21.29
RPTQMLQLJHMFFAF48CA,坡道平面,0,24.71
RPUOMLQLJHMFFAF38CA,坡道平面,0,21.29
RPTPMLQLJHMFFAF38CA,坡道平面,0,24.71
RPVOMLQLJHMFFAF48CA,坡道平面,0,24.71
RPRPMLQLJHMFFAF18CA,坡道平面,0,21.29
RPUPMLQLJHMFFAF48CA,坡道平面,0,24.71
RPWOMLQLJHMFFAF58CA,坡道平面,0,24.71
RPRRMLQLJHMFFAF38CA,坡道平面,1600000,36.10
RPRRMLQLJHMFFAF38CA,坡道平面,1600000,36.10
RPWQMLQLJHMFFAF78CA,坡道平面,0,21.29
RPVQMLQLJHMFFAF68CA,坡道平面,0,24.71
RPSRMLQLJHMFFAF48CA,坡道平面,1600000,36.10
RPQRMLQLJHMFFAF28CA,坡道平面,0,24.71
RPPRMLQLJHMFFAF18CA,坡道平面,0,21.29
RPXQMLQLJHMFFAF88CA,坡道平面,0,24.71
RPVPMLQLJHMFFAF58CA,坡道平面,0,21.29
RPXPMLQLJHMFFAF78CA,坡道平面,0,24.71
RPORMLQLJHMFFAF08CA,坡道平面,0,21.29
RPURMLQLJHMFFAF68CA,坡道平面,1600000,36.10
RPWRMLQLJHMFFAF88CA,坡道平面,0,24.71
RPWRMLQLJHMFFAF88CA,坡道平面,0,24.71
RPTSMLQLJHMFFAF68CA,坡道平面,0,24.71
RPTSMLQLJHMFFAF68CA,坡道平面,0,24.71
RPQSMLQLJHMFFAF38CA,坡道平面,0,24.71
RPQSMLQLJHMFFAF38CA,坡道平面,0,24.71
RPXRMLQLJHMFFAF98CA,坡道平面,1600000,36.10
RPRSMLQLJHMFFAF48CA,坡道平面,1600000,36.10
RPOSMLQLJHMFFAF18CA,坡道平面,0,24.71
RPOSMLQLJHMFFAF18CA,坡道平面,0,21.29
RPXTMLQLJHMFFAF56CA,坡道平面,0,21.29
RPTTMLQLJHMFFAF78CA,坡道平面,0,24.71
RPPTMLQLJHMFFAF38CA,坡道平面,0,24.71
RPPUMLQLJHMFFAF48CA,坡道平面,0,24.71
RPVTMLQLJHMFFAF98CA,坡道平面,0,24.71
RPQUMLQLJHMFFAF58CA,坡道平面,0,24.71
RPXSMLQLJHMFFAF09CA,坡道平面,0,24.71
RPQTMLQLJHMFFAF48CA,坡道平面,0,24.71
RPTNMLRJJHMFFBF28DA,坡道平面,1900000,24.00
RPQTMLKKJHMFFBF97DA,坡道平面,1350000,33.80
RPQTMLLKJHMFFBF08DA,坡道平面,1500000,28.59
RPQTMLLKJHMFFBF08DA,坡道平面,1500000,28.59
RPURMLTKJHMFFBF09DA,坡道平面,0,
RPXSMLLKJHMFFBF68DA,坡道平面,1500000,26.42
RPPTMLKKJHMFFBF87DA,坡道平面,1450000,33.80
RPWRMLTKJHMFFBF66DA,坡道平面,1350000,27.94
RPXNMLRKJHMFFCF88DA,坡道平面,1800000,26.86
RPXNMLRKJHMFFCF88DA,坡道平面,1800000,26.86
RPTNMLQJJHMFFIF78CA,坡道平面,1200000,24.47
RPUNMLQJJHMFFIF88CA,坡道平面,1200000,22.81
RPTOMLQJJHMFFIF88CA,坡道平面,0,35.29
RPTNMLKKJHMFFIF28CA,坡道平面,0,30.26
RPVOMLTJJHMFFIF76CA,坡道機械,0,17.44
RPQPMLNKJHMFFCF97DA,塔式車位,1500000,16.20
RPOPMLQKJHMFFIF58CA,坡道平面,0,35.66
RPRPMLLKJHMFFIF38CA,坡道平面,0,32.88
RPPQMLTKJHMFFIF09CA,坡道平面,0,25.72
RPOOMLPJJHMFFIF38DA,坡道平面,0,37.94
RPOPMLQJJHMFFHF48DA,坡道平面,0,26.35
RPOPMLQJJHMFFHF48DA,升降平面,0,13.17
RPSQMLQJJHMFFIF09DA,坡道平面,1200000,33.04
RPVNMLTKJHMFFIF76CA,坡道平面,0,30.04
RPRNMLSJJHMFFGF68DA,坡道平面,1500000,23.14
RPRNMLKKKHMFFAF57EA,坡道平面,0,36.25
RPRNMLNKJHMFFCF97EA,坡道平面,0,38.36
RPQOMLKKKHMFFCF77EA,坡道平面,1400000,32.94
RPVNMLQKJHMFFIF09CA,坡道平面,1150000,47.36
RPRPMLLKJHMFFAF77EA,坡道平面,0,35.25
RPUTMLQJJHMFFBF98EA,升降機械,1200000,12.49
RPOOMLKKKHMFFAF37EA,坡道平面,600000,29.98
RPRNMLOLJHMFFBF08EA,坡道平面,1400000,37.34
RPWOMLTJJHMFFGF76DA,升降機械,1000000,
RPVOMLQJJHMFFIF56DA,坡道平面,0,42.60
RPQNMLKKKHMFFAF47EA,坡道平面,0,23.97
RPPQMLMKJHMFFIF48DA,坡道機械,1000000,6.50
RPSNMLRJJHMFFHF78DA,坡道平面,2500000,36.01
RPROMLSKJHMFFIF98CA,坡道平面,0,41.00
RPUOMLTJJHMFFIF66CA,坡道平面,0,35.70
RPUOMLTJJHMFFIF66CA,坡道平面,0,35.70
RPRNMLTJJHMFFIF88CA,坡道機械,900000,7.03
RPWQMLTJJHMFFCF56DA,一樓平面,0,19.16
RPSOMLTJJHMFFBF48DA,坡道平面,1400000,34.76
RPXNMLLKJHMFFCF28DA,坡道機械,1300000,11.51
RPQQMLQKJHMFFGF88EA,坡道機械,0,
RPXOMLSKJHMFFBF98DA,坡道平面,1100000,49.37
RPROMLNKKHMFFIF78EA,坡道平面,0,29.01
RPOTMLQLJHMFFAF28CA,坡道平面,1700000,36.10
RPUTMLQLJHMFFAF88CA,坡道平面,1600000,36.10
RPWTMLQLJHMFFAF09CA,坡道平面,1700000,36.10
RPRTMLQLJHMFFAF58CA,坡道平面,1600000,36.10
RPPQMLLKJHMFFAF47CA,坡道平面,0,47.88
RPVSMLQLJHMFFAF88CA,坡道平面,0,29.56
RPSSMLQLJHMFFAF58CA,坡道平面,1800000,36.10
RPVNMLTKJHMFFAF58CA,升降機械,0,11.39
RPWNMLQKJHMFFCF58CA,坡道平面,0,24.37
RPQOMLOLJHMFFCF97CA,坡道平面,0,33.76
RPQOMLOLJHMFFCF97CA,坡道平面,0,33.76
RPOOMLQLJHMFFCF97CA,坡道平面,0,39.61
RPTOMLNJKHMFFCF08CA,坡道機械,0,10.76
RPTQMLKLJHMFFBF97CA,坡道機械,0,12.27
RPUOMLRKJHMFFBF48CA,坡道平面,0,
RPQSMLMKJHMFFBF97CA,坡道平面,0,27.68
RPVOMLRKJHMFFBF58CA,坡道平面,0,
RPXPMLRKJHMFFBF88CA,坡道平面,0,34.23
RPPQMLPLJHMFFBF08CA,坡道平面,1500000,31.05
RPPQMLRKJHMFFBF18CA,坡道平面,0,22.03
RPPPMLMKJHMFFBF57CA,坡道平面,0,42.68
RPQQMLTJJHMFFHF98CA,坡道平面,0,31.08
RPUNMLTJJHMFFHF09CA,坡道平面,0,30.36
RPUNMLTJJHMFFHF09CA,坡道平面,0,30.36
RPXNNLQJJHMFFBF58CA,坡道平面,0,
RPVQMLSKJHMFFGF76CA,坡道平面,0,
RPTNMLNJKHMFFHF48CA,坡道平面,1800000,40.10
RPSOMLQLJHMFFGF78CA,坡道平面,0,26.99
RPSNMLNJKHMFFHF38CA,坡道機械,1050000,40.10
RPQOMLKLJHMFFGF97CA,坡道平面,0,26.81
RPTOMLQLJHMFFGF88CA,坡道平面,0,26.99
RPTOMLQLJHMFFGF88CA,坡道平面,0,26.99
RPUOMLQLJHMFFGF98CA,坡道平面,0,26.99
RPWNMLPLJHMFFGF98CA,升降平面,1700000,31.14
RPWNMLPLJHMFFGF98CA,升降平面,1700000,31.14
RPPQMLNLJHMFFHF48CA,坡道平面,0,45.86
RPUNMLKKJHMFFGF18CA,坡道平面,0,22.31
RPQSMLLKJHMFFGF38CA,坡道平面,0,31.76
RPRPMLLKJHMFFGF18CA,坡道平面,0,36.04
RPQPMLTJJHMFFGF78CA,坡道平面,0,28.67
RPSNMLTJJHMFFFF68CA,坡道平面,0,
RPTPMLRJKHMFFEF78CA,坡道平面,0,29.20
RPTWMLOLJHMFFEF66CA,坡道機械,0,27.97
RPXNMLOLJHMFFEF78CA,坡道平面,1200000,23.51
RPSNMLPLJHMFFEF38CA,坡道平面,1900000,36.64
RPUWMLTKJHMFFEF17CA,坡道平面,1400000,29.46
RPRQMLRJKHMFFEF68CA,坡道平面,0,
RPRQMLRJKHMFFEF68CA,坡道平面,0,
RPVOMLNLJHMFFEF58CA,坡道平面,0,32.14
RPPNMLKKJHMFFEF47CA,坡道平面,1400000,33.30
RPSPMLMKJHMFFEF18CA,坡道平面,0,
RPPQMLKKJHMFFEF77CA,坡道平面,0,29.20
RPVTMLRKJHMFFEF76CA,坡道平面,0,20.98
RPVTMLRKJHMFFEF76CA,坡道平面,0,20.98
RPUUMLTJJHMFFEF86CA,坡道平面,0,
RPUSMLTJJHMFFEF66CA,坡道平面,0,29.20
RPWSMLTJJHMFFEF86CA,坡道平面,0,27.60
RPSSMLTJJHMFFEF09CA,坡道平面,0,27.60
RPTTMLTJJHMFFEF66CA,坡道平面,0,27.60
RPXSMLTJJHMFFEF96CA,坡道平面,0,29.20
RPQSMLTJJHMFFEF88CA,坡道平面,0,27.60
RPSTMLTJJHMFFEF56CA,坡道平面,0,27.60
RPVTMLTJJHMFFEF86CA,坡道平面,0,29.20
RPSQMLKKJHMFFEF08CA,坡道平面,0,29.20
RPQTMLTJJHMFFEF98CA,坡道平面,0,27.60
RPTQMLKKJHMFFEF18CA,坡道平面,0,29.20
RPOUMLTJJHMFFEF88CA,坡道平面,0,27.60
RPPUMLTJJHMFFEF98CA,坡道平面,0,29.20
RPXTMLTJJHMFFEF07CA,坡道平面,0,29.20
RPVQMLKKJHMFFEF38CA,坡道平面,0,27.60
RPQRMLKKJHMFFEF97CA,坡道平面,0,29.20
RPRRMLKKJHMFFEF08CA,坡道平面,0,29.20
RPPRMLKKJHMFFEF87CA,坡道平面,0,29.20
RPTRMLKKJHMFFEF28CA,坡道平面,0,27.60
RPWRMLKKJHMFFEF58CA,坡道平面,0,29.20
RPPSMLKKJHMFFEF97CA,坡道平面,0,29.20
RPURMLKKJHMFFEF38CA,坡道平面,0,29.20
RPTSMLKKJHMFFEF38CA,坡道平面,0,29.20
RPSSMLKKJHMFFEF28CA,坡道平面,0,29.20
RPSSMLKKJHMFFEF28CA,坡道平面,0,29.20
RPQSMLKKJHMFFEF08CA,坡道平面,0,27.60
RPXRMLKKJHMFFEF68CA,坡道平面,0,29.20
RPRSMLKKJHMFFEF18CA,坡道平面,0,29.20
RPOSMLKKJHMFFEF87CA,坡道平面,0,27.60
RPPPMLKKJHMFFDF57CA,坡道平面,0,41.02
RPVOMLQJJHMFFDF58CA,坡道平面,0,
RPTPMLTJJHMFFDF78CA,坡道機械,0,
RPTNMLTJJHMFFEF68CA,坡道平面,0,27.60
RPWRMLTJJHMFFEF76CA,坡道平面,0,29.20
RPXRMLTJJHMFFEF86CA,坡道平面,0,29.20
RPOOMLTJJHMFFEF28CA,坡道平面,0,27.60
RPTOMLTJJHMFFEF78CA,坡道平面,0,29.20
RPVOMLTJJHMFFEF98CA,坡道平面,0,29.20
RPQOMLTJJHMFFEF48CA,坡道平面,0,27.60
RPSOMLTJJHMFFEF68CA,坡道平面,0,29.20
RPROMLTJJHMFFEF58CA,坡道平面,0,27.60
RPWOMLTJJHMFFEF09CA,坡道平面,0,27.60
RPOSMLTJJHMFFEF68CA,坡道平面,0,27.60
RPUOMLTJJHMFFEF88CA,坡道平面,0,30.04
RPXOMLTJJHMFFEF56CA,坡道平面,0,29.20
RPXOMLRJJHMFFEF98CA,坡道平面,0,27.60
RPQPMLRJJHMFFEF38CA,坡道平面,0,29.20
RPPPMLRJJHMFFEF28CA,坡道平面,0,29.20
RPWOMLRJJHMFFEF88CA,坡道平面,0,29.20
RPRPMLRJJHMFFEF48CA,坡道平面,0,29.20
RPOPMLRJJHMFFEF18CA,坡道平面,0,29.20
RPTPMLRJJHMFFEF68CA,坡道平面,0,29.20
RPUPMLRJJHMFFEF78CA,坡道平面,0,29.20
RPVOMLQJJHMFFEF68CA,坡道平面,0,29.20
RPVOMLQJJHMFFEF68CA,坡道平面,0,29.20
RPUOMLQJJHMFFEF58CA,坡道平面,0,29.20
RPPPMLQJJHMFFEF18CA,坡道平面,0,29.20
RPROMLQJJHMFFEF28CA,坡道平面,0,29.20
RPQPMLQJJHMFFEF28CA,坡道平面,0,29.20
RPSPMLQJJHMFFEF48CA,坡道平面,0,29.20
RPTPMLQJJHMFFEF58CA,坡道平面,0,27.60
RPVPMLQJJHMFFEF78CA,坡道平面,0,27.60
RPWSMLKKJHMFFEF68CA,坡道平面,0,29.20
RPUSMLKKJHMFFEF48CA,坡道平面,0,29.20
RPXPMLQJJHMFFEF98CA,坡道平面,0,29.20
RPOQMLQJJHMFFEF18CA,坡道平面,0,29.20
RPOTMLKKJHMFFEF97CA,坡道平面,0,29.20
RPXSMLKKJHMFFEF78CA,坡道平面,0,27.60
RPWTMLRKJHMFFEF86CA,坡道平面,0,29.20
RPPTMLKKJHMFFEF08CA,坡道平面,0,29.20
RPQTMLKKJHMFFEF18CA,坡道平面,0,27.60
RPTTMLKKJHMFFEF48CA,坡道平面,0,29.20
RPPUMLRKJHMFFEF88CA,坡道平面,0,29.20
RPWUMLRKJHMFFEF96CA,坡道平面,0,29.20
RPSUMLRKJHMFFEF56CA,坡道平面,0,27.60
RPUUMLRKJHMFFEF76CA,坡道平面,0,29.20
RPQUMLRKJHMFFEF98CA,坡道平面,0,29.20
RPOUMLRKJHMFFEF78CA,坡道平面,0,27.60
RPTSMLRKJHMFFEF09CA,坡道平面,0,29.20
RPVVMLRKJHMFFEF96CA,坡道平面,0,27.60
RPVSMLRKJHMFFEF66CA,坡道平面,0,29.20
RPUSMLRKJHMFFEF56CA,坡道平面,0,29.20
RPWSMLRKJHMFFEF76CA,坡道平面,0,29.20
RPWRMLRKJHMFFEF66CA,坡道平面,0,29.20
RPOTMLRKJHMFFEF68CA,坡道平面,0,29.20
RPRTMLRKJHMFFEF98CA,坡道平面,0,29.20
RPSTMLRKJHMFFEF09CA,坡道平面,0,29.20
RPQTMLRKJHMFFEF88CA,坡道平面,0,29.20
RPTTMLRKJHMFFEF56CA,坡道平面,0,29.20
RPXPMLRKJHMFFEF56CA,坡道平面,0,29.20
RPROMLKLJHMFFEF87CA,坡道平面,0,27.60
RPPPMLKLJHMFFEF77CA,坡道平面,0,29.20
RPUOMLKLJHMFFEF18CA,坡道平面,0,29.20
RPSOMLKLJHMFFEF97CA,坡道平面,0,29.20
RPSOMLKLJHMFFEF97CA,坡道平面,0,29.20
RPWPMLRKJHMFFEF09CA,坡道平面,0,29.20
RPWOMLKLJHMFFEF38CA,坡道平面,0,29.20
RPWOMLKLJHMFFEF38CA,坡道平面,0,29.20
RPVPMLRKJHMFFEF98CA,坡道平面,0,29.20
RPRPMLKLJHMFFEF97CA,坡道平面,0,29.20
RPRPMLKLJHMFFEF97CA,坡道平面,0,29.20
RPPQMLKLJHMFFEF87CA,坡道平面,0,29.20
RPXPMLKLJHMFFEF58CA,坡道平面,0,27.60
RPVPMLKLJHMFFEF38CA,坡道平面,0,29.20
RPQQMLKLJHMFFEF97CA,坡道平面,0,27.60
RPUPMLKLJHMFFEF28CA,坡道平面,0,29.20
RPSPMLKLJHMFFEF08CA,坡道平面,0,29.20
RPRQMLKLJHMFFEF08CA,坡道平面,0,29.20
RPVQMLKLJHMFFEF48CA,坡道平面,0,29.20
RPVNMLKLJHMFFEF18CA,坡道平面,0,27.60
RPWNMLKLJHMFFEF28CA,坡道平面,0,27.60
RPXNMLKLJHMFFEF38CA,坡道平面,0,29.20
RPRNMLSJNHMFFEF78CA,坡道平面,1000000,27.60
RPSRMLOLJHMFFEF68CA,坡道平面,0,29.20
RPPOMLKLJHMFFEF67CA,坡道平面,0,29.20
RPXSMLOLJHMFFEF66CA,坡道平面,0,29.20
RPQRMLOLJHMFFEF48CA,坡道平面,0,27.60
RPTRMLOLJHMFFEF78CA,坡道平面,0,27.60
RPWRMLOLJHMFFEF09CA,坡道平面,0,29.20
RPVOMLOLJHMFFEF68CA,坡道平面,0,29.20
RPOPMLOLJHMFFEF08CA,坡道平面,0,29.20
RPRPMLOLJHMFFEF38CA,坡道平面,0,29.20
RPSPMLOLJHMFFEF48CA,坡道平面,0,29.20
RPPPMLOLJHMFFEF18CA,坡道平面,0,29.20
RPTPMLOLJHMFFEF58CA,坡道平面,0,27.60
RPXPMLOLJHMFFEF98CA,坡道平面,0,29.20
RPOQMLOLJHMFFEF18CA,坡道平面,0,29.20
RPOQMLOLJHMFFEF18CA,坡道平面,0,29.20
RPUPMLOLJHMFFEF68CA,坡道平面,0,29.20
RPWPMLOLJHMFFEF88CA,坡道平面,0,29.20
RPVPMLOLJHMFFEF78CA,坡道平面,0,27.60
RPVSMLOLJHMFFEF09CA,坡道平面,0,29.20
RPTQMLOLJHMFFEF68CA,坡道平面,0,27.60
RPPQMLOLJHMFFEF28CA,坡道平面,0,29.20
RPUSMLOLJHMFFEF98CA,坡道平面,0,27.60
RPSNMLQKJHMFFEF38CA,坡道平面,0,
RPSNMLQKJHMFFEF38CA,坡道平面,0,
RPSTMLOLJHMFFEF88CA,坡道平面,0,29.20
RPQPMLRJKHMFFEF48CA,坡道平面,0,28.89
RPTOMLKLJHMFFEF08CA,坡道平面,0,33.29
RPSPNLLKJHMFFEF18CA,坡道平面,0,26.54
RPOPMLKLJHMFFDF57CA,坡道平面,0,23.03
RPVOMLMKJHMFFEF38CA,坡道機械,0,19.67
RPSNMLLKJHMFFDF77CA,坡道平面,1450000,32.98
RPOOMLLKJHMFFDF47CA,坡道平面,0,
RPQNMLLKJHMFFDF57CA,坡道平面,1450000,32.98
RPOOMLQKJHMFFDF97CA,坡道平面,2050000,35.64
RPWOMLKKJHMFFGF48CA,坡道平面,0,32.09
RPWOMLKKJHMFFGF48CA,坡道平面,0,32.09
RPWOMLKKJHMFFGF48CA,坡道平面,0,32.09
RPUOMLKKJHMFFGF28CA,坡道平面,0,32.09
RPUOMLKKJHMFFGF28CA,坡道平面,0,32.09
RPUOMLKKJHMFFGF28CA,坡道平面,0,32.09
RPQOMLSKJHMFFHF78CA,坡道平面,1600000,43.64
RPVOMLKLJHMFFHF58CA,坡道平面,2800000,31.32
RPXNMLKLJHMFFHF68CA,坡道平面,2400000,31.32
RPPOMLKLJHMFFHF97CA,坡道平面,3200000,31.32
RPPOMLKLJHMFFHF97CA,坡道平面,3200000,31.32
RPTOMLKLJHMFFHF38CA,坡道平面,3100000,31.32
RPTOMLKLJHMFFHF38CA,坡道平面,3100000,31.32
RPOOMLKLJHMFFHF87CA,坡道平面,3300000,31.32
RPWOMLKLJHMFFHF68CA,坡道平面,3200000,31.32
RPWOMLKLJHMFFHF68CA,坡道平面,3300000,31.32
RPOPMLKLJHMFFHF97CA,坡道平面,2700000,31.32
RPRPMLKLJHMFFHF28CA,坡道平面,3300000,31.32
RPRPMLKLJHMFFHF28CA,坡道平面,3300000,31.32
RPXPMLKLJHMFFHF88CA,坡道平面,3200000,31.32
RPRNMLNLJHMFFHF38CA,坡道平面,2800000,31.32
RPUNMLOLJHMFFHF78CA,坡道平面,1925000,29.13
RPUNMLOLJHMFFHF78CA,坡道平面,1925000,29.13
RPTPMLKLJHMFFHF48CA,坡道平面,3200000,31.32
RPTPMLKLJHMFFHF48CA,坡道平面,3200000,31.32
RPVNMLOLJHMFFHF88CA,坡道平面,1950000,29.13
RPUOMLKKJHMFFHF38CA,坡道平面,1700000,32.57
RPWNMLKKJHMFFHF48CA,坡道平面,0,34.36
RPUNMLQLJHMFFHF98CA,坡道平面,0,29.09
RPUNMLQLJHMFFHF98CA,坡道平面,0,29.09
RPUNMLQLJHMFFHF98CA,坡道平面,0,29.09
RPUNMLQLJHMFFHF98CA,坡道平面,0,29.09
RPUNMLQLJHMFFHF98CA,坡道平面,0,29.09
RPPQMLKLJHMFFHF18CA,坡道平面,2400000,31.32
RPWOMLKKJHMFFHF58CA,坡道平面,0,
RPVOMLNKJHMFFHF78CA,坡道平面,0,17.36
RPTWMLKKJHMFFBF48CA,升降機械,1000000,38.93
RPVNMLLKJHMFFHF48CA,坡道平面,0,
RPWNMLMKJHMFFBF08CA,坡道平面,0,
RPSRMLQKJHMFFBF48CA,坡道平面,1500000,21.57
RPSRMLQKJHMFFBF48CA,坡道平面,1500000,21.57
RPSOMLQKJHMFFBF18CA,坡道平面,1500000,35.01
RPSOMLQKJHMFFBF18CA,坡道平面,1500000,35.01
RPTNMLRKJHMFFBF28CA,坡道平面,0,
RPSRMLPLJHMFFBF48CA,坡道平面,0,27.18
RPQVMLPLJHMFFBF68CA,坡道平面,1700000,24.78
RPOUMLNLJHMFFBF18CA,坡道平面,0,27.18
RPVUMLNLJHMFFBF88CA,坡道平面,0,27.18
RPXUMLOLJHMFFBF56CA,坡道平面,0,24.58
RPXUMLOLJHMFFBF56CA,坡道平面,0,24.58
RPOVMLNLJHMFFBF28CA,坡道平面,0,27.18
RPXVMLNLJHMFFBF56CA,坡道平面,0,27.18
RPTUMLNLJHMFFBF68CA,坡道平面,0,27.18
RPSNNLNLJHMFFBF97CA,坡道平面,0,27.18
RPUNNLNLJHMFFBF18CA,坡道平面,0,27.18
RPQNMLLKJHMFFCF47CA,坡道平面,0,
SPPONLNLJHMFFBF87CA,坡道平面,0,45.48
RPTONLNLJHMFFBF18CA,坡道平面,0,40.62
RPTONLNLJHMFFBF18CA,坡道平面,0,40.62
RPUSOLPLJHMFFCF09CA,坡道平面,1950000,16.04
RPTSOLPLJHMFFCF98CA,坡道平面,1850000,16.04
RPVSOLPLJHMFFCF56CA,坡道平面,2100000,18.37
RPOQMLTJJHMFFAF08CA,坡道機械,0,18.97
RPXNMLMKJHMFFAF08CA,坡道平面,1700000,33.05
RPUNMLMKJHMFFAF77CA,塔式車位,0,8.41
RPSNMLMKJHMFFAF57CA,坡道平面,1800000,33.05
RPTNMLMKJHMFFAF67CA,坡道平面,1700000,33.05
RPWPMLTJKHMFFEF86EA,坡道平面,1000000,31.77
RPRQMLQLJHMFFAF28CA,坡道平面,2000000,32.49
RPUQMLQLJHMFFAF58CA,坡道平面,2050000,32.49
RPVOMLKKJHMFFEF28DA,坡道平面,1200000,36.52
RPUOMLKKJHMFFEF18DA,坡道平面,1100000,36.52
RPROMLKKJHMFFEF87DA,坡道平面,1200000,36.52
RPSOMLKKJHMFFEF97DA,坡道平面,1400000,36.52
RPTOMLKKJHMFFEF08DA,坡道平面,1200000,36.52
RPXOMLKKJHMFFEF48DA,坡道平面,1100000,36.52
RPOPMLKKJHMFFEF67DA,坡道平面,1400000,36.52
RPPPMLKKJHMFFEF77DA,坡道平面,1200000,36.52
RPUPMLKKJHMFFEF28DA,坡道平面,1100000,36.52
RPTPMLKKJHMFFEF18DA,坡道平面,1000000,31.77
RPQPMLKKJHMFFEF87DA,坡道平面,1100000,31.77
RPVPMLKKJHMFFEF38DA,坡道平面,1100000,36.52
RPSNMLRJKHMFFHF98EA,坡道平面,0,19.18
RPSPMLKKJHMFFEF08DA,坡道平面,1100000,36.52
RPWPMLKKJHMFFEF48DA,坡道平面,1100000,36.52
RPORMLKKJHMFFEF87DA,坡道平面,1100000,36.52
RPWNMLQKJHMFFBF58DA,坡道平面,2250000,43.36
RPSQMLMKJHMFFAF97DA,坡道平面,1300000,34.53
RPTPMLKKJHMFFAF77DA,坡道平面,1800000,14.18
RPTOMLNKJHMFFCF18DA,坡道平面,0,
RPSOMLOLLHMFFEF78EA,坡道平面,0,30.13
RPVSMLMKJHMFFBF58DA,坡道平面,1700000,
RPTNMLLKJHMFFAF67DA,坡道平面,2200000,20.78
RPUPMLKKJHMFFIF58CA,坡道平面,0,39.83
RPOOMLTJJHMFFIF68CA,坡道平面,0,47.00
RPQQMLMKJHMFFIF58DA,坡道平面,1400000,34.10
RPQQMLNLJHMFFGF58DA,升降機械,1300000,17.80
RPPRMLKKJHMFFAF67EA,坡道平面,0,
RPQOMLRKKHMFFCF48EA,坡道平面,0,
RPQOMLRKKHMFFCF48EA,坡道平面,0,
RPXOMLQKKHMFFAF88EA,塔式車位,0,
RPUQMLKKJHMFFBF18EA,坡道平面,0,
RPRNMLSKKHMFFCF58EA,坡道平面,1900000,36.86
RPXNMLSKKHMFFCF56EA,坡道平面,2000000,34.59
RPXNMLSKKHMFFCF56EA,坡道平面,2000000,34.59
RPWNMLSKKHMFFCF09EA,坡道平面,2100000,34.59
RPUNMLKLKHMFFCF18EA,坡道平面,0,34.68
RPXPMLQKKHMFFAF98EA,坡道平面,0,33.05
RPOQMLQKKHMFFAF18EA,坡道平面,0,33.05
RPPOMLQKJHMFFEF28DA,坡道平面,1000000,35.33
RPWUMLKKJHMFFAF68EA,坡道平面,2500000,25.49
RPUNMLQJMHMFFAF58EA,坡道機械,0,25.65
RPUNMLQJMHMFFAF58EA,坡道機械,0,25.65
RPPQMLQKKHMFFAF28EA,坡道平面,0,33.05
RPQQMLQKKHMFFAF38EA,坡道平面,0,33.05
RPRQMLQKKHMFFAF48EA,坡道平面,0,33.05
RPTPMLKKJHMFFIF58DA,坡道平面,0,29.72
RPQOMLKKJHMFFIF18DA,坡道平面,0,38.04
RPXNMLPJMHMFFAF78EA,坡道平面,1800000,28.12
RPXRMLSKJHMFFIF27CA,坡道平面,1500000,23.47
RPXRMLSKJHMFFIF27CA,坡道平面,1500000,23.47
RPSNMLSKKHMFFAF48EA,坡道平面,1800000,33.05
RPWOMLLKJHMFFIF78CA,坡道平面,0,13.00
RPSOMLQLJHMFFIF98CA,坡道平面,1300000,22.68
RPWNMLRJKHMFFIF66CA,坡道平面,1500000,23.47
RPVRMLQKJHMFFBF88DA,升降機械,1000000,23.83
RPPNMLPKJHMFFCF87DA,坡道平面,1800000,24.42
RPWRMLQKJHMFFBF98DA,坡道平面,1500000,23.40
RPPOMLNLJHMFFBF77DA,坡道平面,0,33.38
RPPOMLNLJHMFFBF77DA,坡道平面,0,31.32
RPTQMLSKJHMFFBF78DA,坡道平面,1100000,33.80
RPVPMLNKJHMFFDF58DA,坡道平面,0,41.85
RPXRMLTKJHMFFBF76DA,坡道平面,0,28.32
RPVQMLSKJHMFFBF98DA,坡道平面,1650000,49.14
