編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPOOMLMLIINFFDD57CA,果毅後段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMLIINFFDD57CA,果毅後段,41.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJJINFFCD97CA,竹篙厝段,.04,都市：其他
RPTNMLOLIINFFDD18CA,新北段,29.20,都市：住
RPTNMLOLIINFFDD18CA,新北段,.31,都市：其他
RPQNMLQLIINFFDD08CA,新生段,104.73,都市：住
RPOOMLMJJINFFCD37CA,泉南段,35.72,都市：其他
RPWOMLQJJINFFCD58CA,新東段,.00,都市：住
RPWOMLQJJINFFCD58CA,新東段,23.02,都市：住
RPWOMLQJJINFFCD58CA,新東段,.10,都市：住
RPWOMLQJJINFFCD58CA,新東段,.17,都市：住
RPWOMLQJJINFFCD58CA,新東段,.13,都市：住
RPWOMLQJJINFFCD58CA,新東段,.40,都市：住
RPWOMLQJJINFFCD58CA,新東段,.15,都市：住
RPWOMLQJJINFFCD58CA,新東段,.11,都市：住
RPWOMLQJJINFFCD58CA,新東段,.12,都市：住
RPWOMLQJJINFFCD58CA,新東段,.08,都市：住
RPWOMLQJJINFFCD58CA,新東段,.21,都市：住
RPWOMLQJJINFFCD58CA,新東段,.10,都市：住
RPWOMLQJJINFFCD58CA,新東段,.11,都市：住
RPWOMLQJJINFFCD58CA,新東段,.60,都市：住
RPWOMLQJJINFFCD58CA,新東段,.01,都市：住
RPWOMLQJJINFFCD58CA,新東段,.01,都市：住
RPWOMLQJJINFFCD58CA,新東段,.17,都市：商
RPWOMLQJJINFFCD58CA,新東段,.14,都市：住
RPWOMLQJJINFFCD58CA,新東段,.70,都市：住
RPWOMLQJJINFFCD58CA,新東段,.22,都市：其他
RPWOMLQJJINFFCD58CA,新東段,.09,都市：住
RPWOMLQJJINFFCD58CA,東寧段,.02,都市：其他
RPWOMLQJJINFFCD58CA,東寧段,.61,都市：其他
RPXNMLMJJINFFCD18CA,光華段,53.00,都市：其他
RPXNMLMJJINFFCD18CA,光華段,711.00,都市：其他
RPVPMLNLIINFFCD38CA,育樂段,18.00,都市：其他
RPUPMLNLIINFFCD28CA,竹篙厝段,21.00,都市：其他
RPXPMLNLIINFFCD58CA,光華段,.56,都市：其他
RPQPMLMLIINFFCD77CA,鹽埕段,.04,都市：住
RPQPMLMLIINFFCD77CA,鹽埕段,34.00,都市：住
RPWPMLNLIINFFCD48CA,育樂段,55.00,都市：其他
RPQPMLSJJINFFCD28CA,桶盤淺段,70.00,都市：住
RPQPMLSJJINFFCD28CA,桶盤淺段,69.00,都市：住
RPOQMLNLIINFFCD77CA,竹篙厝段,23.50,都市：其他
RPOQMLNLIINFFCD77CA,竹篙厝段,6.00,都市：其他
RPPNMLMLIINFFCD47CA,虎尾寮段,6.69,都市：商
RPPNMLMJJINFFCD37CA,竹篙厝段,23.00,都市：住
RPUPMLMLIINFFCD18CA,竹篙厝段,26.06,都市：住
RPPQMLNLIINFFCD87CA,龍山段,2.45,都市：其他
RPPQMLNLIINFFCD87CA,龍山段,6.48,都市：其他
RPPQMLNLIINFFCD87CA,龍山段,.09,都市：其他
RPPQMLNLIINFFCD87CA,龍山段,.81,都市：其他
RPPQMLNLIINFFCD87CA,龍山段,4.08,都市：其他
RPQQMLNLIINFFCD97CA,龍山段,3.27,都市：其他
RPQQMLNLIINFFCD97CA,龍山段,8.64,都市：其他
RPQQMLNLIINFFCD97CA,龍山段,.12,都市：其他
RPQQMLNLIINFFCD97CA,龍山段,1.08,都市：其他
RPQQMLNLIINFFCD97CA,龍山段,5.44,都市：其他
RPPOMLTKIINFFKD98CA,鹽南段,2488.67,都市：工
RPXNMLMLIINFFKD09CA,南工段,19.84,都市：商
RPSNMLRLIINFFCD28CA,虎尾寮段,3.17,都市：住
RPSNMLRLIINFFCD28CA,虎尾寮段,3.17,都市：住
RPPOMLMLIINFFKD38CA,六合段,10.08,都市：住
RPQOMLPLIINFFAD87DA,廣慈段,99.12,都市：商
RPTNMLKMIINFFAD67DA,大興段,41.00,都市：住
RPTNMLKMIINFFAD67DA,大興段,53.00,都市：住
RPVNMLLJJINFFCD87CA,新東段,1.18,都市：住
RPVNMLLJJINFFCD87CA,新東段,1.34,都市：住
RPVNMLLJJINFFCD87CA,新東段,.52,都市：住
RPVNMLLJJINFFCD87CA,新東段,2.53,都市：住
RPVNMLLJJINFFCD87CA,新東段,.04,都市：住
RPVNMLLJJINFFCD87CA,新東段,24.64,都市：住
RPVNMLLJJINFFCD87CA,新東段,.55,都市：住
RPVNMLLJJINFFCD87CA,新東段,.20,都市：住
RPVNMLLJJINFFCD87CA,新東段,1.35,都市：住
RPVNMLLJJINFFCD87CA,新東段,.23,都市：住
RPVNMLLJJINFFCD87CA,新東段,1.45,都市：住
RPVNMLLJJINFFCD87CA,新東段,.04,都市：住
RPUNMLMKJINFFID68DA,六甲段,17.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKJINFFID68DA,六甲段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKJINFFID68DA,六甲段,73.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLIINFFGD18DA,口寮段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPLIINFFID56CA,崙子頂段,3745.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLSKIINFFCD18DA,竹篙厝段,90.00,都市：住
RPOPMLSKIINFFCD18DA,竹篙厝段,6.00,都市：住
RPVOMLMLIINFFCD28DA,大林段,98.02,都市：住
RPVOMLMLIINFFCD28DA,大林段,137.19,都市：住
RPVNMLOLIINFFID88CA,新工段,14.43,都市：住
RPOOMLLLJINFFID08CA,崙子頂段,342.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLIINFFID78CA,武東段,7188.49,都市：住
RPPNMLTLIINFFID78CA,武東段,3233.31,都市：住
RPSNMLTKIINFFCD48DA,東光段,15.56,都市：商
RPPNMLQJJINFFID38CA,後壁段,19.26,都市：住
RPRNMLMLIINFFCD77DA,竹篙厝段,3.85,都市：住
RPTNMLNLIINFFID58CA,大宅段,33.78,都市：住
RPPNMLNLIINFFID18CA,豬厝段,2405.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLIINFFID18CA,豬厝段,2692.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLIINFFID18CA,豬厝段,519.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTLIINFFID78CA,崎頂段,227.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTLIINFFID78CA,崎頂段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTLIINFFID78CA,崎頂段,349.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLMLIINFFID38CA,興安段,1505.14,都市：農
RPSNMLPLIINFFID68CA,崎頂段,1071.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNLIINFFID48CA,崑崙段,64.58,都市：住
RPSNMLNLIINFFID48CA,崑崙段,1.76,都市：住
RPSNMLNLIINFFID48CA,崑崙段,1.76,都市：住
RPSNMLNLIINFFID48CA,崑崙段,.07,都市：住
RPSNMLNLIINFFID48CA,崑崙段,.07,都市：住
RPSNMLNLIINFFID48CA,崑崙段,64.58,都市：住
RPSNMLNLIINFFID48CA,崑崙段,7.09,都市：住
RPSNMLNLIINFFID48CA,崑崙段,7.09,都市：住
RPSNMLNLIINFFID48CA,崑崙段,.49,都市：住
RPSNMLNLIINFFID48CA,崑崙段,.49,都市：住
RPPNMLPLIINFFID38CA,二仁段,77.62,都市：其他
RPPNMLPLIINFFID38CA,二仁段,71.73,都市：住
RPPNMLPLIINFFID38CA,二仁段,18.91,都市：住
RPPNMLPLIINFFID38CA,二仁段,3.62,都市：住
RPSNMLTLIINFFID09CA,布袋尾段,4832.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLIINFFID28CA,二空段,7.64,都市：住
RPQNMLNLIINFFID28CA,二空段,86.77,都市：住
RPPNMLLLIINFFJD08CA,玄天段,1218.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLIINFFJD38DA,菁埔寮段,462.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLMIINFFID18CA,中洲段,461.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLIINFFJD58CA,九層林段,165.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLLMIINFFID68CA,新工段,21.82,都市：住
RPQOMLTKIINFFHD88DA,慶安段,10.16,都市：其他
RPSNMLLMIINFFID38CA,新工段,22.02,都市：住
RPQPMLPLIINFFKD98DA,國聖段,5.36,都市：住
RPUNMLMLIINFFDD18DA,外環段,762.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLIINFFDD18DA,外環段,33.40,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLMLIINFFGD28DA,保吉段,12.41,都市：住
RPSNMLMLIINFFGD28DA,保吉段,67.03,都市：住
RPQNMLNLIINFFED97DA,長短樹段,1140.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLMIINFFID48CA,新工段,22.02,都市：住
RPRNMLMLIINFFKD48CA,東橋段,34.73,都市：住
RPRNMLMLIINFFKD48CA,東橋段,22.72,都市：住
RPSNMLMLIINFFKD58CA,烏竹段,1148.55,都市：住
RPSNMLMLIINFFKD58CA,烏竹段,116.69,都市：其他
RPQOMLMLIINFFKD48CA,六甲頂段,8.28,都市：住
RPOOMLMLIINFFKD28CA,蜈蜞潭段,30.71,都市：住
RPXNMLPLIINFFKD76CA,成功段,37.17,都市：住
RPSQMLNLIINFFCD18CA,龍山段,2.45,都市：其他
RPSQMLNLIINFFCD18CA,龍山段,6.48,都市：其他
RPSQMLNLIINFFCD18CA,龍山段,.09,都市：其他
RPSQMLNLIINFFCD18CA,龍山段,.81,都市：其他
RPSQMLNLIINFFCD18CA,龍山段,4.08,都市：其他
RPXNMLLMIINFFKD09CA,勝利段,85.14,都市：住
RPOOMLPLIINFFKD58CA,西勢段,.41,都市：住
RPOOMLPLIINFFKD58CA,西勢段,4.54,都市：住
RPOOMLPLIINFFKD58CA,西勢段,.71,都市：住
RPOOMLPLIINFFKD58CA,西勢段,139.00,都市：住
RPOOMLPLIINFFKD58CA,西勢段,1.56,都市：住
RPXNMLQLIINFFKD86CA,六甲頂段,127.00,都市：住
RPRQMLNLIINFFCD08CA,龍山段,3.27,都市：其他
RPRQMLNLIINFFCD08CA,龍山段,8.64,都市：其他
RPRQMLNLIINFFCD08CA,龍山段,.12,都市：其他
RPRQMLNLIINFFCD08CA,龍山段,1.08,都市：其他
RPRQMLNLIINFFCD08CA,龍山段,5.44,都市：其他
RPUOMLLMIINFFCD08CA,德高段,24.88,都市：住
RPUOMLLMIINFFCD08CA,德高段,.03,都市：住
RPUOMLLMIINFFCD08CA,德高段,.24,都市：其他
RPVNMLTLIINFFKD96CA,頂南段,12.14,都市：住
RPPPMLTLIINFFCD38CA,富強段,.04,都市：住
RPUQMLNLIINFFCD38CA,光華段,1.78,都市：其他
RPUQMLNLIINFFCD38CA,光華段,1.30,都市：其他
RPUQMLNLIINFFCD38CA,光華段,2.93,都市：其他
RPUQMLNLIINFFCD38CA,光華段,1.14,都市：其他
RPUQMLNLIINFFCD38CA,光華段,1.88,都市：其他
RPQNMLOLIINFFCD77CA,光華段,3.43,都市：其他
RPQNMLOLIINFFCD77CA,光華段,.63,都市：其他
RPQNMLOLIINFFCD77CA,光華段,1.41,都市：其他
RPQNMLOLIINFFCD77CA,光華段,2.20,都市：其他
RPVNMLNLIINFFCD18CA,大同段,28.85,都市：住
RPVNMLNLIINFFCD18CA,大同段,.85,都市：商
RPPOMLMLIINFFCD57CA,大林段,86.68,都市：住
RPSPMLMLIINFFCD97CA,竹篙厝段,19.41,都市：住
RPQNMLPLIINFFCD87CA,裕東段,34.01,都市：住
RPTNMLPLIINFFCD18CA,裕東段,62.11,都市：住
RPTNMLPLIINFFCD18CA,裕東段,153.60,都市：住
RPSOMLSJJINFFCD38CA,新興段,86.00,都市：住
RPRNMLTJJINFFCD28CA,舉喜段,1720.87,都市：住
RPWOMLMLIINFFCD28CA,竹篙厝段,26.91,都市：住
RPXNMLMKJINFFCD28CA,仁和段,24.24,都市：住
RPXNMLNJJINFFCD28CA,大山段,89.77,都市：住
RPOOMLMKJINFFCD47CA,仁和段,32.93,都市：住
RPQNMLTJJINFFCD18CA,舉喜段,9.84,都市：其他
RPQNMLOLIINFFED97CA,南海段,1771.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLIINFFED67CA,許秀才段,3400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLIINFFED77CA,白水溪段,1012.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLNLIINFFED77CA,白水溪段,1012.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLNLIINFFED77CA,白水溪段,1012.00,非都市：森林區 ; 非都市編定：林業用地
RPRNMLMLIINFFED87CA,大客段枋子林小段,1738.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLIINFFED87CA,大客段枋子林小段,1175.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLIINFFED87CA,大客段枋子林小段,1256.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLIINFFED87CA,大客段枋子林小段,1507.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLIINFFED87CA,大客段枋子林小段,830.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLIINFFED87CA,大客段枋子林小段,817.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLIINFFED87CA,大客段枋子林小段,1080.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLIINFFED87CA,大客段枋子林小段,1105.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLIINFFED87CA,大客段枋子林小段,1135.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLIINFFED87CA,大客段枋子林小段,1160.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKJINFFCD28CA,路東段,66.65,都市：住
RPVNMLOKJINFFCD28CA,路東段,10.95,都市：住
RPXNMLQLIINFFDD78CA,八翁段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLIINFFED97CA,關子嶺段,7.00,都市：農
RPPNMLPLIINFFED97CA,關子嶺段,7.00,都市：農
RPPNMLPLIINFFED97CA,溫泉段,131.35,都市：其他
RPPNMLPLIINFFED97CA,溫泉段,65.53,都市：農
RPPNMLPLIINFFED97CA,溫泉段,12.02,都市：其他
RPPNMLPLIINFFED97CA,溫泉段,70.50,都市：農
RPPNMLPLIINFFED97CA,溫泉段,400.64,都市：農
RPPNMLPLIINFFED97CA,溫泉段,79.98,都市：其他
RPPNMLPLIINFFED97CA,溫泉段,5.74,都市：其他
RPPOMLMLIINFFDD67CA,柳南段,67.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKJINFFFD87CA,南勢段,2.25,都市：住
RPXNMLTKIINFFDD98CA,新營段,36.04,都市：住
RPXNMLTKIINFFDD98CA,新營段,.29,都市：住
RPRNMLPKJINFFFD28CA,麻豆口段,576.00,都市：工
RPRNMLPKJINFFFD28CA,麻豆口段,171.33,都市：工
RPRNMLPKJINFFFD28CA,麻豆口段,848.33,都市：工
RPQOMLMLIINFFDD77CA,南新段,166.15,都市：住
RPVNMLMJJINFFFD28CA,埤頭段,1323.00,都市：農
RPPNMLNLIINFFFD87CA,頭社段,3482.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLIINFFFD87CA,頭社段,1037.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLIINFFFD87CA,頭社段,703.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLMLIINFFDD28CA,真武段,29.80,都市：住
RPWNMLMLIINFFDD28CA,真武段,23.98,都市：住
RPWNMLMLIINFFDD28CA,真武段,61.87,都市：住
RPPNMLRLIINFFGD38CA,保安段,44.20,都市：住
RPRNMLTKIINFFFD58CA,隆田段,79.71,都市：住
RPRNMLLJJINFFGD87CA,後港段,767.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLIINFFFD18CA,中興段,18.80,都市：住
RPRNMLLMIINFFGD08CA,中洲南段,66.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLQLIINFFHD66CA,安定段,1000.00,都市：其他
RPUNMLMLIINFFGD38CA,塭子內段,1379.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPLIINFFGD18CA,佳南段,4.42,都市：其他
RPOOMLPLIINFFGD18CA,佳南段,10.85,都市：住
RPOOMLPLIINFFGD18CA,佳南段,41.94,都市：其他
RPOOMLPLIINFFGD18CA,佳南段,223.60,都市：住
RPOOMLPLIINFFGD18CA,佳南段,.03,都市：其他
RPOOMLPLIINFFGD18CA,佳南段,.16,都市：住
RPQNMLMLIINFFGD97CA,檨林段,1721.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLIINFFGD97CA,檨林段,696.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTKIINFFHD98CA,拔林段,214.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTKIINFFHD98CA,拔林段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTKIINFFHD98CA,拔林段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJJINFFBD87CA,砂崙段,2276.66,都市：其他
RPUNMLMLIINFFHD48CA,菜寮段,217.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLIINFFHD48CA,菜寮段,217.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLIINFFHD48CA,菜寮段,217.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLMLIINFFBD97CA,布袋段,544.77,都市：農
RPVNMLOLIINFFHD78CA,善新段,153.75,都市：住
RPVNMLOLIINFFHD78CA,善新段,24.68,都市：住
RPQNMLOLIINFFHD28CA,海安段,98.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMLIINFFBD87CA,國安段,2966.38,都市：住
RPTNMLOLIINFFHD58CA,善新段,150.00,都市：住
RPTNMLOLIINFFHD58CA,善新段,24.68,都市：住
RPWNMLOLIINFFBD28CA,國安段,177.12,都市：住
RPVNMLPLIINFFBD28CA,鎮安段,61.42,都市：住
RPVNMLPLIINFFBD28CA,鎮安段,23.13,都市：住
RPWNMLQLIINFFBD48CA,鹿北段,108.72,都市：住
RPTOMLMJJINFFAD67CA,自強段,16.75,都市：商
RPTOMLMJJINFFAD67CA,自強段,4.50,都市：其他
RPVNMLQJJINFFAD18CA,大興段,293.67,都市：其他
RPVNMLQJJINFFAD18CA,大興段,.00,都市：其他
RPVNMLQJJINFFAD18CA,大港段,64.22,都市：其他
RPVNMLQJJINFFAD18CA,大港段,98.09,都市：其他
RPOOMLTKIINFFBD97CA,海佃段,120.49,都市：住
RPQOMLPJJINFFAD67CA,金華段,84.44,都市：住
RPXNMLQLIINFFAD48CA,成光段,223.47,都市：住
RPQNMLTLIINFFAD08CA,大興段,88.98,都市：住
RPPOMLTKIINFFBD08CA,草湖段,81.67,都市：住
RPPQMLMLIINFFAD57CA,華興段,71.00,都市：住
RPPQMLMLIINFFAD57CA,華興段,15.00,都市：住
RPVPMLOLIINFFAD28CA,延平段,28.42,都市：住
RPQNMLQLIINFFAD77CA,金華段,28.58,都市：住
RPWOMLQLIINFFAD48CA,北華段,8.42,都市：商
RPWOMLQLIINFFAD48CA,自強段,.20,都市：商
RPPNMLQLIINFFAD67CA,金華段,21.00,都市：住
RPVQMLMLIINFFAD18CA,富台段,73.00,都市：住
RPTQMLMLIINFFAD97CA,裕民段,85.00,都市：住
RPTQMLMLIINFFAD97CA,裕民段,.27,都市：住
RPWOMLNLIINFFAD18CA,金城段,20.90,都市：住
RPOPMLMLIINFFAD37CA,開元段,.03,都市：其他
RPOPMLMLIINFFAD37CA,開元段,10.94,都市：商
RPOPMLMLIINFFAD37CA,開元段,.52,都市：住
RPWPMLOLIINFFAD38CA,金城段,23.92,都市：住
RPUPMLMLIINFFAD97CA,開元段,.02,都市：其他
RPUPMLMLIINFFAD97CA,開元段,5.47,都市：商
RPUPMLMLIINFFAD97CA,開元段,.26,都市：住
RPTPMLSJJINFFAD38CA,武聖段,9.46,都市：其他
RPTPMLSJJINFFAD38CA,武聖段,7.62,都市：其他
RPTPMLSJJINFFAD38CA,武聖段,12.55,都市：其他
RPXOMLNLIINFFAD28CA,北華段,5.09,都市：商
RPSPMLMLIINFFAD77CA,開元段,.02,都市：其他
RPSPMLMLIINFFAD77CA,開元段,5.47,都市：商
RPSPMLMLIINFFAD77CA,開元段,.26,都市：住
RPQQMLOLIINFFAD87CA,金華段,12.25,都市：住
RPQQMLOLIINFFAD87CA,金華段,13.47,都市：住
RPSOMLOLIINFFAD87CA,中正段,3.25,都市：商
RPUOMLPLIINFFAD18CA,金華段,23.87,都市：住
RPXOMLSJJINFFAD68CA,大豐段,70.26,都市：商
RPXOMLSJJINFFAD68CA,大豐段,13.93,都市：商
RPQOMLOKJINFFBD77CA,原佃段,818.17,都市：住
RPQOMLOKJINFFBD77CA,原佃段,1224.12,都市：住
RPPOMLOKJINFFBD67CA,原佃段,1084.59,都市：住
RPPOMLOKJINFFBD67CA,原佃段,2049.15,都市：住
RPUNMLNLIINFFBD97CA,佃西段,131.64,都市：住
RPQOMLNLIINFFHD28CA,善文段,2.31,都市：住
RPXNMLTLIINFFBD88CA,城中段,60.83,都市：住
RPXNMLTLIINFFBD88CA,城中段,14.61,都市：住
RPPNMLOKJINFFAD47CA,立人段,7.25,都市：住
RPOOMLNLIINFFHD08CA,港口段,7479.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLMLIINFFHD58CA,新吉段,564.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLOLIINFFHD38CA,海安段,113.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOLIINFFHD38CA,海安段,3.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLIINFFBD18CA,海東段,86.39,都市：住
RPUNMLNKJINFFBD97CA,怡北段,108.95,都市：住
RPQNMLNLIINFFHD18CA,礁坑子段,1479.00,都市：農
RPPNMLNLIINFFGD97CA,新安段,2496.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLIINFFGD97CA,新安段,1248.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKJINFFHD58CA,海寮段,1920.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOLIINFFHD48CA,海安段,104.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJJINFFHD18CA,六塊寮段,3.75,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLPJJINFFHD18CA,六塊寮段,189.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJJINFFGD48CA,金砂段,2029.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKJINFFFD18CA,埤頭段,114.95,都市：工
RPQNMLPKJINFFFD18CA,埤頭段,212.52,都市：工
RPQNMLPKJINFFFD18CA,埤頭段,90.80,都市：工
RPQNMLPKJINFFFD18CA,埤頭段,.48,都市：工
RPQNMLPKJINFFFD18CA,埤頭段,1183.82,都市：工
RPQNMLPKJINFFFD18CA,埤頭段,487.82,都市：工
RPQNMLPKJINFFFD18CA,埤頭段,788.25,都市：工
RPSNMLLLJINFFFD08CA,埤頭段,2493.00,都市：其他
RPSNMLLLJINFFFD08CA,埤頭段,35.00,都市：其他
RPTNMLPLIINFFHD68CA,保加段,19.49,都市：住
RPTNMLPLIINFFHD68CA,保加段,79.82,都市：住
RPTNMLPLIINFFHD68CA,保加段,5.65,都市：住
RPOOMLKMIINFFFD67CA,頭社段,3256.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPJJINFFHD78CA,港口段,26.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
