編號,車位類別,車位價格,車位面積平方公尺
RPQNMLMLQHNFFAH48CA,坡道平面,0,
RPWNMLSLQHNFFAH07CA,坡道平面,1000000,28.10
RPWNMLSLQHNFFAH07CA,坡道平面,1000000,28.10
RPXNMLSLQHNFFAH17CA,坡道平面,1500000,28.10
RPTNMLOLQHNFFAH98CA,坡道平面,1650000,31.13
RPUOMLRLQHNFFAH86CA,坡道平面,1900000,25.08
RPUOMLRLQHNFFAH86CA,坡道平面,1900000,25.08
RPUOMLRLQHNFFAH86CA,坡道平面,1500000,25.08
RPUOMLRLQHNFFAH86CA,坡道平面,1500000,25.08
RPSOMLRLQHNFFAH66CA,坡道平面,1800000,25.08
RPSOMLRLQHNFFAH66CA,坡道平面,1800000,25.08
RPSOMLRLQHNFFAH66CA,坡道平面,1800000,25.08
RPSOMLRLQHNFFAH66CA,坡道平面,1800000,25.08
RPTNMLRLQHNFFAH66CA,坡道平面,0,
RPXOMLRLQHNFFAH17CA,坡道平面,1500000,25.08
RPXOMLRLQHNFFAH17CA,坡道平面,1400000,25.08
RPQOMLNJRHNFFAH58CA,坡道平面,0,
RPRNMLMKRHNFFAH58CA,坡道平面,1600000,37.63
RPSNMLMKRHNFFAH68CA,坡道平面,1700000,37.63
RPXQMLKKRHNFFAH66CA,坡道平面,800000,29.14
RPVSMLMKRHNFFAH86CA,坡道平面,0,
RPQOMLLKRHNFFAH48CA,坡道平面,0,
RPOPMLSKRHNFFAH09CA,坡道平面,0,
RPWQMLRKRHNFFAH27CA,坡道平面,1950000,24.03
RPQOMLSKRHNFFAH56CA,坡道平面,1300000,27.25
RPUQMLRKRHNFFAH07CA,坡道平面,1850000,24.03
RPUQMLRKRHNFFAH07CA,坡道平面,1850000,24.03
RPUQMLTKRHNFFBH37CA,坡道平面,0,
RPROMLRKRHNFFBH66CA,坡道平面,1600000,26.62
RPROMLRKRHNFFBH66CA,坡道平面,1600000,26.62
RPXPMLLLRHNFFAH76CA,坡道平面,1700000,31.13
RPSRMLMKRHNFFBH56CA,坡道平面,0,36.90
RPQQMLTLQHNFFBH96CA,坡道機械,400000,12.10
RPPOMLNJRHNFFBH58CA,坡道平面,0,32.06
RPVNMLLMQHNFFCH56CA,坡道平面,0,24.79
RPSOMLMLQHNFFCH98CA,坡道平面,0,30.43
RPSOMLMLQHNFFCH98CA,坡道平面,0,30.43
RPOPMLOLQHNFFBH78CA,坡道平面,0,38.75
RPXNMLQJRHNFFDH17CA,其他,0,
RPUOMLQJRHNFFDH96CA,坡道平面,1300000,30.68
RPSNMLLKRHNFFDH88CA,坡道平面,1150000,29.75
RPWNMLMLQHNFFDH76CA,坡道平面,0,
RPQOMLNLQHNFFDH98CA,坡道平面,0,
RPTNMLNLQHNFFEH66CA,坡道平面,0,
RPVOMLLMQHNFFEH86CA,坡道平面,1050000,29.05
RPQNMLOLQHNFFEH09CA,坡道平面,950000,31.19
RPQNMLOLQHNFFEH09CA,坡道平面,950000,31.19
RPUNMLSLQHNFFEH27CA,坡道平面,950000,32.67
RPUNMLSLQHNFFEH27CA,坡道平面,950000,32.67
RPRNMLOLQHNFFEH56CA,坡道平面,0,
RPVNMLSLQHNFFEH37CA,坡道平面,950000,32.67
RPROMLRLQHNFFEH96CA,坡道平面,0,
RPQPMLNJRHNFFEH09CA,坡道平面,0,27.71
RPTNMLMKRHNFFEH56CA,坡道平面,1400000,40.02
RPXNMLMLQHNFFGH17CA,坡道平面,0,
RPUOMLLLRHNFFFH86CA,坡道平面,1300000,31.60
RPWNMLLKRHNFFFH86CA,坡道平面,1000000,42.50
RPVNMLNLQHNFFGH27EA,坡道平面,0,
RPWQMLRLRHNFFAH57EA,坡道平面,0,
RPTNMLRLQHNFFHH47DA,塔式車位,1200000,16.06
RPSNMLNLQHNFFGH86DA,坡道平面,0,
RPXNMLLJIINFFAH38EA,坡道平面,0,
RPXOMLSLQHNFFAH37DA,坡道平面,1500000,
RPTNMLRKRHNFFHH37CA,坡道平面,1650000,34.81
RPTNMLRKRHNFFHH37CA,坡道平面,1650000,34.81
RPUNMLSKRHNFFHH57CA,坡道平面,1300000,33.07
RPSOMLOLQHNFFAH09DA,坡道平面,0,31.00
RPOOMLLMQHNFFEH88DA,坡道平面,1300000,36.48
RPQNMLRLRHNFFAH66EA,坡道平面,0,32.05
RPSPMLSLQHNFFBH17EA,坡道平面,0,
RPRPMLOLQHNFFBH56DA,坡道機械,0,23.32
RPPOMLNLQHNFFFH09CA,坡道平面,0,
RPPNMLTLQHNFFFH96CA,坡道平面,1400000,29.25
RPQNMLTLQHNFFFH07CA,坡道平面,0,29.25
RPQNMLTLQHNFFFH07CA,坡道平面,0,29.25
RPQNMLLKRHNFFFH88CA,坡道平面,800000,39.67
RPWOMLOKRHNFFFH27CA,坡道平面,0,
RPVOMLKLRHNFFFH86CA,坡道平面,0,
RPQNMLSKRHNFFGH07CA,坡道平面,1350000,37.77
RPTNMLOLQHNFFGH96CA,坡道平面,0,
RPQNMLRJRHNFFGH86CA,坡道平面,0,
RPSNMLSKRHNFFGH27CA,坡道平面,1350000,37.77
RPRNMLSKRHNFFGH17CA,坡道平面,1450000,36.64
RPUNMLSKRHNFFGH47CA,坡道平面,1500000,37.77
RPTNMLSKRHNFFGH37CA,坡道平面,1350000,37.77
RPSNMLMKRHNFFEH09CA,坡道平面,0,
RPRNMLLJIINFFGH18CA,坡道平面,1400000,37.77
RPVNMLRKRHNFFEH27CA,坡道平面,1300000,25.96
RPVNMLRKRHNFFEH27CA,坡道平面,1300000,25.96
RPWNMLTLQHNFFEH57CA,坡道平面,1100000,30.31
RPXNMLTLQHNFFEH67CA,坡道平面,1100000,30.31
RPTNMLNKRHNFFDH56CA,坡道平面,0,
RPPOMLOLQHNFFBH78CA,坡道平面,0,
RPTPMLLLRHNFFBH09CA,坡道平面,1400000,31.29
RPQNMLOLQHNFFCH88CA,坡道平面,0,
RPQNMLOLQHNFFCH88CA,坡道平面,0,
RPRNMLOLQHNFFBH88CA,坡道平面,0,28.42
RPRNMLOLQHNFFBH88CA,坡道平面,0,28.42
RPUPMLNLQHNFFBH66CA,坡道平面,1400000,34.35
RPSQMLLMQHNFFBH09CA,坡道平面,0,
RPQNMLLMQHNFFBH58CA,坡道平面,0,
RPPRMLKKRHNFFBH68CA,坡道平面,1400000,31.29
RPRQMLKLRHNFFBH88CA,坡道平面,0,
RPQOMLRJRHNFFBH09CA,坡道平面,0,
RPVOMLSKRHNFFAH07CA,坡道平面,1500000,38.65
RPORMLKKRHNFFAH48CA,坡道平面,0,
RPOQMLLLRHNFFAH58CA,坡道平面,1700000,31.13
RPUOMLRJRHNFFAH76CA,坡道平面,0,
RPPNMLOKRHNFFBH68CA,坡道平面,0,42.16
RPPNMLOKRHNFFBH68CA,坡道平面,0,42.16
RPXRMLLLRHNFFAH96CA,坡道機械,0,
RPWQMLRJRHNFFAH17CA,坡道平面,0,
RPTPMLSKRHNFFAH96CA,坡道平面,1700000,31.17
RPRNMLSLQHNFFAH56CA,坡道平面,1350000,31.52
RPSNMLSLQHNFFAH66CA,坡道平面,1350000,31.52
RPROMLRLQHNFFAH56CA,坡道平面,0,25.05
RPROMLRLQHNFFAH56CA,坡道平面,0,25.05
RPORMLRLQHNFFAH56CA,坡道平面,0,34.85
RPOPMLRLQHNFFAH98CA,坡道平面,1700000,24.98
RPOPMLRLQHNFFAH98CA,坡道平面,1700000,24.98
RPPPMLRLQHNFFAH09CA,坡道平面,0,25.05
RPPPMLRLQHNFFAH09CA,坡道平面,0,25.05
RPPPMLRLQHNFFAH09CA,坡道平面,0,25.05
RPQPMLRLQHNFFAH56CA,坡道平面,0,25.05
RPQPMLRLQHNFFAH56CA,坡道平面,0,25.05
RPQPMLRLQHNFFAH56CA,坡道平面,0,25.05
RPVOMLRLQHNFFAH96CA,坡道平面,0,
RPSPMLRLQHNFFAH76CA,坡道平面,0,25.05
RPSPMLRLQHNFFAH76CA,坡道平面,0,25.05
RPPPMLSLQHNFFAH56CA,坡道機械,0,
RPQNMLRLQHNFFAH98CA,坡道平面,0,22.17
RPQOMLSLQHNFFAH56CA,坡道平面,0,
RPTQMLTLQHNFFAH17CA,坡道平面,0,
RPTQMLTLQHNFFAH17CA,坡道平面,0,
RPVNMLRLQHNFFAH86CA,坡道平面,0,20.08
RPXNMLNJRHNFFAH56CA,坡道平面,0,
RPSRMLPJRHNFFAH66CA,坡道平面,1800000,34.67
RPWRMLPJRHNFFAH07CA,坡道平面,1800000,27.47
RPTRMLPJRHNFFAH76CA,坡道平面,1700000,27.47
RPSNMLRJRHNFFAH09CA,坡道平面,0,
RPWSMLMKRHNFFAH96CA,坡道平面,0,
RPWPMLQJRHNFFAH96CA,坡道平面,0,
RPWOMLSKRHNFFAH17CA,坡道平面,1450000,38.65
RPTRMLSKRHNFFAH17CA,坡道平面,0,
RPTPMLTKRHNFFAH07CA,坡道平面,1700000,48.62
RPRPMLSKRHNFFAH76CA,坡道平面,1300000,27.14
RPQPMLTKRHNFFAH76CA,坡道平面,1750000,47.52
RPQPMLTKRHNFFAH76CA,坡道平面,1800000,48.62
RPURMLPJRHNFFAH86CA,坡道平面,1800000,27.47
RPQRMLRKRHNFFAH76CA,坡道平面,1350000,34.29
RPSRMLRKRHNFFAH96CA,坡道平面,1300000,34.29
RPSRMLRKRHNFFAH96CA,坡道平面,1300000,34.29
RPRRMLNKRHNFFAH09CA,坡道平面,1700000,53.85
RPPQMLRKRHNFFBH66CA,坡道機械,0,
RPUOMLSKRHNFFBH07CA,坡道平面,0,
RPWOMLKKRHNFFBH09CA,坡道平面,0,
RPVOMLRLQHNFFBH07CA,坡道平面,1300000,25.85
RPPOMLRLQHNFFBH09CA,坡道平面,1300000,25.85
RPUNMLRLQHNFFBH86CA,坡道平面,0,
RPTOMLRLQHNFFCH96CA,一樓平面,0,
RPQNMLKKRHNFFCH48CA,坡道平面,0,59.81
RPXNMLLMQHNFFEH96CA,坡道平面,0,
RPQNMLLJRHNFFEH68CA,坡道平面,0,30.80
RPWNMLQJRHNFFEH17CA,坡道平面,1300000,34.02
RPPOMLOKRHNFFEH09CA,坡道平面,0,38.91
RPSNMLNJIINFFEH28CA,坡道平面,1400000,34.02
RPUNMLLKRHNFFEH56CA,坡道平面,1500000,48.74
RPQNMLLMQHNFFEH88CA,坡道平面,0,24.96
RPOOMLRJRHNFFGH76CA,坡道平面,0,38.94
RPQNMLSLQHNFFGH07CA,坡道平面,0,
RPRNMLLKRHNFFFH98CA,坡道平面,1000000,39.67
RPUNMLLKRHNFFFH66CA,坡道平面,800000,39.67
RPUNMLSLQHNFFFH37CA,坡道平面,0,27.21
RPUNMLSLQHNFFFH37CA,坡道平面,0,27.21
RPRNMLTLQHNFFFH17CA,坡道平面,1250000,34.40
RPVNMLKMQHNFFFH76CA,坡道平面,0,
RPVOMLQLRHNFFAH17EA,坡道平面,0,18.74
RPSNMLKMQHNFFHH66CA,坡道平面,1900000,35.97
RPUNMLKMQHNFFHH86CA,坡道平面,0,32.74
RPQNMLQLRHNFFHH07CA,坡道平面,1300000,26.46
RPPNMLQLRHNFFHH96CA,坡道平面,1300000,26.46
RPPNMLQLRHNFFHH96CA,坡道平面,1300000,26.46
RPPNMLQLRHNFFHH96CA,坡道平面,1300000,26.46
RPSOMLQJRHNFFHH17CA,一樓平面,0,
RPSNMLSLQHNFFHH37CA,坡道平面,0,36.00
RPPNMLSLQHNFFHH07CA,坡道平面,0,
RPWOMLRLQHNFFAH17DA,坡道平面,1000000,
RPSQMLTLQHNFFAH17DA,坡道平面,1300000,34.86
RPROMLKMQHNFFBH78DA,一樓平面,0,
RPWOMLKMQHNFFBH66DA,一樓平面,0,
RPXOMLPLRHNFFBH27DA,坡道平面,820000,31.10
RPXOMLPLRHNFFBH27DA,坡道平面,820000,31.10
RPSNMLSLQHNFFBH86DA,坡道平面,1250000,21.01
RPXNMLKMQHNFFBH66DA,坡道平面,0,14.95
RPWNMLKMQHNFFEH86DA,坡道平面,1100000,
RPQNMLRJRHNFFEH76DA,坡道平面,1300000,38.91
RPUNMLRJRHNFFFH27DA,坡道平面,0,45.74
RPWRMLNLJINFFAH56EA,坡道平面,1800000,41.35
RPWQMLNLJINFFAH09EA,坡道平面,1800000,41.35
RPUQMLNLJINFFAH88EA,坡道平面,1800000,41.35
RPTNMLTLQHNFFGH57DA,坡道平面,0,35.91
RPTNMLTLQHNFFGH57DA,坡道平面,0,35.91
RPVQMLNLJINFFAH98EA,坡道平面,1700000,41.35
RPXNMLMKRHNFFFH07CA,坡道平面,0,29.85
RPXNMLMKRHNFFFH07CA,坡道平面,0,29.85
RPPNMLKKRHNFFFH68CA,坡道平面,900000,37.13
RPRQMLTLJINFFBH66EA,坡道平面,0,
RPQNMLKKRHNFFFH78CA,坡道平面,900000,37.13
RPTNMLTKRHNFFFH37CA,坡道平面,1400000,38.47
RPPNMLLJRHNFFGH78CA,坡道機械,0,13.48
RPSNMLKKRHNFFGH09CA,坡道平面,0,33.54
RPRPMLLLRHNFFGH76CA,坡道平面,0,
RPTOMLLKRHNFFEH56CA,坡道平面,0,25.33
RPTOMLLKRHNFFEH56CA,坡道平面,0,25.33
RPQNMLKKRHNFFEH68CA,一樓平面,0,
RPUOMLKMQHNFFEH66CA,坡道平面,1000000,44.32
RPVOMLKMQHNFFEH76CA,坡道平面,1050000,44.32
RPTOMLKMQHNFFEH56CA,坡道平面,1000000,58.98
RPSNMLLJRHNFFEH88CA,坡道平面,1400000,35.85
RPTNMLLJRHNFFEH98CA,坡道平面,1050000,47.25
RPVNMLNJRHNFFDH66CA,坡道平面,1300000,30.68
RPQQMLTKRHNFFCH07CA,坡道平面,0,27.73
RPWNMLTLQHNFFCH37CA,坡道平面,1300000,45.02
RPUNMLOJRHNFFCH56CA,坡道平面,1400000,32.41
RPVOMLSLQHNFFBH17CA,坡道平面,0,34.34
RPUNMLTLQHNFFBH07CA,坡道平面,1300000,38.96
RPXQMLQJRHNFFBH27CA,坡道平面,1220000,39.26
RPRNMLLJRHNFFBH48CA,坡道平面,700000,32.67
RPRNMLSKRHNFFBH66CA,坡道平面,1300000,37.55
RPXPMLPJRHNFFAH96CA,坡道平面,1200000,29.07
RPRNMLLKRHNFFBH58CA,坡道平面,0,
RPSOMLRKRHNFFBH76CA,坡道平面,0,
RPUNMLLKRHNFFAH78CA,坡道平面,0,
RPTNMLMKRHNFFAH78CA,坡道平面,1600000,41.79
RPOUMLOJRHNFFAH09CA,坡道平面,1900000,41.35
RPXTMLOJRHNFFAH27CA,坡道平面,1700000,41.35
RPUPMLTLQHNFFAH17CA,坡道平面,1550000,22.83
RPTPMLTLQHNFFAH07CA,坡道平面,1550000,24.79
RPQPMLTLQHNFFAH76CA,坡道平面,1550000,24.79
RPPPMLTLQHNFFAH66CA,坡道平面,0,
RPTNMLKMQHNFFAH68CA,坡道平面,0,
RPRPMLTLQHNFFAH86CA,坡道平面,1550000,24.79
RPVOMLTLQHNFFAH17CA,坡道平面,1000000,42.32
RPQQMLTLQHNFFAH86CA,坡道平面,1700000,18.23
RPRQMLTLQHNFFAH96CA,坡道平面,0,18.23
RPRQMLTLQHNFFAH96CA,坡道平面,0,18.23
RPWOMLTLQHNFFAH27CA,坡道平面,0,
RPPNMLKMQHNFFAH28CA,坡道平面,0,18.23
RPPNMLKMQHNFFAH28CA,坡道平面,0,18.23
RPQNMLKMQHNFFAH38CA,坡道平面,0,18.23
RPQNMLKMQHNFFAH38CA,坡道平面,0,18.23
RPXPMLTLQHNFFAH47CA,坡道平面,0,18.23
RPXPMLTLQHNFFAH47CA,坡道平面,0,18.23
RPPQMLMKRHNFFAH68CA,坡道平面,1300000,39.50
RPXPMLMKRHNFFAH76CA,坡道平面,1450000,40.71
RPRQMLMKRHNFFAH88CA,坡道平面,1450000,40.71
RPOQMLMKRHNFFAH58CA,坡道平面,1400000,39.50
RPOOMLOJRHNFFAH48CA,坡道平面,0,
RPSQMLMKRHNFFAH98CA,坡道平面,1350000,40.71
RPUQMLMKRHNFFAH56CA,坡道平面,1450000,40.71
RPTQMLMKRHNFFAH09CA,坡道平面,1350000,40.71
RPVQMLMKRHNFFAH66CA,坡道平面,1400000,40.71
RPORMLMKRHNFFAH68CA,坡道平面,1350000,40.71
RPWQMLMKRHNFFAH76CA,坡道平面,1350000,40.71
RPSRMLMKRHNFFAH09CA,坡道平面,1350000,39.50
RPPRMLMKRHNFFAH78CA,坡道平面,1400000,40.71
RPXQMLMKRHNFFAH86CA,坡道平面,1300000,39.50
RPRRMLMKRHNFFAH98CA,坡道平面,1300000,39.50
RPQQMLRKRHNFFAH66CA,坡道平面,0,29.26
RPQQMLRKRHNFFAH66CA,坡道平面,0,29.26
RPQNMLRJRHNFFBH98CA,坡道平面,0,40.11
RPORMLQJRHNFFBH09CA,坡道平面,1500000,40.80
RPQNMLLJRHNFFBH38CA,坡道平面,700000,33.84
RPQOMLKMQHNFFBH58CA,坡道機械,570000,18.07
RPSPMLLLRHNFFBH98CA,坡道平面,1600000,31.29
RPUPMLQLRHNFFBH07CA,坡道平面,1400000,25.98
RPUPMLQLRHNFFBH07CA,坡道平面,1300000,23.95
RPPPMLMKRHNFFDH88CA,坡道平面,0,
RPQOMLOJRHNFFDH98CA,坡道平面,1150000,31.70
RPSOMLOJRHNFFDH56CA,坡道平面,1100000,31.70
RPUNMLSLQHNFFDH17CA,坡道平面,0,
RPXNMLLJRHNFFEH76CA,坡道平面,1050000,48.88
RPVNMLLJRHNFFEH56CA,坡道平面,1400000,52.79
RPUNMLLJRHNFFEH09CA,坡道平面,1050000,47.25
RPWNMLLJRHNFFEH66CA,坡道平面,1400000,52.79
RPOOMLLJRHNFFEH58CA,坡道平面,1500000,48.88
RPPOMLLJRHNFFEH68CA,坡道平面,1050000,47.25
RPPOMLKMQHNFFEH78CA,坡道平面,0,
RPOQMLPJRHNFFEH56CA,坡道平面,1020000,18.82
RPUOMLMKRHNFFEH76CA,坡道平面,0,27.33
RPUOMLMKRHNFFEH76CA,坡道平面,0,31.69
RPRNMLMKRHNFFEH98CA,坡道平面,0,
RPRNMLMKRHNFFEH98CA,坡道平面,0,
RPXOMLQJRHNFFFH47CA,坡道平面,1300000,29.25
RPUOMLKKRHNFFFH66CA,坡道平面,1550000,47.44
RPUNMLNJRHNFFFH76CA,坡道平面,900000,31.51
RPUNMLNJRHNFFFH76CA,坡道平面,900000,31.51
RPXNMLRJRHNFFFH47CA,坡道平面,1450000,29.25
RPWNMLNJRHNFFEH96DA,坡道平面,1200000,28.99
RPTOMLTLIINFFAH09EA,坡道平面,0,32.44
RPVNMLNJRHNFFFH86CA,坡道平面,900000,34.76
RPVNMLNJRHNFFFH86CA,坡道平面,800000,31.51
RPXOMLLMQHNFFAH86EA,坡道平面,0,
RPXOMLLMQHNFFAH86EA,坡道平面,0,
RPTNMLPJRHNFFFH96DA,坡道平面,0,
RPVPMLNJRHNFFAH66DA,坡道平面,1100000,29.96
RPQOMLMKRHNFFEH09DA,坡道平面,1300000,32.71
RPSQMLRJRHNFFAH86DA,坡道平面,1000000,35.11
RPPNMLLMQHNFFHH09CA,一樓平面,0,
RPUNMLTLQHNFFHH67CA,坡道平面,0,32.05
RPWNMLQJRHNFFHH47CA,坡道平面,0,
RPQNMLNKRHNFFHH66CA,坡道平面,0,
RPQNMLLMQHNFFHH56CA,坡道平面,0,26.46
RPQNMLNJRHNFFAH58DA,坡道平面,1100000,
RPUQMLPJRHNFFAH86DA,坡道平面,1300000,34.24
RPVPMLTLQHNFFAH37DA,坡道平面,0,
RPSPMLKMQHNFFAH88DA,坡道平面,1500000,49.43
RPPNMLMJRHNFFFH88DA,坡道平面,0,29.37
RPOPMLNJRHNFFAH58DA,坡道平面,1200000,
RPVQMLPJRHNFFAH96DA,坡道平面,1500000,34.86
RPVNMLRJRHNFFFH37DA,坡道平面,1000000,26.88
RPXOMLTLQHNFFEH87DA,坡道平面,0,
RPWNMLKMQHNFFGH07DA,坡道平面,0,
RPTNMLKMQHNFFFH56CA,坡道平面,0,35.73
RPTNMLNJIINFFBH28EA,坡道平面,0,
RPXNMLKMQHNFFFH96CA,坡道平面,0,
RPTNMLQJRHNFFFH96CA,坡道平面,1200000,29.97
RPPOMLQJRHNFFFH66CA,坡道平面,0,
RPPOMLQJRHNFFFH66CA,坡道平面,0,
RPPNMLPJRHNFFFH09CA,坡道平面,0,26.19
RPXOMLLLRHNFFFH17CA,坡道平面,1300000,31.60
RPWOMLLLRHNFFFH07CA,坡道平面,1300000,31.60
RPROMLTLQHNFFGH37CA,坡道機械,0,
RPVNMLLMQHNFFGH96CA,坡道平面,0,38.94
RPPNMLQJRHNFFEH09CA,坡道平面,1350000,27.97
RPPNMLQJRHNFFEH09CA,坡道平面,1350000,27.97
RPRNMLSLRHNFFEH07CA,坡道平面,0,39.67
RPVOMLTLQHNFFEH57CA,坡道平面,0,
RPTNMLKMQHNFFDH98CA,坡道平面,800000,23.63
RPROMLOJRHNFFDH09CA,坡道平面,1150000,31.70
RPTNMLNJRHNFFDH09CA,坡道平面,0,
RPTNMLNJRHNFFDH09CA,坡道平面,0,
RPXOMLMKRHNFFDH96CA,一樓平面,0,
RPQNMLMKRHNFFDH78CA,坡道機械,0,
RPRQMLTKRHNFFCH17CA,坡道平面,0,27.73
RPOQMLOKRHNFFCH98CA,坡道平面,1100000,24.58
RPUNMLRKRHNFFCH96CA,坡道平面,1100000,24.58
RPSNMLKMRHNFFBH78CA,坡道平面,0,
RPXPMLTLQHNFFBH57CA,坡道平面,0,
RPQNMLNJRHNFFBH58CA,坡道平面,0,
RPSOMLNJRHNFFBH88CA,坡道平面,0,38.75
RPWOMLNJRHNFFBH66CA,坡道平面,0,38.75
RPXOMLNJRHNFFBH76CA,坡道平面,0,38.75
RPPOMLKKRHNFFBH38CA,坡道平面,0,
RPUOMLNJRHNFFBH09CA,坡道平面,0,38.75
RPVPMLMKRHNFFBH66CA,坡道平面,0,
RPWPMLOKRHNFFBH96CA,坡道平面,0,23.67
RPWPMLOKRHNFFBH96CA,坡道平面,0,23.67
RPXPMLLKRHNFFBH76CA,坡道平面,0,
RPXPMLLKRHNFFBH76CA,坡道平面,0,
RPVPMLOKRHNFFBH86CA,坡道平面,0,23.67
RPTQMLTKRHNFFBH27CA,坡道平面,0,33.26
RPWOMLKLRHNFFBH56CA,坡道平面,1200000,31.26
RPQPMLKLRHNFFAH58CA,坡道機械,1500000,30.22
RPWQMLLLRHNFFAH76CA,坡道平面,0,
RPRSMLRKRHNFFAH96CA,坡道平面,1850000,24.03
RPQRMLKKRHNFFAH68CA,坡道平面,1000000,29.14
RPPOMLMKRHNFFAH48CA,坡道平面,0,10.60
RPRQMLQJRHNFFAH56CA,坡道平面,0,29.96
RPRQMLQJRHNFFAH56CA,坡道平面,0,29.96
RPVNMLRJRHNFFAH76CA,坡道平面,0,
RPQOMLRJRHNFFAH98CA,坡道平面,0,39.58
RPPSMLLMQHNFFAH88CA,坡道平面,0,28.42
RPPSMLLMQHNFFAH88CA,坡道平面,0,28.42
RPPSMLLMQHNFFAH88CA,坡道平面,0,28.42
RPORMLPJRHNFFAH88CA,坡道平面,1095000,28.10
RPOTMLOJRHNFFAH98CA,坡道平面,0,
RPOQMLLMQHNFFAH58CA,坡道平面,0,36.49
RPPNMLPJRHNFFAH58CA,坡道平面,0,
RPQQMLLMQHNFFAH78CA,升降平面,0,
RPUNMLNJRHNFFAH88CA,塔式車位,700000,
RPVQMLTLQHNFFAH37CA,坡道機械,0,
RPRNMLNJRHNFFAH58CA,坡道平面,0,
RPRNMLPJRHNFFAH78CA,坡道平面,0,
RPORMLOJRHNFFAH78CA,坡道平面,0,
RPQNMLPKRHNFFAH78CA,一樓平面,0,52.90
RPSSMLRKRHNFFAH07CA,坡道平面,1600000,53.85
RPTSMLRKRHNFFAH17CA,坡道平面,1300000,34.29
RPUSMLRKRHNFFAH27CA,坡道平面,1400000,34.29
RPROMLKKRHNFFAH48CA,坡道平面,0,
RPXSMLRKRHNFFAH57CA,坡道平面,1400000,34.29
RPVSMLRKRHNFFAH37CA,坡道平面,1400000,34.29
RPPQMLQLRHNFFAH56CA,坡道平面,1350000,27.14
RPXPMLQLRHNFFAH27CA,坡道平面,1450000,38.65
RPOTMLRKRHNFFAH76CA,坡道平面,1400000,34.29
RPTQMLQLRHNFFAH96CA,坡道平面,1550000,28.37
RPSQMLQLRHNFFAH86CA,坡道平面,1250000,28.37
RPSOMLKLRHNFFAH68CA,坡道平面,0,28.82
RPSOMLKLRHNFFAH68CA,坡道平面,0,27.45
RPVQMLQLRHNFFAH17CA,坡道平面,0,28.37
RPVQMLQLRHNFFAH17CA,坡道平面,0,28.37
RPUPMLKLRHNFFBH09CA,坡道平面,1300000,25.85
RPTOMLKLRHNFFBH88CA,坡道平面,1100000,36.15
RPOQMLKLRHNFFBH58CA,坡道平面,1300000,25.85
RPWPMLKLRHNFFBH66CA,坡道平面,1300000,25.85
RPQNMLOJRHNFFBH68CA,一樓平面,0,
RPSNMLNJRHNFFBH78CA,坡道平面,0,26.45
RPUPMLNJRHNFFBH56CA,一樓平面,0,
RPUPMLNJRHNFFBH56CA,一樓平面,0,
RPPOMLLMQHNFFBH58CA,坡道平面,0,
RPVNMLOJRHNFFCH66CA,坡道平面,1250000,30.35
RPSOMLLLRHNFFDH09CA,坡道機械,0,
RPSOMLLLRHNFFDH09CA,坡道機械,0,
RPUPMLPJRHNFFEH07CA,坡道平面,0,35.62
RPUPMLPJRHNFFEH07CA,坡道平面,0,35.62
RPUNMLQJRHNFFEH96CA,坡道平面,1100000,35.04
RPROMLPLRHNFFEH86CA,坡道平面,0,
RPVOMLNJRHNFFEH86CA,坡道平面,0,42.34
RPSNMLKLRHNFFGH56CA,坡道平面,1350000,37.77
RPVNMLKLRHNFFGH86CA,坡道平面,1400000,37.77
RPWNMLKLRHNFFGH96CA,坡道平面,1350000,37.77
RPXNMLKLRHNFFGH07CA,坡道平面,1350000,37.77
RPUNMLKLRHNFFGH76CA,坡道平面,1350000,37.77
RPSOMLLKRHNFFGH66CA,坡道平面,0,
RPSOMLLMQHNFFGH76CA,坡道平面,1350000,39.29
RPTOMLLMQHNFFGH86CA,坡道機械,900000,34.73
RPSNMLSLRHNFFGH37CA,坡道平面,1350000,37.77
RPRNMLPJRHNFFFH66CA,坡道平面,0,29.37
RPXNMLPJRHNFFFH27CA,坡道平面,0,
RPPNMLLMQHNFFFH88CA,坡道平面,0,
RPPNMLLMQHNFFFH88CA,坡道平面,0,
RPQNMLLMQHNFFFH98CA,坡道平面,0,
RPXOMLRLRHNFFAH47EA,坡道平面,0,
RPVPMLKKRHNFFAH09DA,坡道平面,0,29.34
RPPQMLNJRHNFFAH78DA,坡道平面,0,40.16
RPVNMLOJRHNFFHH27DA,坡道機械,1200000,
RPPNMLMJRHNFFAH38DA,坡道平面,1300000,33.33
RPRNMLNJRHNFFHH66CA,坡道平面,0,
RPPNMLMKRHNFFHH09CA,坡道平面,0,30.30
RPOQMLNJRHNFFBH78DA,坡道平面,1300000,
RPWPMLQJRHNFFBH17DA,坡道平面,1200000,
RPQOMLOJRHNFFBH88DA,坡道平面,0,27.92
RPPOMLOJRHNFFBH78DA,坡道平面,1200000,42.66
RPPPMLQJRHNFFFH76CA,坡道平面,0,34.40
RPPPMLQJRHNFFFH76CA,坡道平面,0,34.40
RPSRMLNLJINFFAH78EA,坡道平面,1700000,41.35
RPTQMLNLJINFFAH78EA,坡道平面,1800000,41.35
RPPOMLMKRHNFFFH98CA,坡道平面,0,29.85
RPPOMLMKRHNFFFH98CA,坡道平面,0,29.85
RPXNMLKKRHNFFFH86CA,坡道平面,1300000,29.85
RPUNMLTKRHNFFFH47CA,坡道平面,1250000,38.96
