編號,車位類別,車位價格,車位面積平方公尺
RPUOMLMKRHNFFCF98CA,坡道平面,0,
RPSTMLKLQHNFFEF66CA,坡道平面,800000,31.29
RPVSMLRKQHNFFEF47CA,坡道平面,0,12.90
RPRTMLKLQHNFFEF56CA,坡道平面,0,28.14
RPXSMLKLQHNFFEF07CA,坡道平面,0,26.45
RPQTMLLLQHNFFGF76CA,坡道機械,0,19.04
RPOTMLLLQHNFFGF56CA,坡道機械,0,25.92
RPOTMLLLQHNFFGF56CA,坡道機械,0,25.92
RPOTMLLLQHNFFGF56CA,坡道機械,0,25.92
RPPSMLNKRHNFFEF56CA,坡道平面,0,27.65
RPPSMLNKRHNFFEF56CA,坡道平面,0,27.65
RPSOMLKLQHNFFGF98CA,坡道機械,0,17.69
RPPNMLNLQHNFFGF88CA,坡道平面,0,44.21
RPPNMLNLQHNFFGF88CA,坡道平面,0,44.21
RPSPMLLLQHNFFHF66CA,坡道平面,0,297.46
RPSPMLLLQHNFFHF66CA,坡道機械,0,2555.99
RPVOMLKLQHNFFGF66CA,坡道平面,0,32.19
RPTNMLRLQHNFFHF17CA,坡道平面,2100000,41.21
RPPQMLTLQHNFFHF27CA,塔式車位,0,9.63
RPXNMLOLQHNFFCF86DA,坡道平面,0,
RPQOMLSLQHNFFBF56DA,塔式車位,1000000,25.03
RPTOMLLLQHNFFIF76CA,坡道平面,0,22.70
RPTOMLLLQHNFFIF76CA,坡道平面,0,14.02
RPVPMLMLQHNFFBF56DA,坡道平面,1900000,33.84
RPTPMLMLQHNFFBF98DA,坡道平面,1800000,33.84
RPWOMLKLQHNFFDF56DA,坡道機械,1000000,17.08
RPSOMLKLQHNFFHF56DA,坡道平面,0,
RPQPMLKLQHNFFEF78DA,坡道平面,1400000,36.52
RPPOMLRJRHNFFIF96DA,坡道平面,0,24.65
RPQNMLOLQHNFFAF68EA,坡道平面,2000000,40.68
RPWOMLKLRHNFFAF09EA,坡道平面,1880000,34.91
RPSNMLKLQHNFFDF78EA,坡道平面,1850000,28.74
RPTNMLOLQHNFFEF76EA,坡道機械,0,
RPWNMLSLQHNFFHF77EA,坡道平面,2200000,32.67
RPUQMLKMQHNFFEF86EA,坡道平面,0,32.43
RPQPMLQLRHNFFHF27EA,坡道平面,2300000,32.67
RPPRMLRLQHNFFGF27EA,坡道機械,0,17.86
RPTOMLSLQHNFFHF57EA,坡道平面,2100000,32.67
SPORMLSJJINFFEF98EA,坡道平面,1100000,30.60
RPORMLSJJINFFEF88EA,坡道平面,1100000,29.50
RPUOMLTLQHNFFBF17EA,坡道平面,0,
RPXSMLOKRHNFFAF27EA,坡道機械,0,
RPVNMLLLQHNFFIF96DA,坡道平面,1600000,35.99
RPUNMLLLQHNFFIF86DA,坡道平面,0,26.47
RPQNMLQLQHNFFEF56DA,坡道平面,1500000,
RPQNMLQLQHNFFHF86DA,坡道平面,2000000,43.27
RPOPMLLLQHNFFHF98DA,坡道機械,1800000,33.22
RPPQMLNLQHNFFEF09DA,坡道平面,1300000,33.13
RPTRMLOLQHNFFAF66DA,坡道平面,1800000,48.82
RPRQMLNLQHNFFBF98DA,坡道平面,1500000,23.15
RPRQMLNLQHNFFBF98DA,坡道平面,1500000,23.15
RPPOMLOLQHNFFBF68DA,坡道平面,1300000,28.32
RPQNMLNLQHNFFIF56CA,坡道平面,0,30.02
RPRNMLPKRHNFFIF86CA,坡道平面,0,41.48
RPUNMLPKRHNFFIF17CA,坡道平面,0,41.48
RPWNMLPKRHNFFIF37CA,坡道平面,0,41.48
RPSNMLPKRHNFFIF96CA,坡道平面,0,41.48
RPOOMLPKRHNFFIF66CA,坡道平面,0,41.48
RPVNMLPKRHNFFIF27CA,坡道平面,0,41.48
RPVNMLPKRHNFFIF27CA,坡道平面,0,41.48
RPUNMLQJRHNFFHF07CA,坡道平面,0,33.75
RPRQMLNLQHNFFHF86CA,坡道平面,0,29.04
RPSOMLNLQHNFFHF76CA,坡道平面,0,36.66
RPRNMLMLQHNFFHF09CA,坡道平面,0,33.75
RPRNMLMLQHNFFHF09CA,坡道平面,0,33.75
RPRNMLMLQHNFFHF09CA,坡道平面,0,33.75
RPRNMLMLQHNFFHF09CA,坡道平面,0,33.75
RPTQMLKLQHNFFHF76CA,坡道平面,0,
RPOQMLLLQHNFFHF98CA,坡道平面,2300000,37.31
RPPNMLQKRHNFFGF56CA,坡道平面,2600000,34.74
RPWOMLSKRHNFFGF57CA,坡道機械,0,12.54
RPWOMLSKRHNFFGF57CA,坡道機械,0,12.54
RPXOMLSKRHNFFGF67CA,坡道平面,0,12.54
RPXOMLSKRHNFFGF67CA,坡道機械,0,12.54
RPPNMLQLQHNFFGF56CA,坡道平面,0,
RPOPMLPJRHNFFGF09CA,坡道平面,0,
RPOPMLPJRHNFFGF09CA,坡道平面,0,
RPWNMLOJRHNFFEF76CA,坡道平面,0,27.24
RPWNMLOJRHNFFEF76CA,坡道平面,0,27.24
RPWNMLSLQHNFFGF47CA,坡道平面,0,39.33
RPSOMLOJRHNFFEF09CA,坡道平面,0,25.07
RPOTMLOJRHNFFEF56CA,坡道平面,0,27.24
RPORMLPJRHNFFEF09CA,坡道平面,1100000,29.20
RPSQMLOJRHNFFEF66CA,坡道平面,0,27.24
RPUNMLMLQHNFFEF09CA,坡道平面,0,37.76
RPTQMLMLQHNFFEF66CA,坡道平面,1300000,29.50
RPVOMLMLQHNFFEF66CA,坡道平面,0,36.85
RPVQMLMLQHNFFEF86CA,坡道平面,1400000,30.60
RPUQMLMLQHNFFEF76CA,坡道平面,1300000,30.60
RPXQMLMLQHNFFEF07CA,坡道平面,1200000,30.60
RPQRMLMLQHNFFEF09CA,坡道平面,1100000,29.50
RPPRMLMLQHNFFEF98CA,坡道平面,1300000,30.60
RPTRMLMLQHNFFEF76CA,坡道平面,1200000,29.50
RPORMLMLQHNFFEF88CA,坡道平面,1300000,30.60
RPWRMLMLQHNFFEF07CA,坡道平面,1300000,30.60
RPWQMLMLQHNFFEF96CA,坡道平面,1200000,30.60
RPXRMLMLQHNFFEF17CA,坡道平面,1400000,30.60
RPOSMLMLQHNFFEF98CA,坡道平面,1100000,29.50
RPPSMLMLQHNFFEF09CA,坡道平面,1200000,29.50
RPQSMLMLQHNFFEF56CA,坡道平面,1100000,29.50
RPPOMLNLQHNFFEF78CA,升降機械,500000,9.85
RPRSMLMLQHNFFEF66CA,坡道平面,1200000,30.60
RPUSMLMLQHNFFEF96CA,坡道平面,1400000,31.85
RPTPMLMLQHNFFEF56CA,坡道平面,1200000,29.50
RPUPMLMLQHNFFEF66CA,坡道平面,1300000,30.60
RPVSMLMLQHNFFEF07CA,坡道平面,1300000,29.50
RPWPMLMLQHNFFEF86CA,坡道平面,1100000,29.50
RPRNMLOLQHNFFEF98CA,坡道平面,1100000,30.84
RPSNMLOLQHNFFEF09CA,坡道機械,600000,15.42
RPUNMLOLQHNFFEF66CA,坡道平面,960000,30.84
RPTNMLOLQHNFFEF56CA,坡道平面,1100000,30.84
RPVNMLOLQHNFFEF76CA,坡道平面,1030000,30.84
RPRNMLRLQHNFFEF66CA,坡道平面,960000,30.84
RPTOMLSLQHNFFEF07CA,坡道平面,1350000,29.76
RPXOMLTLQHNFFDF47CA,坡道平面,0,
RPRPMLOLQHNFFDF09CA,坡道平面,2200000,27.82
RPRPMLMLQHNFFDF88CA,坡道平面,0,37.80
RPUNMLQJRHNFFDF66CA,坡道平面,2200000,43.06
RPUNMLQJRHNFFDF66CA,坡道平面,2200000,43.06
RPSPMLMLQHNFFDF98CA,坡道平面,2300000,41.50
RPTPMLMLQHNFFDF09CA,坡道平面,1900000,35.80
RPWNMLSKRHNFFDF17CA,坡道平面,0,
RPWNMLRJRHNFFDF96CA,坡道機械,0,5.10
RPVPMLSKRHNFFDF27CA,坡道平面,1900000,30.31
RPXPMLSKRHNFFDF47CA,坡道平面,2100000,30.31
RPTPMLSKRHNFFDF07CA,坡道平面,0,30.31
RPTPMLSKRHNFFDF07CA,坡道平面,0,30.31
RPQPMLMKRHNFFDF78CA,坡道平面,2000000,30.31
RPWPMLSKRHNFFDF37CA,坡道平面,2050000,30.31
RPSPMLMKRHNFFDF98CA,坡道平面,2100000,30.31
RPVNMLRKRHNFFCF86CA,坡道平面,1700000,38.09
RPPOMLOLQHNFFCF68CA,坡道平面,1950000,16.02
RPVRMLSLQHNFFCF37CA,坡道平面,2100000,31.77
RPUNMLLLQHNFFCF78CA,坡道平面,2250000,34.26
RPUNMLLLQHNFFCF78CA,坡道平面,2250000,34.26
RPXOMLMLQHNFFCF66CA,坡道機械,0,23.11
RPWNMLTKRHNFFCF17CA,坡道平面,0,
RPVNMLLLQHNFFCF88CA,坡道平面,2250000,34.26
RPVNMLLLQHNFFCF88CA,坡道平面,2250000,34.26
RPXNMLKLQHNFFCF98CA,坡道平面,0,
RPRNMLPJRHNFFBF68CA,坡道平面,1600000,26.58
RPOPMLRKRHNFFBF88CA,坡道平面,2250000,46.27
RPOOMLRKRHNFFBF78CA,坡道平面,0,30.90
RPVPMLOKRHNFFBF66CA,坡道平面,2100000,47.92
RPOOMLLLQHNFFBF18CA,坡道平面,0,
RPPPMLLLQHNFFBF38CA,坡道平面,0,
RPTQMLLLQHNFFBF88CA,坡道平面,0,36.44
RPVOMLKLQHNFFBF78CA,坡道平面,0,
RPTQMLNJRHNFFAF88CA,坡道平面,1460000,31.65
RPQQMLLLQHNFFBF58CA,坡道機械,0,6.52
RPUQMLNJRHNFFAF98CA,坡道平面,1460000,31.65
RPVQMLNJRHNFFAF09CA,坡道平面,1360000,31.65
RPXQMLNJRHNFFAF66CA,坡道平面,1460000,31.65
RPPRMLNJRHNFFAF58CA,坡道平面,2920000,31.65
RPPRMLNJRHNFFAF58CA,坡道平面,0,31.65
RPRRMLNJRHNFFAF78CA,坡道平面,1380000,31.65
RPTRMLNJRHNFFAF98CA,坡道平面,1380000,31.65
RPQRMLNJRHNFFAF68CA,坡道平面,1380000,31.65
RPVRMLNJRHNFFAF56CA,坡道平面,1380000,31.65
RPOSMLNJRHNFFAF58CA,坡道平面,1380000,31.65
RPWRMLNJRHNFFAF66CA,坡道平面,1460000,31.65
RPQSMLNJRHNFFAF78CA,坡道平面,1380000,31.65
RPSSMLNJRHNFFAF98CA,坡道平面,1380000,31.65
RPRTMLNJRHNFFAF98CA,坡道平面,1380000,31.65
RPXSMLNJRHNFFAF86CA,坡道平面,1460000,31.65
RPVSMLNJRHNFFAF66CA,坡道平面,1460000,31.65
RPTQMLQJRHNFFAF56CA,坡道機械,0,
RPOOMLKLQHNFFAF97CA,坡道平面,2200000,26.73
RPSSMLRKRHNFFAF86CA,坡道平面,0,30.14
RPVNMLMLQHNFFAF78CA,坡道平面,1900000,33.43
RPUOMLMLQHNFFAF78CA,坡道平面,2000000,26.73
RPWOMLMLQHNFFAF98CA,坡道平面,2000000,26.73
RPRNMLNLQHNFFAF48CA,坡道平面,0,27.10
RPRQMLMLQHNFFAF68CA,坡道平面,0,39.88
RPSSMLSLQHNFFAF96CA,坡道平面,0,34.26
RPQPMLRLQHNFFAF98CA,坡道平面,0,23.10
RPSTMLNJRHNFFAF09CA,坡道平面,2960000,31.65
RPSTMLNJRHNFFAF09CA,坡道平面,0,31.65
RPPNMLNJRHNFFAF18CA,坡道平面,1460000,31.65
RPTNMLNJRHNFFAF58CA,坡道平面,1460000,31.65
RPRQMLNJRHNFFAF68CA,坡道平面,1460000,31.65
RPUNMLNJRHNFFAF68CA,坡道平面,1380000,31.65
RPPOMLNJRHNFFAF28CA,坡道平面,1380000,31.65
RPOOMLNJRHNFFAF18CA,坡道平面,1380000,31.65
RPVNMLNJRHNFFAF78CA,坡道平面,1460000,31.65
RPTOMLNJRHNFFAF68CA,坡道平面,1380000,31.65
RPWNMLNJRHNFFAF88CA,坡道平面,1380000,31.65
RPUOMLNJRHNFFAF78CA,坡道平面,1380000,31.65
RPQOMLNJRHNFFAF38CA,坡道平面,1460000,31.65
RPXOMLNJRHNFFAF09CA,坡道平面,1460000,31.65
RPVOMLNJRHNFFAF88CA,坡道平面,1380000,31.65
RPPPMLNJRHNFFAF38CA,坡道平面,1460000,31.65
RPQPMLNJRHNFFAF48CA,坡道平面,1380000,31.65
RPVPMLNJRHNFFAF98CA,坡道平面,1460000,31.65
RPOPMLNJRHNFFAF28CA,坡道平面,1460000,31.65
RPRPMLMLQHNFFBF68CA,升降機械,0,
RPTPMLNJRHNFFAF78CA,坡道平面,1380000,31.65
RPUPMLNJRHNFFAF88CA,坡道平面,1460000,31.65
RPQQMLTLQHNFFBF76CA,坡道平面,2150000,32.80
RPQQMLTLQHNFFBF76CA,坡道平面,2150000,32.80
RPWPMLNJRHNFFAF09CA,坡道平面,1460000,31.65
RPRRMLTLQHNFFBF96CA,坡道平面,0,38.71
RPRRMLTLQHNFFBF96CA,坡道平面,0,38.71
RPRRMLTLQHNFFBF96CA,坡道平面,0,38.71
RPXNMLRLQHNFFBF96CA,坡道平面,0,18.93
RPXNMLRLQHNFFBF96CA,坡道平面,0,18.93
RPXOMLPJRHNFFBF76CA,坡道平面,0,38.71
RPXOMLPJRHNFFBF76CA,坡道平面,0,38.71
RPOTMLLJIINFFBF77CA,坡道平面,2100000,32.80
RPRQMLRLQHNFFBF66CA,坡道平面,0,36.98
SPXOMLPJRHNFFBF86CA,坡道平面,0,38.71
SPXOMLPJRHNFFBF86CA,坡道平面,0,37.08
RPQQMLRKRHNFFCF66CA,坡道平面,0,
RPQQMLRKRHNFFCF66CA,坡道平面,0,
RPQQMLRKRHNFFCF66CA,坡道平面,0,
RPPNMLMKRHNFFDF48CA,坡道平面,2300000,23.03
RPQNMLMKRHNFFDF58CA,坡道平面,2200000,23.03
RPWOMLNJRHNFFDF66CA,其他,1200000,8.65
RPTNMLQJRHNFFDF56CA,其他,0,
RPQOMLOLQHNFFEF98CA,坡道平面,1500000,36.67
RPQOMLOLQHNFFEF98CA,坡道平面,0,36.67
RPOPMLTLQHNFFEF76CA,坡道平面,0,30.89
RPRQMLKMQHNFFEF98CA,坡道平面,1050000,30.46
RPROMLOLQHNFFEF09CA,坡道平面,0,
RPSPMLMLQHNFFEF09CA,坡道平面,0,27.08
RPQNMLRLQHNFFEF56CA,坡道平面,0,33.13
RPRNMLMLQHNFFDF68CA,坡道平面,1500000,36.95
RPVNMLOKRHNFFEF76CA,坡道平面,0,29.24
RPQPMLLMQHNFFEF88CA,坡道平面,0,21.77
RPQPMLLMQHNFFEF88CA,坡道平面,0,21.77
RPQPMLLMQHNFFEF88CA,坡道平面,0,20.74
RPUTMLLLRHNFFEF07CA,坡道平面,0,
RPOOMLNJRHNFFGF78CA,坡道平面,1900000,34.45
RPOOMLNJRHNFFGF78CA,坡道平面,1900000,34.45
RPTTMLLLRHNFFEF96CA,坡道平面,0,18.33
RPTTMLLLRHNFFEF96CA,坡道平面,0,18.33
RPQQMLNLQHNFFGF66CA,坡道平面,2100000,31.31
RPXNMLNJRHNFFGF96CA,坡道平面,2000000,34.45
RPRQMLQLRHNFFGF17CA,坡道平面,0,41.33
RPTNMLRJRHNFFHF07CA,坡道平面,0,33.35
RPTNMLRJRHNFFHF07CA,坡道平面,0,28.75
RPTOMLRLQHNFFHF27CA,一樓平面,0,39.76
RPQPMLPLRHNFFHF96CA,坡道平面,0,51.96
RPPOMLLKRHNFFIF98CA,坡道平面,0,18.86
RPPOMLLKRHNFFIF98CA,坡道平面,0,23.47
RPROMLNJRHNFFBF68DA,坡道平面,1200000,
RPVOMLLLQHNFFIF96CA,坡道平面,0,29.70
RPVOMLLLQHNFFIF96CA,坡道平面,0,29.70
RPVQMLMLQHNFFBF66DA,坡道平面,1700000,24.00
RPSNMLNLQHNFFCF88DA,升降機械,0,
RPWNMLKMQHNFFIF07DA,坡道平面,1400000,39.03
RPWNMLKMQHNFFIF07DA,坡道平面,1400000,39.03
RPQQMLLLQHNFFBF78EA,坡道平面,0,31.30
RPQQMLLLQHNFFBF78EA,坡道平面,0,31.30
RPWNMLOLQHNFFIF37DA,坡道平面,1300000,39.59
RPUNMLLJRHNFFIF76DA,坡道平面,1300000,28.54
RPQNMLPLQHNFFEF09DA,坡道機械,600000,21.48
RPRRMLLJIINFFAF97EA,坡道平面,0,23.81
RPTNMLMJIINFFAF87EA,坡道平面,0,31.65
RPTNMLMJIINFFAF87EA,坡道平面,0,31.65
RPQNMLSKPHNFFHF07CD,坡道平面,2400000,35.62
RPVRMLLJIINFFAF38EA,坡道平面,0,44.12
RPVRMLLJIINFFAF38EA,坡道機械,0,22.06
RPQNMLSLQHNFFDF76EA,坡道平面,1000000,28.96
RPXOMLNLQHNFFBF86EA,坡道平面,2000000,33.87
RPRNMLQLQHNFFEF66DA,坡道平面,1300000,29.24
RPPOMLKMQHNFFCF48DA,坡道平面,1300000,33.51
RPXNMLPLQHNFFBF86DA,坡道平面,2000000,28.79
RPXQMLMLQHNFFBF86DA,坡道平面,0,
RPPOMLTLQHNFFIF17CA,坡道平面,0,13.00
RPPOMLTLQHNFFIF17CA,升降機械,0,6.50
RPPOMLTLQHNFFIF17CA,升降機械,0,6.50
RPSNMLMKRHNFFIF66CA,坡道平面,1500000,29.09
RPTPMLSLQHNFFHF47CA,坡道平面,0,27.28
RPPNMLQLRHNFFHF76CA,坡道平面,1800000,30.25
RPUNMLNLQHNFFHF86CA,坡道平面,0,
RPUNMLRJRHNFFGF07CA,升降平面,1800000,46.02
RPXNMLOKRHNFFGF17CA,坡道平面,0,26.99
RPSNMLOLQHNFFGF66CA,坡道平面,0,26.69
RPQNMLMJIINFFFF87CA,坡道平面,570000,14.14
RPVPMLOJRHNFFGF07CA,坡道平面,0,28.84
RPSNMLRJRHNFFGF86CA,升降平面,1800000,46.02
RPPNMLOKRHNFFEF78CA,坡道平面,1350000,34.83
RPQNMLOKRHNFFEF88CA,坡道平面,1250000,34.83
RPXSMLQLRHNFFEF77CA,坡道平面,0,
RPVOMLPJRHNFFEF86CA,坡道平面,0,
RPPQMLKMQHNFFEF78CA,坡道平面,0,
RPVOMLOLQHNFFEF86CA,坡道機械,0,18.36
RPSOMLNLQHNFFEF09CA,坡道平面,0,33.52
RPUPMLNLQHNFFEF76CA,坡道平面,1300000,27.39
RPXOMLOLQHNFFEF07CA,坡道機械,550000,14.27
RPQPMLNLQHNFFEF98CA,坡道平面,1400000,27.39
RPSOMLRJRHNFFDF66CA,坡道平面,1900000,30.31
RPUOMLRJRHNFFDF86CA,坡道平面,2100000,30.31
RPPOMLOLQHNFFDF78CA,坡道平面,0,46.84
RPTOMLRJRHNFFDF76CA,坡道平面,1900000,30.31
RPVOMLRJRHNFFDF96CA,坡道平面,2100000,30.31
RPVOMLRJRHNFFDF96CA,坡道平面,2100000,30.31
RPOQMLRLRHNFFDF66CA,坡道平面,900000,64.16
RPOQMLRLRHNFFDF66CA,坡道平面,900000,64.15
RPPPMLOLQHNFFCF78CA,坡道平面,0,36.60
RPPPMLOLQHNFFCF78CA,坡道平面,0,36.60
RPTNMLSKRHNFFCF76CA,一樓平面,0,24.89
RPRPMLOLQHNFFCF98CA,坡道平面,0,32.94
RPRPMLOLQHNFFCF98CA,坡道平面,0,32.94
RPUNMLTKRHNFFBF86CA,坡道平面,0,27.12
RPVNMLTKRHNFFBF96CA,坡道平面,0,27.12
RPXNMLTKRHNFFBF17CA,坡道平面,0,27.12
RPSNMLOLQHNFFBF78CA,坡道機械,1200000,17.16
RPUPMLMLQHNFFBF98CA,坡道平面,0,
RPWPMLOLQHNFFBF76CA,坡道平面,2050000,47.08
RPSPMLMLQHNFFBF78CA,坡道平面,0,
RPSPMLNLQHNFFBF88CA,坡道平面,1500000,23.64
RPXPMLOLQHNFFBF86CA,坡道平面,2250000,47.08
RPPRMLOLQHNFFBF88CA,坡道平面,0,28.23
RPQRMLNLQHNFFBF88CA,坡道平面,0,40.83
RPOOMLOLQHNFFAF38CA,坡道機械,0,
RPOOMLNLQHNFFAF28CA,坡道平面,0,
RPXPMLMLQHNFFAF56CA,坡道平面,0,39.17
RPPNMLRJRHNFFAF58CA,坡道平面,1560000,31.65
RPQTMLTKRHNFFAF96CA,坡道平面,1380000,31.65
RPWSMLTKRHNFFAF47CA,坡道平面,0,31.65
RPWSMLTKRHNFFAF47CA,坡道平面,0,31.65
RPPPMLOJRHNFFAF48CA,坡道平面,1380000,31.65
RPQQMLOLQHNFFAF78CA,坡道平面,0,34.26
RPRPMLOJRHNFFAF68CA,坡道平面,1380000,31.65
RPSPMLOJRHNFFAF78CA,坡道平面,1380000,31.65
RPXPMLOJRHNFFAF66CA,坡道平面,1380000,31.65
RPWPMLOJRHNFFAF56CA,坡道平面,4140000,31.65
RPWPMLOJRHNFFAF56CA,坡道平面,0,31.65
RPWPMLOJRHNFFAF56CA,坡道平面,0,31.65
RPTQMLOJRHNFFAF98CA,坡道平面,1380000,31.65
RPQNMLOLQHNFFBF58CA,坡道平面,0,
RPQNMLOLQHNFFBF58CA,坡道平面,0,
RPQNMLOLQHNFFBF58CA,坡道平面,0,
RPSQMLOJRHNFFAF88CA,坡道平面,1460000,31.65
RPXQMLNLQHNFFBF86CA,坡道平面,0,36.94
RPVQMLOJRHNFFAF56CA,坡道平面,1460000,31.65
RPWQMLOJRHNFFAF66CA,坡道平面,1380000,31.65
RPQPMLNLQHNFFBF68CA,坡道平面,0,
RPVQMLNLQHNFFBF66CA,坡道平面,0,
RPVQMLNLQHNFFBF66CA,坡道平面,0,
RPUOMLOLQHNFFBF09CA,其他,900000,18.70
RPPOMLSLQHNFFBF98CA,坡道平面,950000,22.73
RPUQMLOLQHNFFBF66CA,坡道平面,0,34.38
RPROMLRLQHNFFBF09CA,坡道平面,0,46.10
RPQPMLRLQHNFFBF09CA,坡道平面,0,30.81
RPQNMLRLQHNFFBF88CA,坡道平面,0,29.74
RPVPMLRLQHNFFBF96CA,坡道平面,2000000,22.83
RPVPMLPJRHNFFBF66CA,坡道平面,0,13.47
SPPOMLNJRHNFFBF48CA,坡道平面,800000,
RPSNMLKKRHNFFBF38CA,坡道平面,1950000,22.66
RPRNMLKKRHNFFBF28CA,坡道平面,2050000,22.66
RPSNMLTJRHNFFBF56CA,坡道平面,2300000,32.64
RPWPMLQJRHNFFBF86CA,坡道平面,2200000,40.69
RPWPMLQJRHNFFBF86CA,坡道平面,2100000,40.69
RPSRMLRKRHNFFBF86CA,坡道平面,1620000,32.38
RPSOMLMKRHNFFBF68CA,坡道平面,0,40.32
RPSOMLMKRHNFFBF68CA,坡道平面,0,40.32
RPPPMLNKRHNFFBF58CA,坡道平面,0,
RPOOMLTKRHNFFBF98CA,坡道平面,0,27.12
RPOSMLRKRHNFFBF56CA,坡道平面,0,16.49
RPTNMLMJIINFFCF87CA,坡道平面,400000,29.53
RPQQMLKLRHNFFBF58CA,坡道平面,0,24.08
RPQQMLKLRHNFFBF58CA,坡道平面,0,24.08
RPWRMLKLRHNFFBF66CA,坡道平面,0,24.08
RPWRMLKLRHNFFBF66CA,坡道平面,0,23.25
RPOQMLNKJINFFBF87CA,坡道平面,1300000,26.52
RPVNMLLKRHNFFCF88CA,坡道平面,0,38.09
RPVNMLLKRHNFFCF88CA,坡道平面,0,38.09
RPTOMLKMQHNFFCF78CA,坡道平面,0,
RPTOMLKMQHNFFCF78CA,坡道平面,0,
RPPPMLNKRHNFFCF68CA,坡道機械,0,
RPPPMLNKRHNFFCF68CA,坡道機械,0,
RPPPMLNKRHNFFCF68CA,坡道機械,0,
RPPOMLRKRHNFFCF98CA,坡道平面,1500000,38.09
RPOOMLRKRHNFFCF88CA,坡道平面,1500000,38.09
RPQOMLRKRHNFFCF09CA,坡道平面,1400000,38.09
RPSOMLKKRHNFFDF68CA,坡道平面,0,18.10
RPRNMLRLQHNFFDF56CA,坡道平面,850000,28.04
RPQNMLTKRHNFFDF66CA,坡道平面,2400000,37.10
RPWOMLSKRHNFFDF27CA,坡道平面,0,37.10
RPWOMLSKRHNFFDF27CA,坡道平面,0,37.10
RPWOMLSKRHNFFDF27CA,坡道平面,0,37.10
RPWOMLSKRHNFFDF27CA,坡道平面,0,37.10
RPWOMLSKRHNFFDF27CA,坡道平面,0,37.10
RPWOMLSKRHNFFDF27CA,坡道平面,0,37.10
RPRNMLTKRHNFFDF76CA,坡道平面,0,37.10
RPRNMLTKRHNFFDF76CA,坡道平面,0,37.10
RPRNMLTKRHNFFDF76CA,坡道平面,0,37.10
RPRNMLTKRHNFFDF76CA,坡道平面,0,37.10
RPRNMLTKRHNFFDF76CA,坡道平面,0,37.10
RPRNMLTKRHNFFDF76CA,坡道平面,0,37.10
RPRNMLTKRHNFFDF76CA,坡道平面,0,37.10
RPRNMLTKRHNFFDF76CA,坡道平面,0,37.10
RPRNMLTKRHNFFDF76CA,坡道平面,0,37.10
RPRNMLTKRHNFFDF76CA,坡道平面,0,37.10
RPPNMLKMQHNFFEF48CA,坡道平面,0,17.73
RPWOMLOLQHNFFEF96CA,坡道平面,1700000,39.62
RPSQMLKMQHNFFEF09CA,坡道平面,0,27.60
RPPNMLSLQHNFFEF56CA,坡道平面,1300000,30.44
RPWRMLRJRHNFFEF47CA,坡道機械,0,9.85
RPPNMLRLQHNFFGF66CA,坡道平面,2000000,33.57
RPUNMLSLQHNFFGF27CA,坡道平面,0,35.78
RPVPMLSLQHNFFHF67CA,坡道平面,0,40.02
RPXUMLOLQHNFFGF87CA,坡道平面,0,33.10
RPOPMLMKRHNFFHF98CA,坡道平面,2170000,39.90
RPSNMLRKRHNFFIF17CA,升降平面,0,
RPTOMLSLQHNFFIF47CA,坡道平面,0,50.33
RPXOMLTKRHNFFIF97CA,升降機械,0,14.95
RPQPMLQJRHNFFIF96CA,坡道平面,0,
RPSNMLNJRHNFFIF66CA,坡道平面,0,39.49
RPSNMLNJRHNFFIF66CA,坡道平面,0,34.86
RPSNMLNJRHNFFIF66CA,坡道平面,0,34.86
RPSOMLRKRHNFFHF17CA,坡道平面,2100000,40.10
RPTNMLRLQHNFFIF27CA,坡道平面,0,39.83
RPQPMLSKRHNFFCF76DA,坡道平面,1900000,55.90
RPQRMLOLQHNFFAF98DA,坡道機械,1500000,25.31
RPVRMLKMQHNFFDF86DA,坡道平面,1000000,
RPPNMLPLQHNFFEF98DA,坡道平面,1300000,
RPTPMLTLQHNFFHF67DA,坡道機械,1500000,12.71
RPQNMLOLQHNFFIF76DA,坡道機械,0,29.49
RPRNMLPLQHNFFGF76DA,坡道平面,2000000,39.92
RPXQMLTLQHNFFEF87DA,坡道平面,1000000,35.33
RPTOMLOLQHNFFBF56EA,坡道平面,1800000,30.81
RPQPMLRLRHNFFAF66EA,升降機械,0,
RPPOMLOJIINFFAF77EA,坡道平面,0,24.08
RPPOMLOJIINFFAF77EA,坡道平面,0,24.15
RPPOMLLLRHNFFGF09EA,坡道平面,0,24.11
RPROMLOKRHNFFDF56EA,坡道平面,2200000,30.31
RPWRMLLJIINFFAF48EA,坡道機械,0,
RPURMLLJIINFFAF28EA,坡道平面,0,41.80
RPWOMLLJIINFFCF28DA,坡道平面,1850000,55.90
RPWQMLSLQHNFFBF37DA,坡道平面,1600000,33.84
RPXQMLSLQHNFFBF47DA,坡道平面,1800000,33.84
RPSNMLLJRHNFFBF48DA,塔式車位,1500000,12.45
RPSOMLKMQHNFFCF78DA,坡道平面,0,
RPXOMLRLQHNFFIF77CA,坡道平面,0,32.46
RPOOMLRLQHNFFIF86CA,坡道平面,0,42.33
RPRNMLTLQHNFFIF27CA,坡道平面,0,29.80
RPUNMLRKRHNFFIF37CA,坡道平面,0,36.74
RPUPMLKKRHNFFIF86CA,坡道平面,0,29.79
RPRPMLLMQHNFFHF66CA,坡道平面,1900000,41.21
RPOOMLTKRHNFFIF07CA,坡道平面,0,34.77
