編號,車位類別,車位價格,車位面積平方公尺
RPUNMLPKRHMFFIE96CA,坡道平面,0,33.05
RPRNMLPLRHMFFGE56CA,坡道平面,0,
RPUNMLSJIIMFFGE78CA,坡道平面,0,
RPSOMLPJIIMFFGE38CA,坡道平面,0,
RPTNMLSJIIMFFGE68CA,坡道平面,0,
RPUNMLSKRHMFFGE07CA,坡道平面,0,44.98
RPPNMLQLRHMFFGE09CA,坡道平面,0,
RPXNMLSKRHMFFGE37CA,升降機械,0,22.49
RPPNMLSKRHMFFGE56CA,坡道機械,0,
RPPNMLPKRHMFFGE88CA,坡道機械,0,
RPWNMLSKRHMFFGE27CA,升降機械,0,22.49
RPTNMLPLRHMFFEE56CA,坡道平面,0,
RPSOMLQLRHMFFEE66CA,坡道平面,0,16.14
RPOPMLRLRHMFFEE09CA,坡道平面,0,19.14
RPSOMLNKIIMFFEE08CA,坡道平面,0,26.66
RPUNMLQKRHMFFEE66CA,坡道平面,0,
RPPPMLRLRHMFFEE56CA,坡道平面,0,16.52
RPVNMLQKRHMFFEE76CA,坡道機械,0,
RPROMLSKRHMFFEE66CA,坡道機械,600000,7.40
RPROMLSKRHMFFEE66CA,坡道機械,600000,7.40
RPTOMLSKRHMFFEE86CA,坡道平面,0,23.24
RPUPMLPLRHMFFEE86CA,坡道平面,0,
RPQNMLKLRHMFFDE28CA,坡道平面,0,
RPQNMLKLRHMFFDE28CA,坡道平面,0,
RPQNMLKLRHMFFDE28CA,坡道平面,0,
RPQNMLKLRHMFFDE28CA,坡道平面,0,
RPUNMLKMRHMFFDE78CA,坡道機械,0,
RPWPMLLKIIMFFDE28CA,坡道平面,0,25.40
RPWPMLLKIIMFFDE28CA,坡道平面,0,25.40
RPXPMLLKIIMFFDE38CA,坡道平面,0,25.40
RPXPMLLKIIMFFDE38CA,坡道平面,0,25.40
RPSNMLPLRHMFFBE78CA,升降機械,0,
RPUNMLRLRHMFFEE86CA,坡道平面,0,20.02
RPUNMLRLRHMFFEE86CA,坡道平面,0,20.02
RPUNMLRLRHMFFEE86CA,坡道平面,0,20.02
RPROMLRLRHMFFBE98CA,坡道平面,0,29.15
RPUOMLLLRHMFFAE58CA,坡道機械,0,
RPQOMLQLRHMFFCE88CA,坡道平面,0,
RPWNMLQLRHMFFAE56CA,坡道平面,0,16.66
RPWNMLQLRHMFFAE56CA,坡道平面,0,16.66
RPUNMLPLRHMFFAE88CA,坡道平面,0,17.05
RPUNMLPLRHMFFAE88CA,坡道機械,0,9.75
RPVOMLQLRHMFFAE56CA,坡道平面,0,
RPUNMLRLRHMFFAE09CA,坡道平面,0,29.89
RPSNMLPLRHMFFAE68CA,坡道平面,0,29.14
RPSNMLPLRHMFFAE68CA,坡道平面,0,29.14
RPPOMLLLRHMFFAE08CA,坡道平面,0,
RPTOMLKLRHMFFAE38CA,坡道平面,0,
RPSNMLSLRHMFFAE98CA,坡道平面,0,20.93
RPQNMLSLRHMFFAE78CA,坡道平面,0,19.94
RPQNMLSLRHMFFAE78CA,坡道平面,0,19.94
RPUNMLQLRHMFFAE98CA,坡道平面,0,16.66
RPUNMLQLRHMFFAE98CA,坡道平面,0,16.66
RPRNMLTKRHMFFBE98CA,坡道平面,0,34.49
RPQOMLSKRHMFFBE88CA,坡道平面,1550000,19.72
RPPNMLQLRHMFFAE48CA,坡道平面,0,
RPVNMLTKRHMFFAE66CA,坡道平面,0,
RPPNMLMLRHMFFCE28CA,坡道平面,0,
RPXNMLLLRHMFFCE98CA,坡道平面,0,
RPPOMLLLRHMFFBE18CA,坡道平面,0,
RPPOMLLLRHMFFBE18CA,坡道平面,0,
RPRNMLNJIIMFFBE47CA,升降平面,1600000,14.58
RPQNMLSLRHMFFBE88CA,坡道平面,0,18.35
RPQNMLSLRHMFFBE88CA,坡道平面,0,18.35
RPPNMLPJIIMFFBE47CA,坡道平面,1820000,23.51
RPVNMLLLRHMFFDE88CA,坡道機械,0,
RPUOMLSKRHMFFDE86CA,坡道平面,0,31.42
RPUOMLSKRHMFFDE86CA,坡道平面,0,31.42
RPUOMLSKRHMFFDE86CA,坡道平面,0,31.42
RPSNMLKMRHMFFDE58CA,坡道機械,0,
RPVOMLSKRHMFFDE96CA,坡道平面,0,32.32
RPWNMLTKRHMFFDE07CA,坡道平面,0,
RPWOMLPLRHMFFDE86CA,坡道平面,0,
RPVNMLSLRHMFFEE07CA,坡道平面,0,24.69
RPPNMLRLRHMFFEE98CA,坡道平面,0,
RPWNMLQLRHMFFEE96CA,坡道平面,0,
RPVPMLPLRHMFFEE96CA,坡道平面,0,
RPWNMLLLRHMFFEE09CA,坡道平面,0,
RPPOMLTKRHMFFEE56CA,坡道平面,0,16.89
RPPOMLTKRHMFFEE56CA,坡道平面,0,16.89
RPTNMLNLRHMFFEE98CA,坡道平面,0,
RPOQMLMJIIMFFEE67CA,坡道平面,0,33.06
RPXPMLPLRHMFFEE17CA,坡道平面,0,
RPTOMLKLRHMFFEE78CA,坡道平面,0,
RPPQMLMJIIMFFEE77CA,坡道平面,0,
RPWNMLTKRHMFFGE37CA,坡道平面,0,
RPWNMLNKIIMFFEE38CA,坡道平面,0,22.88
RPWPMLRLRHMFFIE67CA,坡道平面,0,17.26
RPWPMLRLRHMFFIE67CA,坡道平面,0,17.26
RPPNMLNLRHMFFGE78CA,坡道平面,0,15.54
RPOPMLRLRHMFFIE86CA,坡道平面,0,19.77
RPRPMLRLRHMFFIE17CA,坡道平面,0,19.77
RPRPMLRLRHMFFIE17CA,坡道平面,0,19.77
RPVNMLQJIIMFFLE56CA,一樓平面,0,
RPRNMLLKIIMFFLE38CA,坡道平面,0,
RPTNMLLKIIMFFIE28CA,坡道機械,0,15.38
RPQOMLQJIIMFFGE28CA,坡道平面,0,
RPUNMLLLRHMFFGE09CA,坡道平面,800000,8.02
RPTNMLMJIIMFFEE87CA,坡道平面,0,32.84
RPRNMLMJIIMFFEE67CA,坡道平面,0,32.84
RPQNMLKLRHMFFEE38CA,坡道平面,0,20.42
RPTOMLLLRHMFFEE88CA,坡道機械,0,
RPVNMLLJIIMFFEE97CA,升降機械,0,5.13
RPSNMLMLRHMFFEE78CA,坡道平面,0,17.10
RPRNMLNJIIMFFEE77CA,坡道平面,0,32.84
RPXNMLNLRHMFFEE76CA,坡道平面,1200000,37.10
RPXOMLRLRHMFFDE17CA,坡道機械,0,26.48
RPSNMLMLRHMFFDE68CA,其他,0,
RPQNMLNJIIMFFEE67CA,坡道平面,0,32.84
RPSOMLRLRHMFFDE66CA,坡道平面,0,32.33
RPSOMLRLRHMFFDE66CA,坡道平面,0,30.27
RPOPMLNJIIMFFBE37CA,坡道機械,0,
RPQNMLNLRHMFFBE38CA,坡道平面,0,41.61
RPROMLLLRHMFFCE48CA,坡道平面,0,37.22
RPQOMLLLRHMFFCE38CA,坡道平面,0,37.22
RPQOMLLLRHMFFCE38CA,坡道平面,0,37.22
RPXOMLLLRHMFFDE56CA,坡道平面,0,30.21
RPXOMLLLRHMFFDE56CA,坡道機械,0,13.94
RPUNMLNJIIMFFAE67CA,坡道平面,0,26.01
RPVOMLKLRHMFFAE58CA,坡道平面,0,24.65
RPVNMLPLRHMFFAE98CA,坡道機械,0,
RPOOMLRLRHMFFAE58CA,坡道平面,0,19.89
RPWNMLRLRHMFFAE66CA,坡道平面,0,29.45
RPWNMLRLRHMFFAE66CA,坡道機械,0,11.38
RPXNMLQLRHMFFAE66CA,坡道平面,0,16.66
RPXNMLQLRHMFFAE66CA,坡道平面,0,16.66
RPOOMLQLRHMFFAE48CA,坡道平面,0,16.66
RPOOMLQLRHMFFAE48CA,坡道平面,0,16.66
RPXNMLRLRHMFFAE76CA,坡道平面,0,19.89
RPXNMLRLRHMFFAE76CA,坡道平面,0,19.89
RPXNMLRLRHMFFAE76CA,坡道平面,0,19.89
RPSNMLQLRHMFFAE78CA,坡道平面,0,16.66
RPUNMLQLRHMFFCE56CA,坡道平面,0,37.56
RPSNMLNLRHMFFCE68CA,坡道平面,0,33.29
RPWNMLSLRHMFFBE86CA,升降平面,1900000,20.82
RPRNMLLLRHMFFBE28CA,坡道平面,0,14.64
RPQOMLKLRHMFFDE38CA,坡道平面,0,22.12
RPQOMLKLRHMFFDE38CA,坡道平面,0,22.12
RPROMLKLRHMFFDE48CA,坡道平面,0,22.12
RPPOMLKMRHMFFDE38CA,坡道平面,0,37.93
RPWPMLNJIIMFFDE38CA,坡道平面,0,
RPXOMLNJIIMFFDE38CA,坡道平面,0,
RPOPMLKLJIMFFDE57CA,坡道平面,0,
RPPOMLQKIIMFFDE97CA,坡道機械,0,
RPSPMLLLRHMFFEE88CA,坡道機械,0,
RPUNMLMLRHMFFBE68CA,坡道機械,0,
RPPOMLMLRHMFFEE58CA,坡道平面,0,20.03
RPQNMLOLRHMFFEE78CA,坡道平面,0,
RPQOMLLLRHMFFEE58CA,坡道平面,0,21.95
RPXNMLNJIIMFFEE38CA,坡道機械,0,
RPTPMLRKIIMFFDE58CA,坡道機械,0,
RPRQMLMJIIMFFEE97CA,坡道平面,1800000,24.00
RPXQMLMJIIMFFEE58CA,坡道平面,0,
RPRNMLQKIIMFFEE18CA,坡道平面,0,16.09
RPVPMLMJIIMFFEE28CA,坡道平面,0,25.09
RPVOMLSLRHMFFEE17CA,坡道平面,600000,13.68
RPWPMLMJIIMFFEE38CA,坡道平面,0,25.09
RPROMLKMRHMFFEE68CA,坡道平面,0,
RPRNMLSLRHMFFFE76CA,坡道平面,0,
RPTNMLRKIIMFFGE68CA,坡道平面,0,
RPRNMLRKIIMFFGE48CA,坡道平面,0,
RPSNMLSLRHMFFGE96CA,坡道平面,0,
RPWNMLRLRHMFFGE27CA,坡道平面,0,
RPWNMLRLRHMFFGE27CA,坡道平面,0,
RPWNMLRLRHMFFGE27CA,坡道平面,0,
RPVNMLRLRHMFFGE17CA,坡道平面,0,
RPVNMLRLRHMFFGE17CA,坡道平面,0,
RPRPMLRLRHMFFGE96CA,坡道平面,0,
RPRNMLRLRHMFFGE76CA,坡道平面,0,
RPWOMLRLRHMFFGE37CA,坡道平面,0,
RPPPMLRLRHMFFGE76CA,坡道平面,0,
RPTNMLRLRHMFFGE96CA,坡道平面,0,
RPPNMLQLRHMFFIE66CA,坡道平面,0,
RPPNMLMKIIMFFLE28CA,坡道平面,0,
RPXNMLMLRHMFFFE86DA,坡道機械,0,
RPOQMLRLRHMFFIE96CA,坡道平面,0,
RPUOMLRKIIMFFDE68DA,坡道平面,0,
RPWNMLMLRHMFFIE96CA,坡道平面,0,
RPTNMLQLRHMFFGE86CA,坡道平面,0,
RPRNMLQLRHMFFGE66CA,坡道平面,0,
RPPPMLMLRHMFFGE88CA,坡道平面,0,18.39
RPVNMLQLRHMFFGE07CA,坡道平面,0,
RPUNMLQLRHMFFGE96CA,坡道平面,0,
RPPOMLNJIIMFFGE87CA,坡道平面,0,
RPTPMLRLRHMFFGE17CA,坡道平面,0,
RPVPMLRLRHMFFGE37CA,坡道平面,0,
RPUOMLRLRHMFFGE17CA,坡道平面,0,
RPSOMLRLRHMFFGE96CA,坡道平面,0,
RPXPMLRLRHMFFGE57CA,坡道平面,0,
RPTOMLRLRHMFFGE07CA,坡道平面,0,
RPRNMLSJIIMFFGE48CA,坡道平面,0,
RPUNMLRKIIMFFGE78CA,坡道平面,0,
RPWNMLNJIIMFFGE48CA,坡道平面,0,
RPWNMLRKIIMFFGE98CA,坡道平面,0,
RPOOMLRKIIMFFGE28CA,坡道平面,0,
RPPNMLNLIIMFFGE97CA,坡道平面,400000,26.03
RPVOMLKMRHMFFEE09CA,坡道機械,0,
RPWOMLTLRHMFFEE37CA,坡道機械,0,11.24
RPOPMLQJIIMFFEE97CA,坡道平面,0,14.93
RPRNMLLKIIMFFEE67CA,坡道平面,0,19.14
RPRNMLLKIIMFFEE67CA,坡道平面,0,19.14
RPRNMLLKIIMFFEE67CA,坡道平面,0,19.14
RPOPMLMLRHMFFEE58CA,坡道平面,0,22.53
RPRNMLRKIIMFFEE28CA,坡道機械,0,15.18
RPTPMLQJIIMFFEE48CA,坡道平面,0,25.84
RPTPMLQJIIMFFEE48CA,坡道平面,0,25.84
RPXNMLMLRHMFFEE66CA,坡道機械,0,11.16
RPWNMLMLRHMFFEE56CA,坡道平面,0,20.42
RPROMLSLRHMFFEE76CA,坡道平面,0,
RPUNMLSLRHMFFEE96CA,坡道機械,0,6.54
RPPOMLRLRHMFFEE09CA,坡道平面,1180000,17.81
RPTOMLRLRHMFFEE86CA,坡道平面,1280000,17.81
RPUOMLRLRHMFFEE96CA,坡道機械,0,10.76
RPPQMLRLRHMFFEE66CA,坡道平面,0,25.64
RPQOMLKMRHMFFDE48CA,坡道機械,0,6.63
RPUNMLNJIIMFFDE97CA,坡道平面,0,
RPPNMLMLRHMFFDE38CA,坡道平面,0,
RPPOMLMLRHMFFBE28CA,坡道平面,0,12.65
RPSNMLNLRHMFFDE78CA,坡道平面,1000000,35.60
RPTNMLMLRHMFFBE58CA,坡道平面,0,
RPWOMLKMRHMFFBE88CA,坡道平面,0,32.15
RPROMLRLRHMFFCE09CA,坡道機械,0,
RPSOMLQJIIMFFAE87CA,坡道平面,0,16.60
RPPNMLSJIIMFFAE67CA,坡道平面,0,20.49
RPRPMLMLRHMFFAE48CA,坡道機械,0,18.29
RPPNMLNLRHMFFAE18CA,坡道平面,1500000,18.86
RPPNMLNLRHMFFAE18CA,坡道平面,1500000,18.86
RPPOMLQLRHMFFAE58CA,坡道平面,0,20.93
RPVNMLTKIIMFFAE48CA,坡道平面,1450000,22.13
RPPNMLKLIIMFFAE07CA,坡道平面,0,22.02
RPPNMLKLIIMFFAE07CA,坡道平面,0,22.02
RPQPMLQLRHMFFAE78CA,坡道平面,0,
RPWNMLTKIIMFFAE58CA,坡道平面,1450000,22.13
RPPOMLSKIIMFFAE87CA,坡道平面,1580000,22.13
RPXNMLSKIIMFFAE58CA,坡道平面,1450000,22.13
RPWOMLSKIIMFFAE58CA,坡道平面,1680000,22.13
RPOOMLSKIIMFFAE77CA,坡道平面,1480000,22.13
RPWNMLTLRHMFFAE86CA,坡道機械,0,
RPSNMLKMRHMFFAE28CA,坡道平面,0,
RPRPMLRLRHMFFAE98CA,升降機械,0,
RPQNMLKLIIMFFAE17CA,坡道平面,0,22.02
RPQNMLKLIIMFFAE17CA,坡道平面,0,22.02
RPWOMLRLRHMFFAE76CA,坡道平面,0,
RPXOMLSKIIMFFAE68CA,坡道平面,1580000,22.13
RPSNMLRKIIMFFAE97CA,坡道平面,0,19.89
RPPNMLRKIIMFFAE67CA,坡道平面,0,19.89
RPROMLQJIIMFFAE77CA,坡道平面,0,27.85
RPROMLQJIIMFFAE77CA,坡道平面,0,27.85
RPROMLQJIIMFFAE77CA,坡道平面,0,27.85
RPTOMLPJIIMFFAE87CA,坡道平面,0,
RPRNMLQLRHMFFCE88CA,坡道平面,0,
RPOOMLLKIIMFFAE07CA,坡道平面,2100000,36.96
RPPNMLQLRHMFFCE68CA,坡道平面,0,
RPRNMLTLRHMFFCE56CA,坡道平面,0,16.51
RPTNMLLKIIMFFAE47CA,坡道平面,0,18.99
RPTNMLLKIIMFFAE47CA,坡道平面,0,30.55
RPOOMLPJIIMFFBE47CA,坡道平面,0,16.84
RPVNMLPJIIMFFBE08CA,坡道平面,0,19.72
RPRNMLRLRHMFFDE09CA,坡道平面,0,
RPRNMLRLRHMFFDE09CA,坡道平面,0,
RPXNMLTLRHMFFDE27CA,坡道平面,0,
RPOOMLSLRHMFFEE09CA,坡道機械,0,
RPUNMLTKIIMFFBE48CA,坡道平面,0,37.25
RPSNMLTKIIMFFBE28CA,坡道機械,0,14.85
RPRNMLNLIIMFFBE67CA,其他,0,32.17
RPRNMLNLIIMFFBE67CA,其他,0,32.17
RPOOMLSKIIMFFDE08CA,坡道平面,500000,20.67
RPTOMLQJIIMFFEE38CA,坡道平面,0,
RPPNMLPLRHMFFEE78CA,坡道平面,0,15.51
RPQNMLLKIIMFFEE57CA,坡道平面,0,24.26
RPOQMLQJIIMFFEE08CA,坡道平面,0,30.67
RPTNMLTKIIMFFEE68CA,坡道平面,0,22.64
RPVOMLLKIIMFFEE18CA,坡道平面,0,16.14
RPWOMLNKIIMFFEE48CA,坡道平面,0,23.14
RPXPMLKMRHMFFEE76CA,坡道平面,0,44.22
RPXOMLNJIIMFFEE48CA,坡道平面,0,
RPOQMLKMRHMFFEE58CA,坡道平面,0,30.57
RPOQMLKMRHMFFEE58CA,坡道平面,0,30.57
RPPQMLKMRHMFFEE68CA,坡道平面,0,30.57
RPVPMLKMRHMFFEE56CA,坡道平面,0,30.57
RPVPMLKMRHMFFEE56CA,坡道平面,0,28.54
RPOOMLNJIIMFFEE57CA,坡道平面,0,23.16
RPVOMLTKIIMFFEE98CA,坡道平面,0,
RPPOMLLLIIMFFEE67CA,坡道平面,1250000,41.17
RPOOMLLLIIMFFEE57CA,坡道機械,700000,29.28
RPROMLLLIIMFFEE87CA,坡道機械,650000,29.28
RPSOMLLLIIMFFEE97CA,坡道平面,1250000,37.60
RPQOMLLLIIMFFEE77CA,坡道機械,650000,29.28
RPUOMLLLIIMFFEE18CA,坡道機械,750000,29.28
RPTOMLLLIIMFFEE08CA,坡道平面,1350000,37.60
RPPQMLRLRHMFFGE86CA,坡道平面,0,
RPWPMLNJIIMFFGE68CA,坡道機械,0,
RPXOMLMLRHMFFGE96CA,坡道平面,0,44.98
RPOPMLMLRHMFFGE78CA,坡道平面,0,28.35
RPXNMLRLRHMFFGE37CA,坡道平面,0,
RPROMLQLRHMFFGE76CA,坡道平面,0,
RPTNMLPLRHMFFGE76CA,坡道機械,0,
RPOOMLQLRHMFFGE09CA,坡道平面,0,
RPWNMLQLRHMFFGE17CA,坡道平面,0,
RPXNMLQLRHMFFGE27CA,坡道平面,0,
RPPOMLQLRHMFFGE56CA,坡道平面,0,
RPROMLPLRHMFFGE66CA,坡道平面,0,20.00
RPWOMLSLRHMFFGE47CA,坡道平面,0,
RPQOMLQLRHMFFGE66CA,坡道平面,0,
RPQPMLSLRHMFFGE96CA,坡道平面,0,
RPPPMLSLRHMFFGE86CA,坡道平面,0,
RPOPMLSLRHMFFGE76CA,坡道平面,0,
RPTPMLSLRHMFFGE27CA,坡道平面,0,
RPWNMLTLRHMFFGE47CA,坡道平面,0,
RPQQMLSLRHMFFGE07CA,坡道平面,1500000,30.20
RPQQMLSLRHMFFGE07CA,坡道平面,1500000,30.20
RPPQMLSLRHMFFGE96CA,坡道平面,1500000,30.20
RPPQMLSLRHMFFGE96CA,坡道平面,1500000,30.20
RPSPMLSLRHMFFGE17CA,坡道平面,0,
RPPNMLRKIIMFFIE48CA,坡道平面,0,31.47
RPSNMLRKIIMFFIE78CA,坡道平面,0,31.47
RPQNMLRKIIMFFIE58CA,坡道平面,0,31.47
RPWOMLQJIIMFFIE09CA,坡道平面,0,19.77
RPTNMLNKIIMFFIE48CA,坡道平面,0,19.77
RPTNMLNKIIMFFIE48CA,坡道平面,0,19.77
RPVOMLKLIIMFFIE58CA,坡道平面,900000,
RPOOMLNLIIMFFIE18CA,坡道機械,0,
RPXOMLSLRHMFFGE57CA,坡道平面,1250000,24.54
RPVNMLNJIIMFFGE38CA,坡道平面,0,
RPSOMLMJIIMFFGE08CA,坡道平面,0,
RPTNMLNJIIMFFGE18CA,坡道平面,0,17.76
RPSNMLLJIIMFFGE87CA,坡道平面,0,15.54
RPRNMLLJIIMFFGE77CA,坡道平面,0,15.54
RPQNMLLJIIMFFGE67CA,坡道平面,0,15.54
RPTNMLSLRHMFFGE07CA,一樓平面,0,
RPWNMLSLRHMFFGE37CA,坡道機械,750000,17.42
RPXNMLSLRHMFFGE47CA,坡道機械,600000,17.42
RPOOMLLJIIMFFGE57CA,坡道平面,0,15.54
RPSOMLPLRHMFFGE76CA,坡道平面,0,
RPWNMLLJIIMFFGE28CA,坡道平面,0,15.54
RPOOMLSLRHMFFGE66CA,坡道機械,600000,17.42
RPTNMLLJIIMFFGE97CA,坡道平面,0,15.54
RPXNMLLJIIMFFGE38CA,坡道平面,0,15.54
RPUNMLLJIIMFFGE08CA,坡道平面,0,15.54
RPSOMLSLRHMFFGE07CA,坡道平面,1250000,24.54
RPTOMLSLRHMFFGE17CA,坡道機械,750000,17.42
RPQOMLSLRHMFFGE86CA,坡道機械,750000,17.42
RPUOMLSLRHMFFGE27CA,坡道平面,1250000,24.54
RPVOMLSLRHMFFGE37CA,坡道平面,1250000,24.54
RPRNMLNLIIMFFGE18CA,坡道平面,0,
RPTOMLPJIIMFFGE48CA,坡道平面,0,
RPUNMLQJIIMFFGE58CA,坡道平面,0,
RPSNMLMJIIMFFEE77CA,坡道平面,0,15.88
RPPNMLKMRHMFFEE38CA,坡道平面,0,
RPTOMLKMRHMFFEE88CA,坡道機械,0,11.08
RPUOMLLJIIMFFEE97CA,坡道平面,0,
RPSOMLPJIIMFFEE18CA,坡道機械,0,
RPXPMLQJIIMFFEE88CA,坡道平面,2000000,29.63
RPXPMLQJIIMFFEE88CA,坡道平面,1500000,29.63
RPQNMLRLRHMFFEE09CA,坡道平面,0,
RPRPMLPJIIMFFDE08CA,坡道機械,0,
RPPOMLMJIIMFFDE47CA,坡道平面,1500000,28.51
RPPOMLMJIIMFFDE47CA,坡道平面,1500000,28.51
RPTNMLSLRHMFFDE76CA,坡道平面,700000,28.51
RPTNMLSLRHMFFDE76CA,坡道平面,700000,28.51
RPXNMLPKIIMFFEE68CA,坡道平面,0,20.72
RPWNMLSLRHMFFDE07CA,坡道平面,800000,28.51
RPWNMLSLRHMFFDE07CA,坡道平面,800000,28.51
RPUNMLQLRHMFFDE66CA,坡道平面,0,25.75
RPUNMLQLRHMFFDE66CA,坡道平面,0,25.75
RPSNMLRLRHMFFDE56CA,坡道平面,0,23.53
RPVNMLQLRHMFFDE76CA,塔式車位,0,
RPQNMLNLIIMFFBE57CA,其他,0,32.17
RPQNMLNLIIMFFBE57CA,其他,0,32.17
RPRNMLQLRHMFFBE78CA,坡道平面,0,
RPQNMLPJIIMFFBE57CA,坡道機械,1200000,13.93
RPXNMLMJIIMFFCE08CA,坡道平面,0,41.03
RPSNMLMJIIMFFCE57CA,坡道平面,0,19.72
RPQNMLMJIIMFFCE37CA,坡道平面,0,19.72
RPPNMLMJIIMFFCE27CA,坡道平面,0,19.72
RPXOMLRLRHMFFAE86CA,坡道平面,0,
RPPNMLSLRHMFFAE68CA,坡道機械,0,
RPUOMLKMRHMFFAE58CA,升降機械,0,
RPTNMLQLRHMFFAE88CA,坡道機械,0,
RPVOMLRLRHMFFAE66CA,坡道機械,0,
RPVNMLSLRHMFFAE66CA,坡道平面,0,
RPUNMLSLRHMFFAE56CA,坡道平面,0,
RPUOMLNJIIMFFAE77CA,坡道平面,0,
RPVNMLPJIIMFFAE97CA,升降機械,0,5.39
RPVOMLMJIIMFFAE77CA,坡道平面,0,22.01
RPVOMLMJIIMFFAE77CA,坡道平面,0,22.01
RPSNMLMJIIMFFAE37CA,坡道平面,0,26.74
RPSNMLMJIIMFFAE37CA,坡道平面,0,26.74
RPOOMLPJIIMFFAE37CA,坡道平面,0,
RPOOMLPJIIMFFAE37CA,坡道平面,0,
RPQNMLLJIIMFFAE07CA,坡道平面,0,14.42
RPXNMLLJIIMFFCE97CA,升降平面,0,23.30
RPPNMLRKIIMFFCE87CA,坡道平面,0,16.76
RPPNMLRKIIMFFCE87CA,坡道平面,0,16.76
RPVOMLSLRHMFFDE07CA,升降平面,0,11.56
RPPNMLTLRHMFFDE09CA,坡道平面,0,23.88
RPXOMLSLRHMFFDE27CA,坡道機械,800000,7.11
RPXNMLNJIIMFFDE28CA,坡道平面,1680000,29.10
RPRNMLLJIIMFFAE17CA,坡道平面,0,14.42
RPWNMLTLRHMFFDE17CA,坡道機械,500000,
RPVNMLPJIIMFFDE28CA,坡道平面,0,
RPXNMLKMRHMFFDE09CA,坡道平面,0,22.52
RPXNMLPJIIMFFDE48CA,坡道平面,0,
RPVNMLTLRHMFFDE07CA,坡道機械,500000,
RPQOMLPJIIMFFDE87CA,坡道平面,0,
RPSNMLRLRHMFFEE66CA,坡道平面,1750000,29.63
RPSNMLRLRHMFFEE66CA,坡道平面,1750000,29.63
RPSNMLRLRHMFFEE66CA,坡道平面,1500000,28.23
RPUOMLQJIIMFFEE48CA,坡道平面,0,
RPPNMLKLIIMFFDE37CA,坡道平面,0,31.41
RPPNMLKLIIMFFDE37CA,坡道平面,0,31.41
RPXOMLNKIIMFFEE58CA,坡道平面,0,17.10
RPVNMLTKIIMFFDE78CA,坡道平面,0,25.40
RPQOMLQJIIMFFEE08CA,坡道機械,770000,10.37
RPSOMLQJIIMFFEE28CA,坡道機械,800000,16.71
RPXOMLRKIIMFFEE98CA,坡道平面,1100000,6.26
RPOPMLSKIIMFFEE28CA,坡道平面,0,47.98
RPQNMLLJIIMFFEE47CA,坡道平面,0,13.36
RPPNMLLJIIMFFEE37CA,坡道機械,0,9.43
RPRQMLKMRHMFFEE88CA,坡道平面,0,30.57
RPSNMLLJIIMFFEE67CA,坡道平面,0,15.71
RPTNMLLJIIMFFEE77CA,坡道平面,0,15.71
RPQOMLMJIIMFFEE67CA,坡道平面,0,
RPQOMLMJIIMFFEE67CA,坡道平面,0,
RPPNMLPLIIMFFGE18CA,坡道平面,0,
RPPNMLPJIIMFFGE97CA,坡道平面,0,
RPVOMLOLIIMFFGE78CA,坡道平面,0,
RPPOMLPJIIMFFGE08CA,坡道平面,0,
RPWOMLOLIIMFFGE88CA,坡道平面,0,
RPSNMLPJIIMFFGE28CA,坡道平面,0,
RPOPMLMKIIMFFGE87CA,坡道平面,0,
RPTNMLPJIIMFFGE38CA,坡道平面,0,
RPSNMLRLRHMFFGE86CA,坡道平面,0,30.45
RPQNMLRLRHMFFGE66CA,坡道平面,0,30.45
RPVNMLPJIIMFFGE58CA,坡道平面,0,
RPROMLSLRHMFFGE96CA,坡道平面,0,
RPQOMLLJIIMFFGE77CA,坡道機械,0,9.54
RPVNMLQLRHMFFIE27CA,坡道平面,0,
RPVNMLQLRHMFFIE27CA,坡道平面,0,
RPPNMLLJIIMFFGE57CA,坡道機械,450000,
RPWNMLMJIIMFFGE38CA,其他,0,
RPVNMLKMRHMFFIE76CA,坡道平面,0,
RPROMLRLRHMFFAE98DA,坡道平面,0,21.54
RPQNMLMKIIMFFIE08CA,坡道平面,0,19.40
RPQNMLMKIIMFFIE08CA,坡道平面,0,19.40
RPXNMLRLRHMFFLE87CA,升降機械,0,
RPTPMLKMRHMFFEE09DA,坡道平面,0,
RPSNMLMJIIMFFIE18CA,坡道平面,600000,22.87
RPUOMLTLRHMFFFE27CA,坡道平面,1160000,24.91
RPTOMLTLRHMFFFE17CA,坡道平面,1280000,24.91
RPTOMLLJIIMFFEE87CA,坡道平面,0,15.88
RPWOMLSLRHMFFEE27CA,坡道機械,0,10.76
RPOOMLPJIIMFFEE77CA,坡道平面,2300000,25.19
RPUOMLPJIIMFFEE38CA,坡道平面,0,
RPXNMLNLIIMFFFE68CA,坡道平面,0,23.65
RPTOMLMJIIMFFEE97CA,坡道機械,0,3.71
RPTOMLMJIIMFFEE97CA,坡道機械,0,3.71
RPORMLMJIIMFFEE77CA,坡道平面,0,24.66
RPQNMLRJIIMFFEE08CA,坡道平面,0,18.86
RPVOMLPJIIMFFDE38CA,坡道機械,0,
RPTOMLNLIIMFFEE28CA,坡道平面,0,
RPOPMLSLRHMFFDE09CA,坡道平面,1000000,16.34
RPRNMLLKIIMFFBE37CA,坡道平面,0,40.59
RPTNMLPJIIMFFBE87CA,坡道平面,1900000,30.53
RPRNMLMKIIMFFBE47CA,坡道平面,2000000,26.48
RPWOMLQKIIMFFCE58CA,坡道平面,0,
