編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPPNMLLJJIMFFEN38CA,高鐵段,264.36,都市：其他
RPPNMLKMIIMFFCN28CA,鹿鳳段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKKJIMFFDN28CA,東寧段,601.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKJIMFFEN09CA,裕民段,87.29,都市：住
RPSNMLOKJIMFFEN09CA,裕民段,10.03,都市：住
RPUNMLPLIIMFFEN76CA,中正段,71.22,都市：住
RPPNMLLJJIMFFFN48CA,饒平厝段,344.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQLIIMFFFN76CA,路口厝段,2175.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJJIMFFFN56CA,大安段,82.00,都市：住
RPRNMLQJJIMFFFN56CA,大安段,9.49,都市：住
RPQNMLTJJIMFFEN66CA,文聖段,72.90,都市：住
RPVNMLPLIIMFFGN07CA,上興段,5.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLIIMFFGN96CA,臺西段,2400.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKJIMFFEN88CA,山腳段,82.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKJIMFFEN88CA,山腳段,1041.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLIIMFFGN47CA,漢寶園段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLIIMFFFN66DA,嘉和段,387.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJJIMFFHN88CA,頂庄段,164.50,都市：農
RPRNMLLJJIMFFHN88CA,頂庄段,100.00,都市：農
RPQOMLRLIIMFFGN86CA,段,2179.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJJIMFFFN68CA,螺青段,18.40,都市：住
RPPNMLNJJIMFFFN68CA,螺青段,.31,都市：住
RPPNMLNJJIMFFFN68CA,螺青段,11.75,都市：住
RPPNMLNJJIMFFFN68CA,螺青段,98.30,都市：住
RPPNMLNJJIMFFFN68CA,螺青段,.62,都市：其他
RPQNMLPKJIMFFHN66CA,弘農段,124.00,都市：住
RPPNMLLMIIMFFGN88DA,漢寶園段,170.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLMIIMFFGN88DA,漢寶園段,27.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLMIIMFFGN88DA,漢寶園段,13.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLOLIIMFFAN58DA,西興段,2300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKJIMFFGN66CA,儒興段,77.37,都市：住
RPPNMLQLIIMFFEN09DA,文聖段,77.68,都市：住
RPPNMLPLIIMFFAN58DA,民權段,3.50,都市：商
RPPNMLPLIIMFFAN58DA,民權段,1.50,都市：商
RPTNMLQLIIMFFFN86CA,三和段,694.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLIIMFFFN76DA,進樂段,147.25,都市：住
RPRNMLQLIIMFFFN76DA,進樂段,24.95,都市：住
RPPNMLLJJIMFFCN28DA,鹿鳴段,1091.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJJIMFFCN28DA,鹿鳴段,1091.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLIIMFFCN88DA,元興段,1838.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKJIMFFGN66CA,儒德段,74.72,都市：住
RPQNMLNJJIMFFBN48DA,大霞段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJJIMFFBN48DA,大霞段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJJIMFFAN66DA,東興段,21.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJJIMFFAN66DA,東興段,43.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLIIMFFFN76DA,新庄段,613.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLIIMFFDN96DA,福中段,89.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLJIMFFCN88DA,永安段,8.00,都市：住
RPRNMLLMIIMFFGN09DA,芳山段,234.27,都市：住
RPQNMLLMIIMFFHN98CA,太平東段,.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMIIMFFHN98CA,太平東段,20.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMIIMFFHN98CA,太平東段,62.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMIIMFFHN98CA,太平東段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLIIMFFGN56CA,東城段,2581.50,都市：農
RPPNMLQLIIMFFGN56CA,東城段,781.00,都市：農
RPPNMLQLIIMFFGN56CA,東城段,38.73,都市：農
RPPNMLSJJIMFFHN86DA,霖鳳段,61.00,都市：農
RPPNMLSJJIMFFHN86DA,霖鳳段,516.00,都市：農
RPPNMLSJJIMFFHN86DA,霖鳳段,75.00,都市：其他
RPPNMLSJJIMFFHN86DA,霖鳳段,3306.00,都市：工
RPPNMLSJJIMFFHN86DA,霖鳳段,3154.00,都市：農
RPOOMLQJJIMFFHN56CA,中興段,1677.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLIIMFFFN86DA,埔尾段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSJJIMFFFN76CA,忠孝段,2422.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJJIMFFFN76CA,忠孝段,147.22,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLQLIIMFFHN86CA,湖北段,115.95,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLLMIIMFFFN88CA,嘉和段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMIIMFFFN88CA,嘉和段,11.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJJIMFFFN66CA,崙南段,132.81,都市：住
RPVNMLQLIIMFFFN07CA,三豐段,1116.00,非都市：特定農業區 ; 非都市編定：農牧用地
