編號,車位類別,車位價格,車位面積平方公尺
RPTOMLKLIIMFFHF38CA,坡道機械,0,
RPWPMLKLIIMFFHF78CA,坡道機械,1600000,23.90
RPXPMLOKJIMFFHF66CA,坡道平面,1600000,36.99
RPSOMLSJJIMFFHF98CA,坡道平面,2200000,36.14
RPVNMLKLIIMFFIF58CA,坡道平面,0,22.12
RPVNMLTKIIMFFIF76CA,坡道平面,0,37.94
RPQNMLRJJIMFFGF48CA,坡道平面,0,31.53
RPQNMLLJJIMFFGF87CA,坡道平面,2200000,31.05
RPOPMLKMIIMFFGF97CA,坡道平面,2100000,39.99
RPXOMLKMIIMFFGF78CA,坡道平面,2100000,39.99
RPXNMLPKJIMFFGF09CA,升降機械,0,17.93
RPOOMLPKJIMFFGF28CA,升降機械,0,17.93
RPXNMLNKJIMFFGF88CA,坡道平面,1500000,35.57
RPUPMLKMIIMFFEF38CA,坡道平面,0,33.75
RPUOMLQLIIMFFEF78CA,坡道平面,1200000,35.17
RPPOMLPKJIMFFGF38CA,升降機械,0,17.93
RPOOMLLMIIMFFEF77CA,坡道平面,1450000,31.45
RPSPMLMJJIMFFEF18CA,坡道平面,0,
RPVOMLQLIIMFFEF88CA,坡道平面,1300000,35.17
RPRPMLMJJIMFFEF08CA,坡道平面,0,
RPOPMLQLIIMFFEF28CA,坡道平面,1200000,35.17
RPVPMLMJJIMFFEF48CA,坡道平面,1450000,28.99
RPPPMLPLIIMFFEF28CA,坡道平面,854400,46.31
RPUPMLQLIIMFFEF88CA,坡道平面,1200000,32.78
SPPPMLPLIIMFFEF38CA,坡道平面,854400,46.31
UPPPMLPLIIMFFEF58CA,坡道平面,854400,46.31
UPPPMLPLIIMFFEF58CA,坡道平面,1009260,46.31
RPQPMLQLIIMFFEF48CA,坡道平面,0,29.98
VPPPMLPLIIMFFEF68CA,坡道平面,854400,46.31
VPPPMLPLIIMFFEF68CA,坡道平面,854400,46.31
TPPPMLPLIIMFFEF48CA,坡道平面,854400,46.31
TPPPMLPLIIMFFEF48CA,坡道平面,1009260,46.31
RPUOMLNLIIMFFGF68CA,升降機械,1100000,38.10
RPTOMLOLIIMFFEF48CA,坡道平面,0,34.27
RPVNMLKLJIMFFEF28CA,坡道平面,1350000,29.61
RPTNMLNLIIMFFEF28CA,坡道平面,1150000,36.30
RPRNMLNLIIMFFEF08CA,坡道機械,650000,18.15
RPQNMLNLIIMFFEF97CA,坡道機械,800000,24.34
RPSNMLNLIIMFFEF18CA,坡道機械,600000,18.15
RPPOMLQLIIMFFGF48CA,坡道平面,0,31.73
RPUNMLNLIIMFFEF38CA,坡道平面,1100000,36.30
RPXOMLOLJIMFFEF98CA,坡道平面,0,29.61
RPXOMLOLJIMFFEF98CA,坡道平面,0,29.61
RPWOMLOLJIMFFEF88CA,坡道平面,0,29.61
RPWOMLOLJIMFFEF88CA,坡道平面,0,29.61
RPTPMLNLIIMFFEF48CA,坡道機械,0,18.19
RPVOMLOLJIMFFEF78CA,坡道平面,0,29.61
RPVOMLOLJIMFFEF78CA,坡道平面,0,29.61
RPPPMLKLIIMFFEF77CA,坡道平面,0,
RPUPMLNLIIMFFEF58CA,坡道機械,0,18.19
RPVNMLNLIIMFFEF48CA,坡道平面,1200000,36.30
RPWNMLNLIIMFFEF58CA,坡道平面,1150000,36.30
RPQOMLTKIIMFFCF38CA,坡道平面,0,
RPROMLKLIIMFFDF77CA,一樓平面,1000000,16.54
RPTOMLKLIIMFFCF87CA,坡道平面,0,40.73
RPXOMLPLIIMFFDF88CA,升降機械,0,17.06
RPOOMLNLJIMFFDF87CA,一樓平面,0,16.54
RPTNMLKLIIMFFCF77CA,坡道平面,0,
RPXNMLLJJIMFFDF28CA,坡道平面,1200000,36.92
RPQPMLKMIIMFFCF77CA,坡道平面,1200000,34.73
RPUPMLKMIIMFFCF18CA,坡道平面,1170000,35.11
RPOPMLKMIIMFFCF57CA,坡道平面,1300000,35.11
RPRQMLKMIIMFFCF97CA,坡道平面,0,31.77
RPRQMLKMIIMFFCF97CA,坡道平面,0,31.77
RPVOMLKMIIMFFCF18CA,坡道平面,1300000,35.11
RPRPMLKMIIMFFCF87CA,坡道平面,1300000,35.11
RPSPMLKMIIMFFCF97CA,坡道平面,1200000,35.11
RPTQMLKMIIMFFCF18CA,坡道平面,1900000,31.77
RPUNMLNKJIMFFCF18CA,坡道平面,0,
RPUQMLKMIIMFFCF28CA,坡道平面,1900000,29.80
RPORMLKMIIMFFCF77CA,坡道平面,2100000,31.77
RPWQMLKMIIMFFCF48CA,坡道平面,1900000,31.77
RPXQMLKMIIMFFCF58CA,坡道平面,2100000,31.77
RPQNMLNLIIMFFBF67CA,坡道平面,2300000,26.45
RPPRMLKMIIMFFCF87CA,坡道平面,1900000,31.77
RPQUMLQLIIMFFBF68CA,坡道機械,0,
RPPNMLRKJIMFFCF08CA,坡道機械,0,
RPPNMLRKJIMFFCF08CA,坡道機械,0,
RPOVMLLMIIMFFBF18CA,坡道平面,2100000,39.97
RPXRMLKMIIMFFBF58CA,坡道平面,0,26.52
RPOOMLLJJIMFFBF27CA,坡道平面,0,41.20
RPPNMLKLIIMFFBF27CA,升降機械,0,8.88
RPWPMLOKJIMFFBF58CA,坡道平面,0,
RPVQMLRJJIMFFBF78CA,坡道平面,2060000,39.97
RPRPMLOKJIMFFBF08CA,坡道平面,0,
RPWOMLSJJIMFFBF78CA,坡道平面,0,
RPVSMLRKJIMFFAF98CA,坡道平面,0,31.28
RPVSMLRKJIMFFAF98CA,坡道平面,0,31.28
RPVSMLRKJIMFFAF98CA,坡道平面,0,31.28
RPUSMLRKJIMFFAF88CA,坡道平面,1360000,31.28
RPSPMLOLJIMFFBF28CA,坡道平面,0,21.84
RPSPMLOLJIMFFBF28CA,坡道平面,0,21.84
RPWSMLRKJIMFFAF09CA,坡道平面,1460000,31.28
RPOTMLRKJIMFFAF38CA,坡道平面,1380000,31.28
RPVTMLRKJIMFFAF09CA,坡道平面,1460000,31.28
RPQTMLRKJIMFFAF58CA,坡道平面,1360000,31.28
RPUTMLRKJIMFFAF98CA,坡道平面,0,31.28
RPUTMLRKJIMFFAF98CA,坡道平面,0,31.28
RPSUMLRKJIMFFAF88CA,坡道平面,1460000,31.28
RPTUMLRKJIMFFAF98CA,坡道平面,1380000,31.28
RPXTMLRKJIMFFAF66CA,坡道平面,1360000,31.28
RPVSMLQKJIMFFAF88CA,坡道平面,1380000,31.28
RPPNMLRKJIMFFAF87CA,坡道平面,1380000,31.28
RPPOMLRKJIMFFAF97CA,坡道平面,1460000,31.28
RPVNMLRKJIMFFAF48CA,坡道平面,1380000,31.28
RPTNMLRKJIMFFAF28CA,坡道平面,1460000,31.28
RPUNMLRKJIMFFAF38CA,坡道平面,1380000,31.28
RPSOMLRKJIMFFAF28CA,坡道平面,1380000,31.28
RPOPMLRKJIMFFAF97CA,坡道平面,1460000,31.28
RPUOMLRKJIMFFAF48CA,坡道平面,1280000,31.28
RPPPMLRKJIMFFAF08CA,坡道平面,1460000,31.28
RPVOMLRKJIMFFAF58CA,坡道平面,1380000,31.28
RPUNMLNLIIMFFAF97CA,坡道平面,0,35.07
RPUNMLNLIIMFFAF97CA,坡道平面,0,35.07
RPQPMLRKJIMFFAF18CA,坡道平面,1280000,31.28
RPQNMLNLIIMFFAF57CA,坡道平面,0,
RPOOMLOLIIMFFAF57CA,坡道平面,1900000,29.15
RPVSMLLMIIMFFAF48CA,坡道機械,0,3.57
RPOSMLMJJIMFFAF67CA,坡道機械,0,22.06
RPXRMLMJJIMFFAF48CA,坡道機械,0,22.06
RPTOMLKLIIMFFAF67CA,坡道平面,2200000,36.97
RPPSMLMJJIMFFAF77CA,坡道機械,1500000,22.06
RPORMLLMIIMFFAF67CA,坡道機械,1100000,20.73
RPWNMLLMIIMFFAF08CA,坡道平面,1900000,36.97
RPQSMLMJJIMFFAF87CA,坡道機械,0,22.06
RPRSMLMJJIMFFAF97CA,坡道平面,2350000,44.12
RPRSMLMJJIMFFAF97CA,坡道機械,1150000,22.06
RPSVMLRKJIMFFAF98CA,坡道平面,1380000,31.28
RPTVMLRKJIMFFAF09CA,坡道平面,1380000,31.28
RPOVMLRKJIMFFAF58CA,坡道平面,1360000,31.28
RPQVMLRKJIMFFAF78CA,坡道平面,1380000,31.28
RPWVMLRKJIMFFAF76CA,坡道平面,1380000,31.28
RPXVMLRKJIMFFAF86CA,坡道平面,1460000,31.28
RPVVMLRKJIMFFAF66CA,坡道平面,1380000,31.28
RPVOMLOKJIMFFBF38CA,坡道平面,0,
RPUOMLRLIIMFFBF58CA,坡道平面,0,
RPUOMLRLIIMFFBF58CA,坡道平面,0,
RPUOMLRLIIMFFBF58CA,坡道平面,0,
RPUOMLRLIIMFFBF58CA,坡道平面,0,
RPUOMLRLIIMFFBF58CA,坡道平面,0,
RPUOMLRLIIMFFBF58CA,坡道平面,0,
RPUOMLRLIIMFFBF58CA,坡道平面,0,
RPOTMLMJJIMFFBF87CA,坡道平面,0,49.52
RPXOMLRLIIMFFBF88CA,坡道平面,0,
RPXOMLRLIIMFFBF88CA,坡道平面,0,
RPXOMLRLIIMFFBF88CA,坡道平面,0,
RPXOMLRLIIMFFBF88CA,坡道平面,0,
RPXOMLRLIIMFFBF88CA,坡道平面,0,
RPXOMLRLIIMFFBF88CA,坡道平面,0,
RPXOMLRLIIMFFBF88CA,坡道平面,0,
RPUNMLLJJIMFFBF77CA,坡道平面,2100000,43.09
RPTPMLPLIIMFFBF38CA,坡道平面,0,38.70
RPTQMLRLIIMFFBF68CA,坡道平面,1600000,29.07
RPSQMLRLIIMFFBF58CA,坡道平面,1600000,29.07
RPVOMLKLIIMFFBF97CA,坡道平面,0,
RPPNMLNLIIMFFBF57CA,坡道平面,0,25.81
RPWNMLPKJIMFFBF48CA,坡道平面,1700000,36.50
RPRNMLQJJIMFFBF97CA,升降平面,0,20.21
RPPQMLRJJIMFFCF28CA,坡道平面,0,33.02
RPTPMLQLIIMFFCF58CA,坡道平面,0,35.19
RPTPMLQLIIMFFCF58CA,坡道平面,0,35.19
RPTOMLPLIIMFFCF38CA,坡道平面,0,33.34
RPPPMLOLIIMFFCF97CA,坡道平面,0,25.01
RPXNMLKLIIMFFEF38CA,坡道平面,0,30.04
RPROMLTKKIMFFCF68CA,坡道平面,0,
RPROMLNLIIMFFEF18CA,坡道平面,0,25.12
RPROMLKLIIMFFEF87CA,坡道平面,0,26.15
RPPPMLLMIIMFFDF87CA,坡道平面,0,
RPUQMLKLIIMFFEF38CA,坡道平面,0,26.15
RPVQMLKLIIMFFEF48CA,坡道平面,0,26.15
RPXQMLKLIIMFFEF68CA,坡道平面,0,26.15
RPTNMLKLJIMFFEF08CA,坡道平面,1350000,25.77
RPVNMLLJJIMFFEF18CA,坡道平面,0,30.66
RPQPMLNLIIMFFEF18CA,坡道平面,0,29.99
RPPQMLRLIIMFFEF58CA,坡道平面,0,25.92
RPTNMLSLIIMFFEF78CA,坡道平面,1400000,42.94
RPWNMLLMIIMFFEF48CA,坡道平面,1200000,29.20
RPWOMLQKJIMFFGF56CA,坡道平面,1800000,31.17
RPROMLKLIIMFFIF28CA,坡道平面,0,29.84
RPVNMLLMIIMFFGF58CA,坡道平面,0,38.34
RPRNMLKMIIMFFGF08CA,坡道平面,0,31.17
RPSNMLMLIIMFFHF38CA,坡道平面,1300000,36.98
UPOOMLTLJIMFFHF56CA,升降平面,1500000,44.14
RPQPMLKLIIMFFHF18CA,升降平面,1500000,44.14
SPQPMLKLIIMFFHF28CA,升降平面,1500000,44.14
SPOOMLTLJIMFFHF98CA,升降平面,1500000,44.14
RPRPMLQJJIMFFGF68CA,坡道平面,1800000,29.94
RPOOMLTLJIMFFHF88CA,升降平面,1500000,44.14
TPQPMLKLIIMFFHF38CA,升降平面,1500000,44.14
RPXOMLOLIIMFFBF68DA,坡道平面,1750000,36.26
RPQQMLNLIIMFFBF08DA,坡道平面,1600000,20.82
RPRNMLMLIIMFFBF77DA,坡道平面,1800000,14.86
RPQNMLPLIIMFFCF08DA,坡道平面,2000000,29.87
RPUPMLSJJIMFFIF76CA,坡道機械,800000,13.03
RPXOMLSJJIMFFIF96CA,坡道機械,800000,13.03
RPQPMLSJJIMFFIF98CA,坡道機械,900000,13.03
RPQSMLQJJIMFFIF09CA,坡道機械,800000,13.03
RPSQMLSJJIMFFIF66CA,坡道機械,900000,13.03
RPQQMLSJJIMFFIF09CA,坡道機械,700000,13.03
RPQNMLSJJIMFFIF78CA,坡道機械,800000,13.03
RPWQMLMJJIMFFIF09CA,坡道平面,1800000,35.99
RPWQMLMJJIMFFIF09CA,坡道平面,1800000,35.99
RPPNMLSJJIMFFIF68CA,坡道機械,800000,13.03
RPTSMLQJJIMFFIF76CA,坡道機械,700000,13.03
RPWNMLSJJIMFFIF76CA,坡道機械,900000,13.03
RPVSMLQJJIMFFIF96CA,坡道平面,1800000,35.99
RPVQMLMJJIMFFIF98CA,坡道平面,2500000,35.99
RPUQMLMJJIMFFIF88CA,坡道平面,2500000,35.99
RPTQMLMJJIMFFIF78CA,坡道平面,2500000,35.99
RPTOMLOLIIMFFIF88CA,坡道平面,0,
RPXNMLLMIIMFFIF98CA,坡道平面,0,42.33
RPOOMLPLIIMFFHF48DA,坡道平面,2000000,
RPRPMLRLIIMFFDF78EA,坡道平面,0,35.96
RPQPMLQLIIMFFHF98EA,升降機械,1500000,6.05
RPRNMLQLIIMFFDF48EA,坡道平面,0,
RPPNMLPLIIMFFBF97EA,坡道平面,0,26.52
RPPNMLSLIIMFFIF88DA,坡道平面,1500000,29.70
RPXOMLNLJIMFFEF09EA,坡道平面,1500000,36.22
RPROMLNLJIMFFEF48EA,坡道平面,0,23.45
RPSOMLTLJIMFFEF56EA,坡道平面,0,25.77
RPOQMLRLJIMFFAF38EA,坡道平面,3050000,21.78
RPXQMLQLIIMFFBF56EA,坡道平面,1400000,
RPPNMLOLIIMFFHF38DA,坡道平面,2000000,39.64
RPTOMLNKJIMFFIF78CA,坡道平面,1800000,25.02
RPPOMLQJJIMFFGF48DA,坡道平面,0,18.48
RPSNMLTLIIMFFIF56CA,坡道平面,0,22.11
RPPPMLOLIIMFFIF58CA,坡道平面,1450000,26.29
RPPNMLLMIIMFFIF18CA,坡道平面,0,43.16
RPQNMLTLIIMFFIF98CA,坡道平面,0,40.16
RPOPMLOLIIMFFIF48CA,坡道平面,1450000,26.29
RPWOMLOLIIMFFIF56CA,坡道平面,1500000,25.03
RPQPMLOLIIMFFIF68CA,坡道平面,1500000,25.03
RPRPMLMJJIMFFIF48CA,升降平面,1050000,31.76
RPPOMLOLIIMFFIF48CA,坡道機械,0,
RPVQMLSJJIMFFIF96CA,坡道平面,0,24.99
RPSPMLMJJIMFFIF58CA,升降機械,700000,23.89
RPPRMLNJJIMFFHF48CA,坡道平面,2700000,44.60
RPQNMLRLIIMFFHF68CA,坡道機械,0,
RPTOMLQLIIMFFHF98CA,坡道平面,0,
RPVNMLMJJIMFFHF58CA,塔式車位,0,
RPOOMLRLIIMFFHF58CA,坡道平面,0,15.00
RPQQMLNLIIMFFHF58CA,坡道平面,1900000,43.10
RPWNMLQJJIMFFHF09CA,坡道平面,0,48.38
RPWOMLMJJIMFFGF68CA,坡道機械,0,13.72
RPWOMLMJJIMFFGF68CA,坡道機械,0,13.72
RPWOMLMJJIMFFGF68CA,坡道機械,0,13.72
RPPOMLMJJIMFFEF77CA,坡道平面,1400000,36.69
RPQPMLLLJIMFFGF28CA,升降機械,1400000,10.15
RPTNMLQLIIMFFGF78CA,坡道平面,0,
RPPNMLNLJIMFFGF18CA,坡道機械,0,12.99
RPWOMLQLIIMFFGF56CA,升降機械,0,6.26
RPSOMLLJJIMFFDF87CA,坡道平面,0,13.85
RPSOMLLJJIMFFDF87CA,坡道平面,0,13.11
RPSOMLLJJIMFFDF87CA,坡道平面,0,13.85
RPSOMLLJJIMFFDF87CA,坡道平面,0,13.85
RPSOMLLJJIMFFDF87CA,坡道平面,0,13.85
RPSOMLLJJIMFFDF87CA,坡道平面,0,13.85
RPSOMLLJJIMFFDF87CA,坡道平面,0,13.85
RPSOMLLJJIMFFDF87CA,坡道平面,0,13.85
RPSOMLLJJIMFFDF87CA,坡道平面,0,13.85
RPSOMLLJJIMFFDF87CA,坡道平面,0,13.85
RPVNMLNJJIMFFDF28CA,坡道機械,530000,21.35
RPTOMLTJJIMFFDF78CA,坡道平面,0,
RPVNMLLMIIMFFDF28CA,坡道平面,0,13.85
RPVNMLLMIIMFFDF28CA,坡道平面,0,13.85
RPVNMLLMIIMFFDF28CA,坡道平面,0,13.85
RPVNMLLMIIMFFDF28CA,坡道平面,0,13.11
RPVNMLLMIIMFFDF28CA,坡道平面,0,13.85
RPVNMLLMIIMFFDF28CA,坡道平面,0,13.85
RPVNMLLMIIMFFDF28CA,坡道平面,0,13.85
RPVNMLLMIIMFFDF28CA,坡道平面,0,13.85
RPVNMLLMIIMFFDF28CA,坡道平面,0,13.85
RPVNMLLMIIMFFDF28CA,坡道平面,0,13.85
RPVOMLQLIIMFFDF78CA,坡道平面,750000,36.95
RPPOMLQLIIMFFDF18CA,坡道平面,0,39.45
RPVNMLQLIIMFFCF58CA,坡道平面,0,37.88
RPSNMLKMIIMFFCF77CA,坡道平面,2000000,18.37
RPQNMLKMIIMFFCF57CA,坡道平面,2000000,18.37
RPTNMLSLJIMFFCF68CA,升降平面,0,15.00
RPPRMLOLIIMFFBF08CA,坡道平面,0,
RPOTMLOLIIMFFBF18CA,坡道平面,0,22.66
RPTTMLOLIIMFFBF68CA,坡道平面,2100000,36.99
RPRNMLMJJIMFFCF67CA,坡道平面,0,26.22
RPRNMLMJJIMFFCF67CA,坡道平面,0,29.63
RPWNMLPLIIMFFBF48CA,坡道平面,0,33.02
RPVPMLPLIIMFFBF58CA,坡道平面,1500000,39.78
RPWPMLPLIIMFFBF68CA,坡道平面,1800000,36.01
RPXOMLLJJIMFFBF18CA,坡道平面,0,34.76
RPVQMLRLIIMFFBF88CA,坡道平面,0,
RPSOMLKMIIMFFBF77CA,坡道平面,0,
RPXPMLRLIIMFFBF98CA,坡道平面,1400000,35.01
RPXPMLRLIIMFFBF98CA,坡道平面,1400000,35.01
RPXPMLRLIIMFFBF98CA,坡道平面,1400000,35.01
RPWPMLRLIIMFFBF88CA,坡道平面,0,
RPPQMLRLIIMFFBF28CA,升降機械,0,7.17
RPRQMLLMIIMFFBF97CA,坡道平面,0,29.40
RPRQMLLMIIMFFBF97CA,坡道平面,0,29.40
RPRQMLLMIIMFFBF97CA,坡道平面,0,29.40
RPUSMLLMIIMFFBF48CA,坡道平面,0,32.94
RPPNMLSJJIMFFBF97CA,坡道平面,0,
RPQNMLQJJIMFFBF87CA,坡道平面,0,
RPTPMLOKJIMFFBF28CA,坡道平面,0,29.94
RPWNMLLMIIMFFBF18CA,坡道平面,1300000,21.84
RPUSMLMJJIMFFBF38CA,坡道平面,0,38.35
RPUSMLMJJIMFFBF38CA,坡道平面,0,38.35
RPXPMLOKJIMFFBF68CA,坡道平面,0,28.32
RPTUMLPKJIMFFBF88CA,坡道平面,0,20.71
RPWNMLQLIIMFFAF48CA,坡道平面,1850000,26.43
RPORMLPLIIMFFAF97CA,坡道平面,1600000,26.43
RPXNMLQLIIMFFAF58CA,坡道平面,1550000,24.03
RPXNMLKLMHNFFBF48CA,坡道平面,0,
RPXNMLKLMHNFFBF48CA,坡道平面,0,
RPXNMLKLMHNFFBF48CA,坡道平面,0,
RPXNMLKLMHNFFBF48CA,坡道平面,0,
RPXNMLKLMHNFFBF48CA,坡道平面,0,
RPPQMLKMIIMFFAF57CA,坡道平面,1380000,31.28
RPVPMLKMIIMFFAF08CA,坡道平面,1460000,31.28
RPVPMLKMIIMFFAF08CA,坡道平面,1460000,31.28
RPPTMLKMIIMFFAF87CA,坡道平面,1380000,31.28
RPXSMLKMIIMFFAF58CA,坡道平面,1380000,31.28
RPSQMLKMIIMFFAF87CA,坡道平面,1380000,31.28
RPWSMLKMIIMFFAF48CA,坡道平面,1460000,31.28
RPVSMLKMIIMFFAF38CA,坡道平面,1360000,31.28
RPUSMLKMIIMFFAF28CA,坡道平面,1460000,31.28
RPUQMLKMIIMFFAF08CA,坡道平面,1280000,31.28
RPWQMLKMIIMFFAF28CA,坡道平面,1380000,31.28
RPWQMLKMIIMFFAF28CA,坡道平面,1380000,31.28
RPSSMLKMIIMFFAF08CA,坡道平面,1440000,31.28
RPVQMLKMIIMFFAF18CA,坡道平面,1460000,31.28
RPVQMLKMIIMFFAF18CA,坡道平面,1460000,31.28
RPOSMLKMIIMFFAF67CA,坡道平面,1460000,31.28
RPSOMLPLIIMFFAF08CA,坡道機械,0,21.54
RPRRMLKMIIMFFAF87CA,坡道平面,1460000,31.28
RPXPMLKMIIMFFAF28CA,坡道平面,1280000,31.28
RPTRMLKMIIMFFAF08CA,坡道平面,1380000,31.28
RPWRMLKMIIMFFAF38CA,坡道平面,1460000,31.28
RPTQMLSJJIMFFAF58CA,坡道平面,0,33.70
RPWPMLMJJIMFFAF18CA,坡道平面,1460000,31.28
RPXPMLMJJIMFFAF28CA,坡道平面,1380000,31.28
RPOQMLMJJIMFFAF47CA,坡道平面,1380000,31.28
RPTOMLMJJIMFFAF77CA,坡道平面,1460000,31.28
RPQOMLMJJIMFFAF47CA,坡道平面,1280000,31.28
RPPOMLMJJIMFFAF37CA,坡道平面,1380000,31.28
RPPPMLMJJIMFFAF47CA,坡道平面,1360000,31.28
RPTPMLMJJIMFFAF87CA,坡道平面,1460000,31.28
RPQPMLMJJIMFFAF57CA,坡道平面,1380000,31.28
RPUOMLMJJIMFFAF87CA,坡道平面,1380000,31.28
RPSPMLMJJIMFFAF77CA,坡道平面,1460000,31.28
RPRPMLMJJIMFFAF67CA,坡道平面,1460000,31.28
RPUPMLMJJIMFFAF97CA,坡道平面,1380000,31.28
RPVOMLMJJIMFFAF97CA,坡道平面,1460000,31.28
RPOQMLLMIIMFFAF57CA,坡道平面,2300000,44.59
RPPOMLPLIIMFFAF77CA,坡道平面,0,
RPVNMLPLIIMFFAF28CA,坡道平面,0,31.84
RPRNMLQLIIMFFAF97CA,坡道平面,0,14.92
RPOOMLQLIIMFFAF77CA,坡道平面,0,38.09
RPORMLKLJIMFFBF67CA,坡道平面,0,26.21
RPRRMLKMIIMFFBF97CA,坡道平面,1900000,37.17
RPPNMLMJKIMFFBF47CA,坡道平面,1750000,23.29
RPUPMLRJJIMFFBF58CA,坡道平面,0,40.64
RPOQMLPLIIMFFBF97CA,坡道平面,2000000,36.01
RPXSMLLMIIMFFBF78CA,坡道平面,0,23.05
RPPTMLOLIIMFFBF28CA,坡道平面,2000000,20.85
RPRQMLQLIIMFFBF38CA,坡道平面,1950000,24.95
RPSQMLQLIIMFFBF48CA,坡道平面,1950000,24.95
RPXNMLPLIIMFFBF58CA,坡道平面,0,15.85
RPPOMLRJJIMFFCF08CA,坡道平面,0,29.09
RPQOMLKKJIMFFCF57CA,坡道平面,2350000,32.10
RPWNMLTKJIMFFCF98CA,坡道平面,0,31.94
RPWNMLTKJIMFFCF98CA,坡道平面,0,31.94
RPWNMLTKJIMFFCF98CA,坡道平面,0,31.94
RPRNMLSLIIMFFCF38CA,坡道平面,900000,34.22
RPVPMLQLIIMFFCF78CA,坡道平面,0,
RPOOMLQJJIMFFDF97CA,坡道平面,2000000,19.82
RPTNMLQLIIMFFDF48CA,坡道平面,1320000,
RPQOMLRJJIMFFDF28CA,坡道平面,0,39.56
RPQOMLRJJIMFFDF28CA,坡道平面,0,39.56
RPXNMLQLIIMFFDF88CA,坡道平面,340000,41.39
RPOOMLNLJIMFFEF97CA,坡道平面,1800000,33.13
RPVNMLPLIIMFFGF88CA,坡道平面,0,35.99
RPROMLRLIIMFFGF78CA,升降平面,2200000,31.14
RPROMLRLIIMFFGF78CA,升降平面,1980000,31.14
RPTQMLNKJIMFFEF58CA,坡道平面,0,33.62
RPSQMLOLIIMFFEF58CA,坡道平面,0,31.45
RPSNMLRLIIMFFEF58CA,坡道平面,1150000,21.24
RPPRMLRLIIMFFEF68CA,坡道平面,0,29.47
RPPRMLRLIIMFFEF68CA,坡道平面,0,34.17
RPRPMLPLIIMFFEF48CA,坡道平面,0,
RPSRMLRLIIMFFEF98CA,坡道平面,1700000,34.17
RPTRMLRLIIMFFEF09CA,坡道平面,1900000,34.17
RPVRMLRLIIMFFEF66CA,坡道平面,1700000,34.17
RPTOMLLMIIMFFEF28CA,坡道平面,2000000,39.79
RPQOMLMJJIMFFEF87CA,坡道平面,1600000,36.69
RPWNMLLJJIMFFEF28CA,坡道平面,1100000,35.17
RPQQMLPKJIMFFGF68CA,升降機械,1050000,24.79
RPSPMLPKJIMFFGF78CA,坡道平面,2000000,34.45
RPTPMLPKJIMFFGF88CA,坡道平面,2000000,34.45
RPVNMLKLJIMFFGF48CA,坡道平面,1800000,43.71
RPUNMLKLJIMFFGF38CA,坡道平面,1800000,43.71
RPPPMLKMIIMFFGF08CA,坡道平面,2100000,39.99
RPXNMLKMIIMFFGF68CA,坡道平面,0,
RPSOMLQKJIMFFHF88CA,坡道平面,0,33.89
RPSOMLQKJIMFFHF88CA,坡道平面,0,33.89
RPSOMLQKJIMFFHF88CA,坡道平面,0,33.89
RPSOMLQKJIMFFHF88CA,坡道平面,0,33.89
RPPNMLMKJIMFFHF08CA,坡道平面,0,23.00
RPSNMLLJJIMFFGF08CA,坡道平面,2120000,21.62
RPSNMLLJJIMFFGF08CA,坡道平面,2120000,21.62
RPQNMLMKJIMFFHF18CA,坡道平面,0,35.62
SPVPMLOLIIMFFHF56CA,坡道平面,2100000,33.57
SPVPMLOLIIMFFHF56CA,坡道平面,2100000,33.57
RPWPMLOLIIMFFHF56CA,坡道平面,2100000,33.57
RPPNMLSLIIMFFGF58CA,坡道平面,2000000,32.09
RPVPMLOLIIMFFHF09CA,坡道平面,2000000,33.57
RPXPMLLLJIMFFHF09CA,坡道平面,0,32.40
RPRNMLMKJIMFFHF28CA,坡道平面,0,41.34
RPPNMLPLIIMFFHF38CA,塔式車位,0,
RPOQMLRJJIMFFHF68CA,坡道平面,2150000,36.58
RPPNMLSLIIMFFHF68CA,坡道平面,0,43.76
RPTPMLMJJIMFFHF58CA,坡道機械,0,7.88
RPPOMLMJJIMFFHF08CA,其他,0,13.81
RPWNMLQLIIMFFHF56CA,坡道機械,0,12.16
RPOQMLQLIIMFFBF18DA,坡道平面,1600000,33.84
RPXPMLPLIIMFFBF88DA,坡道平面,1800000,24.75
RPTNMLQLIIMFFHF88CA,坡道平面,0,
RPUNMLTLIIMFFBF78DA,坡道平面,0,25.62
RPPOMLSLIIMFFBF28DA,坡道平面,2300000,29.75
RPSNMLSLIIMFFBF48DA,坡道平面,1400000,26.06
RPSNMLSLIIMFFBF48DA,坡道平面,1400000,26.06
RPPPMLQJJIMFFCF18DA,坡道平面,1800000,31.84
RPWOMLTJJIMFFIF96CA,坡道平面,0,27.81
RPVPMLRJJIMFFIF76CA,坡道平面,1100000,37.36
RPOQMLRJJIMFFIF78CA,坡道平面,1050000,37.36
RPSQMLRJJIMFFIF56CA,坡道平面,1200000,37.36
RPUQMLRJJIMFFIF76CA,坡道平面,1100000,37.36
RPXPMLRJJIMFFIF96CA,坡道平面,1100000,37.36
RPWPMLRJJIMFFIF86CA,坡道平面,1300000,37.36
RPVQMLRJJIMFFIF86CA,坡道平面,1000000,37.36
RPRQMLRJJIMFFIF09CA,坡道平面,1300000,37.36
RPTQMLRJJIMFFIF66CA,坡道平面,1000000,37.36
RPSRMLRJJIMFFIF66CA,坡道平面,1100000,37.36
RPORMLRJJIMFFIF88CA,坡道平面,1200000,37.36
RPRRMLRJJIMFFIF56CA,坡道平面,1100000,37.36
